Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
421.077597758,421.113973635,0.036375877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
497.158404279,497.194780156,0.036375877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
543.172107161,543.208483038,0.036375877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
397.142278447,397.178655324,0.036376877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
645.110091514,645.146468391,0.036376877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
309.137599123,309.173976000,0.036376877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
357.131981327,357.168358205,0.036376877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
475.088202681,475.124579558,0.036376877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
442.127338796,442.163715674,0.036376877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
233.081918517,233.118296394,0.036377877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
287.105419396,287.141797274,0.036377877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
297.097967710,297.134345588,0.036377877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
309.134233134,309.170611012,0.036377877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
347.098292152,347.134670030,0.036377877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
357.095603450,357.131981327,0.036377877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
400.030943709,400.067321586,0.036377877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
428.111494046,428.147871923,0.036377877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
533.202879768,533.239257646,0.036377877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
561.161256517,561.197634394,0.036377877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
611.161955957,611.198333835,0.036377877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
239.092510254,239.128889132,0.036378877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
358.069754166,358.106133043,0.036378877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
536.068224109,536.104602986,0.036378877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
547.086440965,547.122819842,0.036378877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
215.056168284,215.092547162,0.036378877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
313.038697972,313.075076849,0.036378877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
509.129944921,509.166323799,0.036378877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
689.245343728,689.281723605,0.036379877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
291.072056024,291.108435902,0.036379877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
359.163034480,359.199414358,0.036379877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
439.080067069,439.116446946,0.036379877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
543.099222406,543.135602284,0.036379877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
273.089856645,273.126237522,0.036380877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
319.057151683,319.093532560,0.036380877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
431.061951099,431.098331977,0.036380877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
448.052073823,448.088454701,0.036380877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
471.199952789,471.236333666,0.036380877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
520.146422783,520.182803661,0.036380877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
254.030643896,254.067024773,0.036380877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
363.129597108,363.165977986,0.036380877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
391.030622050,391.067003928,0.036381877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
418.114269748,418.150651625,0.036381877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
455.046582244,455.082964121,0.036381877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
235.024837967,235.061219845,0.036381877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
299.077179038,299.113560915,0.036381877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
296.077500150,296.113883028,0.036382877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
401.100742103,401.137124980,0.036382877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
415.079978977,415.116361854,0.036382877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
465.153224173,465.189608050,0.036383877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
321.097838803,321.134222681,0.036383877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
394.127234611,394.163618489,0.036383877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
523.182039550,523.218423427,0.036383877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
541.192954833,541.229338710,0.036383877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
563.262926432,563.299310309,0.036383877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
569.114901704,569.151285581,0.036383877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
637.177639255,637.214023132,0.036383877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
306.061928491,306.098312369,0.036383877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
335.052107762,335.088491639,0.036383877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
275.077222945,275.113607822,0.036384877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
309.097848257,309.134233134,0.036384877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
351.121402590,351.157787467,0.036384877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
225.040478626,225.076863503,0.036384877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
307.082202052,307.118586929,0.036384877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
333.118956278,333.155341156,0.036384877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
431.111411932,431.147797810,0.036385877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
443.098311523,443.134697400,0.036385877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
461.139487704,461.175873581,0.036385877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
303.072060571,303.108446448,0.036385877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
363.121455136,363.157842013,0.036386877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
269.103068085,269.139454962,0.036386877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
514.128025072,514.164411949,0.036386877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
516.115106373,516.151493251,0.036386877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
211.061239752,211.097626629,0.036386877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
294.061917945,294.098304822,0.036386877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
375.039096960,375.075483837,0.036386877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
387.157821106,387.194207983,0.036386877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
583.239612087,583.275998965,0.036386877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
247.082303320,247.118691197,0.036387877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
266.030621442,266.067009320,0.036387877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
213.076877957,213.113265834,0.036387877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
231.051066363,231.087454241,0.036387877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
291.123721850,291.160109727,0.036387877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
369.118952918,369.155340795,0.036387877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
441.067427369,441.103815247,0.036387877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
515.249907290,515.286295167,0.036387877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
317.087768322,317.124157199,0.036388877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
238.035762817,238.072151694,0.036388877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
264.999014920,265.035403797,0.036388877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
309.110988213,309.147377090,0.036388877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
461.093561859,461.129950736,0.036388877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
609.073891997,609.110280874,0.036388877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
319.058857677,319.095246554,0.036388877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
378.082907699,378.119296576,0.036388877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
489.080440511,489.116830388,0.036389877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
487.210462815,487.246852692,0.036389877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
287.077159492,287.113549369,0.036389877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
349.165522183,349.201912061,0.036389877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
492.099609333,492.135999210,0.036389877,Other,random,CH4_O,0.036380000,RC2_0141_ICR-3_p1
394.114286655,395.061908460,0.947621805,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-3_p1
364.067325947,365.014951753,0.947625805,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-3_p1
290.103354290,291.050981095,0.947626805,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-3_p1
320.090554199,321.038182004,0.947627805,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-3_p1
364.140049702,365.087678508,0.947628805,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-3_p1
561.182845444,562.130474249,0.947628805,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-3_p1
492.151270159,493.098898964,0.947628805,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-3_p1
430.114321294,431.061951099,0.947629805,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-3_p1
276.087735539,277.035365344,0.947629805,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-3_p1
417.106639144,418.054269950,0.947630805,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-3_p1
344.077502336,345.025135141,0.947632805,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-3_p1
256.082684978,257.030317784,0.947632805,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-3_p1
286.093131809,287.040766614,0.947634805,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-3_p1
464.119872656,465.067507462,0.947634805,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-3_p1
266.103363197,267.050998003,0.947634805,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-3_p1
309.109159219,310.056795024,0.947635805,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-3_p1
368.171317112,369.118952918,0.947635805,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-3_p1
298.129542233,299.077179038,0.947636805,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-3_p1
480.187473490,481.135111296,0.947637805,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-3_p1
306.134564247,307.082202052,0.947637805,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-3_p1
378.132314532,379.079952338,0.947637805,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-3_p1
488.083467872,489.031105677,0.947637805,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-3_p1
418.114269748,419.061907553,0.947637805,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-3_p1
291.098639935,292.046278740,0.947638805,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-3_p1
363.119687142,364.067325947,0.947638805,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-3_p1
308.077497697,309.025136502,0.947638805,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-3_p1
350.088008073,351.035646879,0.947638805,Other,random,C_1H_5N_1O2,0.947631000,RC2_0141_ICR-3_p1
314.088109434,315.072117117,0.984007683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
478.135341408,479.119349091,0.984007683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
358.106133043,359.090140726,0.984007683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
401.111804065,402.095811748,0.984007683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
334.142498828,335.126507511,0.984008683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
360.085331371,361.069340054,0.984008683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
368.062282480,369.046291162,0.984008683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
389.075487641,390.059496324,0.984008683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
496.073217937,497.057226620,0.984008683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
466.148549817,467.132559500,0.984009683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
462.104024452,463.088034135,0.984009683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
326.088032981,327.072043663,0.984010683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
430.114321294,431.098331977,0.984010683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
400.116731420,401.100742103,0.984010683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
408.093464529,409.077475212,0.984010683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
348.036014991,349.020026674,0.984011683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
260.077625511,261.061637194,0.984011683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
279.062210511,280.046223194,0.984012683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
297.109112673,298.093125355,0.984012683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
546.125244205,547.109256888,0.984012683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
444.070305246,445.054318929,0.984013683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
488.119686750,489.103700433,0.984013683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
426.132510717,427.116525400,0.984014683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
290.080031369,291.064047051,0.984015683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
210.040847192,211.024863874,0.984016683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
250.035698363,251.019715046,0.984016683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
252.051320569,253.035337251,0.984016683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
356.111586767,357.095603450,0.984016683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
352.030967523,353.014984206,0.984016683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
356.098602811,357.082620494,0.984017683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
388.116674874,389.100692556,0.984017683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
416.148125376,417.132143058,0.984017683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
236.056448489,237.040467172,0.984018683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
289.082902730,290.066921413,0.984018683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
298.129542233,299.113560915,0.984018683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
504.078376951,505.062395634,0.984018683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
430.171743100,431.155762783,0.984019683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
304.140191970,305.124212653,0.984020683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
361.080492016,362.064513699,0.984021683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
466.098904985,467.082926668,0.984021683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
534.125388658,535.109410341,0.984021683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
354.132250440,355.116272122,0.984021683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
448.137918534,449.121941217,0.984022683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
306.134564247,307.118586929,0.984022683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
306.119359298,307.103382981,0.984023683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
392.135061327,393.119085010,0.984023683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
464.156054534,465.140078217,0.984023683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
470.072918588,471.056942271,0.984023683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
368.171317112,369.155340795,0.984023683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
656.220331059,657.204354742,0.984023683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
402.132333625,403.116358308,0.984024683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
280.082561071,281.066585754,0.984024683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
334.020291240,335.004315923,0.984024683,Other,random,H_1O1N_1,0.984016000,RC2_0141_ICR-3_p1
497.130151374,498.125391019,0.995239645,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-3_p1
505.135217388,506.130457033,0.995239645,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-3_p1
465.140078217,466.135317862,0.995239645,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-3_p1
315.100302022,316.095542667,0.995240645,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-3_p1
393.095498089,394.090738734,0.995240645,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-3_p1
249.076888596,250.072130241,0.995241645,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-3_p1
417.082552226,418.077793871,0.995241645,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-3_p1
435.056887632,436.052130277,0.995242645,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-3_p1
367.116416668,368.111659313,0.995242645,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-3_p1
425.072551290,426.067794935,0.995243645,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-3_p1
523.195056506,524.190300151,0.995243645,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-3_p1
325.069498414,326.064742059,0.995243645,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-3_p1
531.172117614,532.167361259,0.995243645,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-3_p1
533.093802136,534.089045781,0.995243645,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-3_p1
269.030245330,270.025489975,0.995244645,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-3_p1
427.103586443,428.098832088,0.995245645,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-3_p1
308.113911574,309.109159219,0.995247645,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-3_p1
537.125107546,538.120355191,0.995247645,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-3_p1
499.072860825,500.068109470,0.995248645,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-3_p1
373.056476644,374.051726288,0.995249645,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-3_p1
267.050998003,268.046249647,0.995251645,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-3_p1
337.092835882,338.088087527,0.995251645,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-3_p1
225.076863503,226.072116148,0.995252645,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-3_p1
277.108097099,278.103349744,0.995252645,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-3_p1
489.103700433,490.098953077,0.995252645,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-3_p1
301.092832243,302.088084888,0.995252645,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-3_p1
311.077091585,312.072344229,0.995252645,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-3_p1
307.045844174,308.041097819,0.995253645,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-3_p1
319.131719431,320.126973076,0.995253645,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-3_p1
387.121421229,388.116674874,0.995253645,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-3_p1
337.104023844,338.099277489,0.995253645,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-3_p1
383.111210748,384.106464393,0.995253645,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-3_p1
363.119687142,364.114941787,0.995254645,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-3_p1
441.132084151,442.127338796,0.995254645,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-3_p1
319.082325598,320.077580243,0.995254645,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-3_p1
294.061917945,295.057172590,0.995254645,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-3_p1
341.124180292,342.119435937,0.995255645,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-3_p1
255.087428333,256.082684978,0.995256645,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-3_p1
271.082238413,272.077495058,0.995256645,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-3_p1
331.045805267,332.041061912,0.995256645,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-3_p1
453.189676504,454.184933148,0.995256645,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-3_p1
285.097874164,286.093131809,0.995257645,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-3_p1
363.035602425,364.030860070,0.995257645,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-3_p1
291.136754806,292.132013451,0.995258645,Other,random,C_1H_1N1,0.995249000,RC2_0141_ICR-3_p1
315.100302022,316.095542667,0.995240645,Other,random,NH_CH2,0.995250000,RC2_0141_ICR-3_p1
393.095498089,394.090738734,0.995240645,Other,random,NH_CH2,0.995250000,RC2_0141_ICR-3_p1
249.076888596,250.072130241,0.995241645,Other,random,NH_CH2,0.995250000,RC2_0141_ICR-3_p1
417.082552226,418.077793871,0.995241645,Other,random,NH_CH2,0.995250000,RC2_0141_ICR-3_p1
435.056887632,436.052130277,0.995242645,Other,random,NH_CH2,0.995250000,RC2_0141_ICR-3_p1
367.116416668,368.111659313,0.995242645,Other,random,NH_CH2,0.995250000,RC2_0141_ICR-3_p1
425.072551290,426.067794935,0.995243645,Other,random,NH_CH2,0.995250000,RC2_0141_ICR-3_p1
523.195056506,524.190300151,0.995243645,Other,random,NH_CH2,0.995250000,RC2_0141_ICR-3_p1
325.069498414,326.064742059,0.995243645,Other,random,NH_CH2,0.995250000,RC2_0141_ICR-3_p1
531.172117614,532.167361259,0.995243645,Other,random,NH_CH2,0.995250000,RC2_0141_ICR-3_p1
533.093802136,534.089045781,0.995243645,Other,random,NH_CH2,0.995250000,RC2_0141_ICR-3_p1
269.030245330,270.025489975,0.995244645,Other,random,NH_CH2,0.995250000,RC2_0141_ICR-3_p1
