Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
397.150181695,397.186560497,0.036378801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
501.097928726,501.134307527,0.036378801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
517.148087028,517.184465829,0.036378801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
573.247045504,573.283425305,0.036379801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
557.239336970,557.275716771,0.036379801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
683.089589325,683.125969127,0.036379801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
723.178320281,723.214700082,0.036379801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
295.081434398,295.117814199,0.036379801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
319.103411142,319.139790943,0.036379801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
445.163331352,445.199711153,0.036379801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
477.103662830,477.140042632,0.036379801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
545.239286538,545.275666339,0.036379801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
723.230382996,723.266763798,0.036380801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
321.097874245,321.134255046,0.036380801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
475.160673447,475.197054248,0.036380801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
275.113729501,275.150110303,0.036380801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
299.040918764,299.077299565,0.036380801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
489.225887595,489.262268396,0.036380801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
285.025295345,285.061676146,0.036380801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
297.025285777,297.061666578,0.036380801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
307.118687627,307.155068428,0.036380801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
319.204435590,319.240816391,0.036380801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
320.077558820,320.113939621,0.036380801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
515.213122601,515.249504402,0.036381801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
317.160524758,317.196906559,0.036381801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
427.080019159,427.116400960,0.036381801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
445.098508706,445.134890507,0.036381801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
459.077890323,459.114272124,0.036381801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
435.093029376,435.129411177,0.036381801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
585.052105001,585.088486802,0.036381801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
651.120512004,651.156893805,0.036381801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
471.077819756,471.114202557,0.036382801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
533.143012632,533.179395433,0.036382801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
289.071872234,289.108255035,0.036382801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
301.071741667,301.108124468,0.036382801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
461.175855860,461.212238661,0.036382801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
495.150531223,495.186914024,0.036382801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
543.135614032,543.171996834,0.036382801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
286.093312509,286.129696310,0.036383801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
421.077510957,421.113894758,0.036383801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
533.166289505,533.202673306,0.036383801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
545.130058135,545.166441936,0.036383801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
569.078407281,569.114791083,0.036383801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
283.045992160,283.082375961,0.036383801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
543.062737431,543.099121232,0.036383801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
777.298807567,777.335191368,0.036383801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
275.077344700,275.113729501,0.036384801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
407.074884467,407.111269268,0.036384801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
304.067460299,304.103845100,0.036384801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
371.040646358,371.077031159,0.036384801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
569.143022928,569.179407729,0.036384801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
687.120562300,687.156947101,0.036384801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
607.094285563,607.130671364,0.036385801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
280.046362550,280.082748351,0.036385801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
595.158723779,595.195109580,0.036385801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
299.113662366,299.150049167,0.036386801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
397.105786938,397.142173739,0.036386801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
343.066995205,343.103382007,0.036386801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
657.110248276,657.146635077,0.036386801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
297.098067379,297.134454180,0.036386801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
299.092476482,299.128863283,0.036386801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
479.205038349,479.241425150,0.036386801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
505.098660866,505.135047667,0.036386801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
507.150530655,507.186917456,0.036386801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
585.109744686,585.146131487,0.036386801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
315.144812772,315.181200573,0.036387801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
361.092697713,361.129085514,0.036387801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
437.137131207,437.173519008,0.036387801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
479.228356221,479.264744022,0.036387801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
577.192629945,577.229017746,0.036387801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
305.103033640,305.139421441,0.036387801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
549.226235753,549.262623555,0.036387801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
513.088536209,513.124925011,0.036388801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
521.251931605,521.288320406,0.036388801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
673.141279683,673.177668484,0.036388801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
305.030278038,305.066666839,0.036388801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
306.062005400,306.098394202,0.036388801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
307.045928024,307.082316825,0.036388801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
315.014560484,315.050949285,0.036388801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
427.189259562,427.225648363,0.036388801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
473.111709642,473.148098444,0.036388801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
505.025738264,505.062127066,0.036388801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
551.213245896,551.249634698,0.036388801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
306.083067285,306.119457086,0.036389801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
429.140136903,429.176526704,0.036389801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
553.111881522,553.148271323,0.036389801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
567.127488941,567.163878742,0.036389801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
663.229472841,663.265862642,0.036389801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
333.097951676,333.134341477,0.036389801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
371.077031159,371.113420960,0.036389801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
419.183942303,419.220332104,0.036389801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
397.142173739,397.178563540,0.036389801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
499.173906239,499.210296040,0.036389801,Other,random,CH4_O,0.036380000,RC2_0040_ICR-3_p08
448.137724100,449.085345922,0.947621822,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-3_p08
292.119065584,293.066687407,0.947621822,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-3_p08
326.124446779,327.072070602,0.947623822,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-3_p08
324.145146594,325.092773416,0.947626822,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-3_p08
404.111682658,405.059310480,0.947627822,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-3_p08
366.082946447,367.030578269,0.947631822,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-3_p08
290.067098796,291.014734619,0.947635822,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-3_p08
308.077575387,309.025216209,0.947640822,Other,random,C_1H_5N_1O2,0.947631000,RC2_0040_ICR-3_p08
496.073215181,497.057221804,0.984006623,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-3_p08
308.113925189,309.097932812,0.984007623,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-3_p08
280.082748351,281.066756974,0.984008623,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-3_p08
334.056849437,335.040858060,0.984008623,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-3_p08
460.124782603,461.108792226,0.984009623,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-3_p08
348.230956990,349.214967613,0.984010623,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-3_p08
286.129696310,287.113707934,0.984011623,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-3_p08
420.093499333,421.077510957,0.984011623,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-3_p08
374.319245443,375.303259067,0.984013623,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-3_p08
538.120132437,539.104146060,0.984013623,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-3_p08
372.085384649,373.069398273,0.984013623,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-3_p08
546.125267697,547.109282320,0.984014623,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-3_p08
270.062017104,271.046034727,0.984017623,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-3_p08
496.231723315,497.215740938,0.984017623,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-3_p08
422.122039249,423.106057873,0.984018623,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-3_p08
578.115159905,579.099180528,0.984020623,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-3_p08
328.140132766,329.124154389,0.984021623,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-3_p08
324.108750793,325.092773416,0.984022623,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-3_p08
362.088062275,363.072085898,0.984023623,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-3_p08
418.077772347,419.061795971,0.984023623,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-3_p08
278.067097364,279.051121988,0.984024623,Other,random,H_1O1N_1,0.984016000,RC2_0040_ICR-3_p08
305.124217524,306.119457086,0.995239562,Other,random,C_1H_1N1,0.995249000,RC2_0040_ICR-3_p08
453.152991697,454.148231259,0.995239562,Other,random,C_1H_1N1,0.995249000,RC2_0040_ICR-3_p08
301.092922551,302.088162113,0.995239562,Other,random,C_1H_1N1,0.995249000,RC2_0040_ICR-3_p08
409.041082724,410.036322286,0.995239562,Other,random,C_1H_1N1,0.995249000,RC2_0040_ICR-3_p08
279.051121988,280.046362550,0.995240562,Other,random,C_1H_1N1,0.995249000,RC2_0040_ICR-3_p08
401.087684181,402.082925743,0.995241562,Other,random,C_1H_1N1,0.995249000,RC2_0040_ICR-3_p08
379.066929502,380.062173064,0.995243562,Other,random,C_1H_1N1,0.995249000,RC2_0040_ICR-3_p08
305.030278038,306.025522600,0.995244562,Other,random,C_1H_1N1,0.995249000,RC2_0040_ICR-3_p08
301.129348352,302.124595914,0.995247562,Other,random,C_1H_1N1,0.995249000,RC2_0040_ICR-3_p08
425.158228660,426.153476222,0.995247562,Other,random,C_1H_1N1,0.995249000,RC2_0040_ICR-3_p08
329.087795588,330.083044150,0.995248562,Other,random,C_1H_1N1,0.995249000,RC2_0040_ICR-3_p08
409.077450525,410.072699087,0.995248562,Other,random,C_1H_1N1,0.995249000,RC2_0040_ICR-3_p08
495.199954952,496.195204514,0.995249562,Other,random,C_1H_1N1,0.995249000,RC2_0040_ICR-3_p08
345.074573236,346.069822798,0.995249562,Other,random,C_1H_1N1,0.995249000,RC2_0040_ICR-3_p08
296.077604955,297.072855517,0.995250562,Other,random,C_1H_1N1,0.995249000,RC2_0040_ICR-3_p08
319.067107341,320.062357903,0.995250562,Other,random,C_1H_1N1,0.995249000,RC2_0040_ICR-3_p08
357.097810541,358.093063103,0.995252562,Other,random,C_1H_1N1,0.995249000,RC2_0040_ICR-3_p08
325.056412615,326.051667177,0.995254562,Other,random,C_1H_1N1,0.995249000,RC2_0040_ICR-3_p08
493.098720434,494.093975996,0.995255562,Other,random,C_1H_1N1,0.995249000,RC2_0040_ICR-3_p08
561.234164142,562.229419704,0.995255562,Other,random,C_1H_1N1,0.995249000,RC2_0040_ICR-3_p08
421.113894758,422.109151320,0.995256562,Other,random,C_1H_1N1,0.995249000,RC2_0040_ICR-3_p08
307.082316825,308.077575387,0.995258562,Other,random,C_1H_1N1,0.995249000,RC2_0040_ICR-3_p08
279.051121988,280.046362550,0.995240562,Other,random,NH_CH2,0.995250000,RC2_0040_ICR-3_p08
401.087684181,402.082925743,0.995241562,Other,random,NH_CH2,0.995250000,RC2_0040_ICR-3_p08
379.066929502,380.062173064,0.995243562,Other,random,NH_CH2,0.995250000,RC2_0040_ICR-3_p08
305.030278038,306.025522600,0.995244562,Other,random,NH_CH2,0.995250000,RC2_0040_ICR-3_p08
301.129348352,302.124595914,0.995247562,Other,random,NH_CH2,0.995250000,RC2_0040_ICR-3_p08
425.158228660,426.153476222,0.995247562,Other,random,NH_CH2,0.995250000,RC2_0040_ICR-3_p08
329.087795588,330.083044150,0.995248562,Other,random,NH_CH2,0.995250000,RC2_0040_ICR-3_p08
409.077450525,410.072699087,0.995248562,Other,random,NH_CH2,0.995250000,RC2_0040_ICR-3_p08
495.199954952,496.195204514,0.995249562,Other,random,NH_CH2,0.995250000,RC2_0040_ICR-3_p08
345.074573236,346.069822798,0.995249562,Other,random,NH_CH2,0.995250000,RC2_0040_ICR-3_p08
296.077604955,297.072855517,0.995250562,Other,random,NH_CH2,0.995250000,RC2_0040_ICR-3_p08
319.067107341,320.062357903,0.995250562,Other,random,NH_CH2,0.995250000,RC2_0040_ICR-3_p08
357.097810541,358.093063103,0.995252562,Other,random,NH_CH2,0.995250000,RC2_0040_ICR-3_p08
325.056412615,326.051667177,0.995254562,Other,random,NH_CH2,0.995250000,RC2_0040_ICR-3_p08
493.098720434,494.093975996,0.995255562,Other,random,NH_CH2,0.995250000,RC2_0040_ICR-3_p08
561.234164142,562.229419704,0.995255562,Other,random,NH_CH2,0.995250000,RC2_0040_ICR-3_p08
421.113894758,422.109151320,0.995256562,Other,random,NH_CH2,0.995250000,RC2_0040_ICR-3_p08
307.082316825,308.077575387,0.995258562,Other,random,NH_CH2,0.995250000,RC2_0040_ICR-3_p08
335.040858060,336.036117622,0.995259562,Other,random,NH_CH2,0.995250000,RC2_0040_ICR-3_p08
305.087807723,306.083067285,0.995259562,Other,random,NH_CH2,0.995250000,RC2_0040_ICR-3_p08
451.087905980,452.091251498,1.003345518,Other,random,C12_C13,1.003355400,RC2_0040_ICR-3_p08
495.150531223,496.153878740,1.003347518,Other,random,C12_C13,1.003355400,RC2_0040_ICR-3_p08
463.051538611,464.054891129,1.003352518,Other,random,C12_C13,1.003355400,RC2_0040_ICR-3_p08
325.084778460,326.088136978,1.003358518,Other,random,C12_C13,1.003355400,RC2_0040_ICR-3_p08
413.035823896,414.039187414,1.003363518,Other,random,C12_C13,1.003355400,RC2_0040_ICR-3_p08
397.123601841,398.137473301,1.013871460,Other,random,H3N1O_3S1,1.013876000,RC2_0040_ICR-3_p08
373.087085176,374.100956636,1.013871460,Other,random,H3N1O_3S1,1.013876000,RC2_0040_ICR-3_p08
343.076556153,344.090430613,1.013874460,Other,random,H3N1O_3S1,1.013876000,RC2_0040_ICR-3_p08
435.123825208,436.137703668,1.013878460,Other,random,H3N1O_3S1,1.013876000,RC2_0040_ICR-3_p08
437.139563194,438.153444654,1.013881460,Other,random,H3N1O_3S1,1.013876000,RC2_0040_ICR-3_p08
513.270166217,514.284049677,1.013883460,Other,random,H3N1O_3S1,1.013876000,RC2_0040_ICR-3_p08
279.051121988,280.082748351,1.031626363,Other,random,H3O_1N1,1.031634000,RC2_0040_ICR-3_p08
509.202728441,510.234354805,1.031626363,Other,random,H3O_1N1,1.031634000,RC2_0040_ICR-3_p08
519.041553682,520.073181045,1.031627363,Other,random,H3O_1N1,1.031634000,RC2_0040_ICR-3_p08
357.061434740,358.093063103,1.031628363,Other,random,H3O_1N1,1.031634000,RC2_0040_ICR-3_p08
331.009458088,332.041086451,1.031628363,Other,random,H3O_1N1,1.031634000,RC2_0040_ICR-3_p08
481.111844930,482.143475293,1.031630363,Other,random,H3O_1N1,1.031634000,RC2_0040_ICR-3_p08
301.056530750,302.088162113,1.031631363,Other,random,H3O_1N1,1.031634000,RC2_0040_ICR-3_p08
437.121813291,438.153444654,1.031631363,Other,random,H3O_1N1,1.031634000,RC2_0040_ICR-3_p08
599.198120707,600.229753071,1.031632363,Other,random,H3O_1N1,1.031634000,RC2_0040_ICR-3_p08
573.125004171,574.156637534,1.031633363,Other,random,H3O_1N1,1.031634000,RC2_0040_ICR-3_p08
393.119003722,394.150637085,1.031633363,Other,random,H3O_1N1,1.031634000,RC2_0040_ICR-3_p08
285.061676146,286.093312509,1.031636363,Other,random,H3O_1N1,1.031634000,RC2_0040_ICR-3_p08
349.020044678,350.051683041,1.031638363,Other,random,H3O_1N1,1.031634000,RC2_0040_ICR-3_p08
367.030578269,368.062217632,1.031639363,Other,random,H3O_1N1,1.031634000,RC2_0040_ICR-3_p08
249.040565965,250.072205328,1.031639363,Other,random,H3O_1N1,1.031634000,RC2_0040_ICR-3_p08
339.072054034,340.103693397,1.031639363,Other,random,H3O_1N1,1.031634000,RC2_0040_ICR-3_p08
307.168132357,308.199772720,1.031640363,Other,random,H3O_1N1,1.031634000,RC2_0040_ICR-3_p08
421.077510957,422.109151320,1.031640363,Other,random,H3O_1N1,1.031634000,RC2_0040_ICR-3_p08
479.132371746,480.164013109,1.031641363,Other,random,H3O_1N1,1.031634000,RC2_0040_ICR-3_p08
475.088022844,476.119666207,1.031643363,Other,random,H3O_1N1,1.031634000,RC2_0040_ICR-3_p08
293.077980345,295.046010592,1.968030247,Other,random,H_2N_2O2,1.968032000,RC2_0040_ICR-3_p08
