Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
261.061606357,261.097983198,0.036376842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
635.089242211,635.125619053,0.036376842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
239.019751187,239.056128029,0.036376842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
331.030574155,331.066951997,0.036377842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
397.150156690,397.186534531,0.036377842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
399.147828004,399.184205846,0.036377842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
409.235992145,409.272369986,0.036377842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
419.134597109,419.170974951,0.036377842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
281.041567491,281.077945332,0.036377842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
319.082296102,319.118673944,0.036377842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
581.215803435,581.252181276,0.036377842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
245.066720897,245.103098739,0.036377842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
263.059514670,263.095892512,0.036377842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
297.097977683,297.134355525,0.036377842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
309.110960454,309.147338296,0.036377842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
349.105758570,349.142136412,0.036377842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
421.236016972,421.272394814,0.036377842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
565.119757415,565.156135257,0.036377842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
569.215953606,569.252332448,0.036378842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
279.051046145,279.087424986,0.036378842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
301.071689406,301.108068248,0.036378842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
305.116088823,305.152467664,0.036378842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
359.126597003,359.162975845,0.036378842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
413.064366500,413.100745342,0.036378842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
437.137130840,437.173509682,0.036378842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
543.171861837,543.208241679,0.036379842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
449.108755791,449.145135633,0.036379842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
451.124414028,451.160793870,0.036379842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
305.079708981,305.116088823,0.036379842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
363.121435635,363.157815477,0.036379842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
487.072907736,487.109287578,0.036379842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
488.083412343,488.119792184,0.036379842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
561.234233308,561.270613149,0.036379842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
575.104294005,575.140673847,0.036379842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
693.167613706,693.203993548,0.036379842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
287.186433775,287.222813617,0.036379842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
410.036309665,410.072689507,0.036379842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
432.057076926,432.093456768,0.036379842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
433.163265117,433.199644959,0.036379842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
339.121497979,339.157878820,0.036380842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
303.144862393,303.181243235,0.036380842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
306.025500869,306.061881711,0.036380842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
332.077462604,332.113843446,0.036380842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
353.064251360,353.100632202,0.036380842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
394.127348832,394.163729674,0.036380842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
429.076960883,429.113341725,0.036380842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
249.076916462,249.113298304,0.036381842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
271.155099474,271.191481315,0.036381842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
307.118602116,307.154983958,0.036381842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
381.059044648,381.095426490,0.036381842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
511.181904918,511.218286760,0.036381842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
240.051431702,240.087813544,0.036381842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
374.087975956,374.124357798,0.036381842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
291.173152442,291.209535284,0.036382842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
309.147338296,309.183721138,0.036382842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
313.035278393,313.071661234,0.036382842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
599.198130253,599.234513095,0.036382842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
322.020327329,322.056710171,0.036382842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
335.053840663,335.090223505,0.036382842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
373.105793226,373.142176068,0.036382842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
395.184036238,395.220419079,0.036382842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
299.077189078,299.113572920,0.036383842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
321.183659966,321.220043808,0.036383842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
399.157753961,399.194137803,0.036383842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
424.137847356,424.174231198,0.036383842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
477.031036395,477.067420236,0.036383842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
479.059535575,479.095919417,0.036383842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
373.069409385,373.105793226,0.036383842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
241.108208107,241.144591949,0.036383842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
289.035423736,289.071808578,0.036384842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
501.067348893,501.103733735,0.036384842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
407.025409755,407.061794597,0.036384842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
413.173550025,413.209934867,0.036384842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
417.113439896,417.149824738,0.036384842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
421.077510662,421.113895503,0.036384842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
485.093421342,485.129806184,0.036384842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
499.181968090,499.218352932,0.036384842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
530.057406854,530.093791696,0.036384842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
543.127488030,543.163872871,0.036384842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
647.125318882,647.161703724,0.036384842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
245.103098739,245.139484581,0.036385842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
242.030676097,242.067061938,0.036385842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
477.098042103,477.134427945,0.036385842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
289.121115363,289.157501205,0.036385842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
284.041239449,284.077625291,0.036385842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
431.111335038,431.147720880,0.036385842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
303.100433586,303.136820428,0.036386842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
478.062554910,478.098941752,0.036386842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
545.215910950,545.252298792,0.036387842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
285.097950855,285.134338697,0.036387842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
343.045803917,343.082191759,0.036387842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
373.178541910,373.214929752,0.036387842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
468.049830442,468.086218284,0.036387842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
509.129906840,509.166294681,0.036387842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
298.056764514,298.093152356,0.036387842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
447.056640713,447.093028555,0.036387842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
603.171974976,603.208363818,0.036388842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
457.108247012,457.144635854,0.036388842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
547.195227344,547.231616186,0.036388842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
311.186354431,311.222743273,0.036388842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
517.171430878,517.207819720,0.036388842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
225.076931806,225.113320648,0.036388842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
283.045896776,283.082285618,0.036388842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
297.025176999,297.061565841,0.036388842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
437.158093749,437.194482590,0.036388842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
515.140518707,515.176908549,0.036389842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
549.124891955,549.161281797,0.036389842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
231.087475674,231.123865516,0.036389842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
395.098155611,395.134545453,0.036389842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
455.046555976,455.082945817,0.036389842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
505.111784309,505.148174151,0.036389842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
467.082861646,467.119251488,0.036389842,Other,random,CH4_O,0.036380000,RC2_0048_ICR-1_p08
426.132418685,427.080041565,0.947622880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-1_p08
306.061881711,307.009505591,0.947623880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-1_p08
322.093107012,323.040730892,0.947623880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-1_p08
254.067057767,255.014681647,0.947623880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-1_p08
316.140093894,317.087718774,0.947624880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-1_p08
486.103964949,487.051590829,0.947625880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-1_p08
250.072131135,251.019757015,0.947625880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-1_p08
352.103685536,353.051312417,0.947626880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-1_p08
520.182416787,521.130043667,0.947626880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-1_p08
462.176842976,463.124470856,0.947627880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-1_p08
374.051681114,374.999308994,0.947627880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-1_p08
564.208507376,565.156135257,0.947627880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-1_p08
372.108797561,373.056426441,0.947628880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-1_p08
420.166266623,421.113895503,0.947628880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-1_p08
268.082695831,269.030327711,0.947631880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-1_p08
336.072360235,337.019992115,0.947631880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-1_p08
279.098714937,280.046347817,0.947632880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-1_p08
562.156444298,563.104077178,0.947632880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-1_p08
353.098988209,354.046623089,0.947634880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-1_p08
374.101060899,375.048695779,0.947634880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-1_p08
406.114159717,407.061794597,0.947634880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-1_p08
252.051372530,252.999008410,0.947635880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-1_p08
333.072823276,334.020459156,0.947635880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-1_p08
286.093185528,287.040822408,0.947636880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-1_p08
336.145168919,337.092805799,0.947636880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-1_p08
380.171336508,381.118973388,0.947636880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-1_p08
256.082697003,257.030334883,0.947637880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-1_p08
458.085644763,459.033282643,0.947637880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-1_p08
258.134702082,259.082339962,0.947637880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-1_p08
265.083062873,266.030700753,0.947637880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-1_p08
309.109196462,310.056834342,0.947637880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-1_p08
338.124374314,339.072012194,0.947637880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-1_p08
430.114206373,431.061844253,0.947637880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-1_p08
436.161163083,437.108800963,0.947637880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-1_p08
283.093600569,284.041239449,0.947638880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-1_p08
282.025478213,283.009484935,0.984006722,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-1_p08
296.041170277,297.025176999,0.984006722,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-1_p08
458.122180604,459.106187326,0.984006722,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-1_p08
472.101394827,473.085401549,0.984006722,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-1_p08
492.078291974,493.062298696,0.984006722,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-1_p08
458.072821819,459.056830540,0.984008722,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-1_p08
242.176189464,243.160198186,0.984008722,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-1_p08
318.256724692,319.240733413,0.984008722,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-1_p08
346.215373137,347.199381859,0.984008722,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-1_p08
412.080357778,413.064366500,0.984008722,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-1_p08
324.085531350,325.069541072,0.984009722,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-1_p08
280.119054501,281.103064223,0.984009722,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-1_p08
224.056490242,225.040500964,0.984010722,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-1_p08
286.093185528,287.077196250,0.984010722,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-1_p08
323.088361685,324.072373407,0.984011722,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-1_p08
388.030912337,389.014924059,0.984011722,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-1_p08
492.151090658,493.135102380,0.984011722,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-1_p08
540.078377286,541.062389008,0.984011722,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-1_p08
554.115130259,555.099142981,0.984012722,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-1_p08
580.239880677,581.223893399,0.984012722,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-1_p08
387.096200401,388.080213123,0.984012722,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-1_p08
444.142746382,445.126759104,0.984012722,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-1_p08
314.124419657,315.108433379,0.984013722,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-1_p08
362.160850811,363.144864533,0.984013722,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-1_p08
314.051719974,315.035734695,0.984014722,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-1_p08
302.066948079,303.050962801,0.984014722,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-1_p08
320.077491776,321.061506497,0.984014722,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-1_p08
420.093494940,421.077510662,0.984015722,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-1_p08
482.057442541,483.041458263,0.984015722,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-1_p08
480.041842305,481.025859026,0.984016722,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-1_p08
514.062562394,515.046579116,0.984016722,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-1_p08
452.062299950,453.046317672,0.984017722,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-1_p08
466.184733551,467.168752272,0.984018722,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-1_p08
314.088088815,315.072108537,0.984019722,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-1_p08
328.140086722,329.124107444,0.984020722,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-1_p08
322.056710171,323.040730892,0.984020722,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-1_p08
422.109112177,423.093133898,0.984021722,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-1_p08
288.145244606,289.129266328,0.984021722,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-1_p08
462.153495077,463.137517799,0.984022722,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-1_p08
508.195533902,509.179556624,0.984022722,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-1_p08
444.093493596,445.077516318,0.984022722,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-1_p08
324.036036565,325.020060287,0.984023722,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-1_p08
390.132366201,391.116389922,0.984023722,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-1_p08
432.106372712,433.090396434,0.984023722,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-1_p08
283.093600569,284.077625291,0.984024722,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-1_p08
316.082521144,317.066546866,0.984025722,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-1_p08
360.072383891,361.056409613,0.984025722,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-1_p08
526.120234971,527.104260693,0.984025722,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-1_p08
540.099441195,541.083466916,0.984025722,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-1_p08
408.215497581,409.210737254,0.995239673,Other,random,C_1H_1N1,0.995249000,RC2_0048_ICR-1_p08
317.066546866,318.061786539,0.995239673,Other,random,C_1H_1N1,0.995249000,RC2_0048_ICR-1_p08
471.056679369,472.051920042,0.995240673,Other,random,C_1H_1N1,0.995249000,RC2_0048_ICR-1_p08
383.061806941,384.057048614,0.995241673,Other,random,C_1H_1N1,0.995249000,RC2_0048_ICR-1_p08
519.187175114,520.182416787,0.995241673,Other,random,C_1H_1N1,0.995249000,RC2_0048_ICR-1_p08
401.137062356,402.132305029,0.995242673,Other,random,C_1H_1N1,0.995249000,RC2_0048_ICR-1_p08
403.066885966,404.062128639,0.995242673,Other,random,C_1H_1N1,0.995249000,RC2_0048_ICR-1_p08
625.214194144,626.209436817,0.995242673,Other,random,C_1H_1N1,0.995249000,RC2_0048_ICR-1_p08
255.087454330,256.082697003,0.995242673,Other,random,C_1H_1N1,0.995249000,RC2_0048_ICR-1_p08
327.072035366,328.067279039,0.995243673,Other,random,C_1H_1N1,0.995249000,RC2_0048_ICR-1_p08
381.113354412,382.108598085,0.995243673,Other,random,C_1H_1N1,0.995249000,RC2_0048_ICR-1_p08
326.088054644,327.083298317,0.995243673,Other,random,C_1H_1N1,0.995249000,RC2_0048_ICR-1_p08
417.132060815,418.127305488,0.995244673,Other,random,C_1H_1N1,0.995249000,RC2_0048_ICR-1_p08
379.066960309,380.062205982,0.995245673,Other,random,C_1H_1N1,0.995249000,RC2_0048_ICR-1_p08
489.067317065,490.062562738,0.995245673,Other,random,C_1H_1N1,0.995249000,RC2_0048_ICR-1_p08
603.099430292,604.094675965,0.995245673,Other,random,C_1H_1N1,0.995249000,RC2_0048_ICR-1_p08
363.144864533,364.140111206,0.995246673,Other,random,C_1H_1N1,0.995249000,RC2_0048_ICR-1_p08
481.062195868,482.057442541,0.995246673,Other,random,C_1H_1N1,0.995249000,RC2_0048_ICR-1_p08
