Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
457.135040371,457.171412271,0.036371900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
667.188196332,667.224568233,0.036371900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
401.100787770,401.137160670,0.036372900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
415.043603600,415.079976500,0.036372900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
427.080121649,427.116494549,0.036372900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
499.137700385,499.174073285,0.036372900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
515.059721797,515.096094697,0.036372900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
335.149951316,335.186324216,0.036372900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
325.069499912,325.105873812,0.036373900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
489.226051519,489.262425419,0.036373900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
667.224568233,667.260942133,0.036373900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
495.142698322,495.179072222,0.036373900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
293.066663522,293.103038423,0.036374900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
266.088208378,266.124583279,0.036374900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
423.166013364,423.202388264,0.036374900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
543.187217796,543.223592696,0.036374900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
519.078049796,519.114425697,0.036375900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
369.228148024,369.264523924,0.036375900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
477.103773705,477.140149605,0.036375900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
313.035344856,313.071720757,0.036375900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
353.064365273,353.100741174,0.036375900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
545.130188476,545.166564377,0.036375900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
243.123823245,243.160199146,0.036375900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
315.144806081,315.181181982,0.036375900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
309.061535735,309.097912635,0.036376900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
285.097983337,285.134360238,0.036376900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
437.036062394,437.072439294,0.036376900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
517.135133115,517.171510016,0.036376900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
395.147735066,395.184111967,0.036376900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
635.125695106,635.162073006,0.036377900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
251.056137530,251.092515430,0.036377900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
259.045953657,259.082331557,0.036377900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
291.173197706,291.209575606,0.036377900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
443.046582939,443.082960840,0.036377900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
285.134360238,285.170739138,0.036378900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
305.152477436,305.188856337,0.036378900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
369.118995322,369.155374223,0.036378900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
389.217996300,389.254375200,0.036378900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
392.062252513,392.098631414,0.036378900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
447.179015626,447.215394527,0.036378900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
489.270532397,489.306911298,0.036378900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
565.156389653,565.192768553,0.036378900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
255.087454494,255.123834394,0.036379900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
357.132037138,357.168417038,0.036379900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
373.069485508,373.105865408,0.036379900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
581.179570788,581.215950689,0.036379900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
321.074618848,321.110999749,0.036380900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
289.157551224,289.193932124,0.036380900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
297.061595586,297.097976486,0.036380900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
403.030589486,403.066970387,0.036380900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
509.143131994,509.179512895,0.036380900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
515.169018498,515.205399398,0.036380900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
523.109428760,523.145810661,0.036381900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
387.085091139,387.121473039,0.036381900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
457.244268072,457.280649972,0.036381900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
565.083584852,565.119966753,0.036381900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
595.130704596,595.167086496,0.036381900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
267.087445643,267.123827543,0.036381900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
303.108491032,303.144872932,0.036381900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
343.095271565,343.131653465,0.036381900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
465.132103478,465.168485379,0.036381900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
281.103092274,281.139474174,0.036381900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
313.129163599,313.165545500,0.036381900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
335.077140515,335.113522415,0.036381900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
441.067400357,441.103782258,0.036381900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
481.062354868,481.098736768,0.036381900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
491.059758499,491.096140399,0.036381900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
303.136832954,303.173215855,0.036382900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
315.072083281,315.108466181,0.036382900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
347.071525679,347.107908580,0.036382900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
347.126570529,347.162953429,0.036382900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
451.124548825,451.160931726,0.036382900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
465.140149456,465.176532357,0.036382900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
367.189167606,367.225550506,0.036382900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
368.111585080,368.147967981,0.036382900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
557.166625526,557.203008426,0.036382900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
619.203511694,619.239894595,0.036382900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
427.124510527,427.160893428,0.036382900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
227.092569132,227.128953033,0.036383900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
239.056136381,239.092520281,0.036383900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
269.103094125,269.139478025,0.036383900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
305.116093536,305.152477436,0.036383900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
319.082317302,319.118701203,0.036383900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
336.072388790,336.108772691,0.036383900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
395.098252202,395.134636102,0.036383900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
487.254831915,487.291215816,0.036383900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
289.092902401,289.129287301,0.036384900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
446.085917619,446.122302519,0.036384900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
485.108833790,485.145218691,0.036384900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
517.265540758,517.301925659,0.036384900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
569.260556418,569.296941318,0.036384900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
309.025150835,309.061535735,0.036384900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
409.041150032,409.077534932,0.036384900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
319.139742145,319.176128045,0.036385900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
455.184141712,455.220527612,0.036385900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
415.189159201,415.225545102,0.036385900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
441.249291859,441.285677760,0.036385900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
446.122302519,446.158688420,0.036385900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
489.067401953,489.103787854,0.036385900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
287.150041720,287.186427620,0.036385900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
297.110962451,297.147348351,0.036385900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
309.147339500,309.183725400,0.036385900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
349.105810110,349.142196011,0.036385900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
389.064373720,389.100759621,0.036385900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
565.205830518,565.242216418,0.036385900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
549.319933007,549.356319907,0.036386900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
394.127341860,394.163728760,0.036386900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
633.182851425,633.219238325,0.036386900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
537.088790491,537.125177391,0.036386900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
239.019749480,239.056136381,0.036386900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
315.063979303,315.100366203,0.036386900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
546.219412495,546.255799395,0.036386900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
313.092775699,313.129163599,0.036387900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
509.106744094,509.143131994,0.036387900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
515.140734575,515.177122476,0.036387900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
522.125412454,522.161800354,0.036387900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
231.087473196,231.123861096,0.036387900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
255.051066593,255.087454494,0.036387900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
361.092747295,361.129135195,0.036387900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
417.168421783,417.204809683,0.036387900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
429.140197009,429.176584910,0.036387900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
309.134259536,309.170648436,0.036388900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
405.082604869,405.118993769,0.036388900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
249.113234849,249.149623749,0.036388900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
375.093157968,375.129546868,0.036388900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
417.059275082,417.095663982,0.036388900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
467.083030137,467.119419038,0.036388900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
237.040512899,237.076901799,0.036388900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
397.105864706,397.142253606,0.036388900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
299.077226068,299.113615968,0.036389900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
351.121461592,351.157851493,0.036389900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
394.077868995,394.114258896,0.036389900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
421.126948946,421.163338847,0.036389900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
481.171478569,481.207868469,0.036389900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
553.221256326,553.257646227,0.036389900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
289.121161323,289.157551224,0.036389900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
427.270089129,427.306479029,0.036389900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
447.251845427,447.288235327,0.036389900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
301.165649351,301.202039251,0.036389900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
331.176168194,331.212558095,0.036389900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
357.061500331,357.097890231,0.036389900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
363.121482741,363.157872642,0.036389900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
365.124057259,365.160447159,0.036389900,Other,random,CH4_O,0.036380000,RC2_0078_ICR-2_p08
250.144894024,251.092515430,0.947621406,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-2_p08
406.114240045,407.061863451,0.947623406,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-2_p08
466.099076831,467.046701237,0.947624406,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-2_p08
402.213194724,403.160820130,0.947625406,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-2_p08
416.098704711,417.046331117,0.947626406,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-2_p08
334.129512109,335.077140515,0.947628406,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-2_p08
536.141162085,537.088790491,0.947628406,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-2_p08
332.077469727,333.025098133,0.947628406,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-2_p08
384.142912193,385.090540599,0.947628406,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-2_p08
400.197589242,401.145217648,0.947628406,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-2_p08
522.161800354,523.109428760,0.947628406,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-2_p08
448.161267937,449.108897343,0.947629406,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-2_p08
362.088047570,363.035677976,0.947630406,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-2_p08
542.188010531,543.135641937,0.947631406,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-2_p08
594.183073190,595.130704596,0.947631406,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-2_p08
414.132344094,415.079976500,0.947632406,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-2_p08
242.176190839,243.123823245,0.947632406,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-2_p08
418.077832293,419.025464699,0.947632406,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-2_p08
452.083454200,453.031086606,0.947632406,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-2_p08
350.173827186,351.121461592,0.947634406,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-2_p08
394.114258896,395.061894301,0.947635406,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-2_p08
444.142955938,445.090592344,0.947636406,Other,random,C_1H_5N_1O2,0.947631000,RC2_0078_ICR-2_p08
394.163728760,395.147735066,0.984006306,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-2_p08
222.077267862,223.061275168,0.984007306,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-2_p08
242.176190839,243.160199146,0.984008306,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-2_p08
544.276390814,545.260399120,0.984008306,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-2_p08
524.141063936,525.125072242,0.984008306,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-2_p08
392.135055314,393.119064620,0.984009306,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-2_p08
354.082883485,355.066893791,0.984010306,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-2_p08
522.161800354,523.145810661,0.984010306,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-2_p08
279.156215603,280.140225910,0.984010306,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-2_p08
334.129512109,335.113522415,0.984010306,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-2_p08
430.127391307,431.111401613,0.984010306,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-2_p08
472.101518399,473.085528705,0.984010306,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-2_p08
516.135999851,517.120010157,0.984010306,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-2_p08
312.108764393,313.092775699,0.984011306,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-2_p08
444.093606073,445.077617379,0.984011306,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-2_p08
388.298590817,389.282603123,0.984012306,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-2_p08
594.183073190,595.167086496,0.984013306,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-2_p08
250.144894024,251.128907331,0.984013306,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-2_p08
464.119800249,465.103813556,0.984013306,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-2_p08
348.230952505,349.214966811,0.984014306,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-2_p08
536.141162085,537.125177391,0.984015306,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-2_p08
310.093093911,311.077110217,0.984016306,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-2_p08
522.125412454,523.109428760,0.984016306,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-2_p08
376.140092102,377.124110408,0.984018306,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-2_p08
492.187458412,493.171477718,0.984019306,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-2_p08
324.108748542,325.092768848,0.984020306,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-2_p08
242.067026138,243.051046444,0.984020306,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-2_p08
334.142537074,335.126558380,0.984021306,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-2_p08
448.088388137,449.072412443,0.984024306,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-2_p08
324.194662307,325.178686613,0.984024306,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-2_p08
350.173827186,351.157851493,0.984024306,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-2_p08
394.077868995,395.061894301,0.984025306,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-2_p08
592.167520708,593.151546014,0.984025306,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-2_p08
354.132247350,355.116272656,0.984025306,Other,random,H_1O1N_1,0.984016000,RC2_0078_ICR-2_p08
337.129175897,338.124415173,0.995239275,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-2_p08
497.093684981,498.088924256,0.995239275,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-2_p08
341.087692061,342.082932336,0.995240275,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-2_p08
331.082228451,332.077469727,0.995241275,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-2_p08
335.162983280,336.158224555,0.995241275,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-2_p08
289.092902401,290.088144676,0.995242275,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-2_p08
307.082213154,308.077455429,0.995242275,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-2_p08
311.113522117,312.108764393,0.995242275,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-2_p08
401.100787770,402.096031045,0.995243275,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-2_p08
451.191642641,452.186885917,0.995243275,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-2_p08
537.247201057,538.242446332,0.995245275,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-2_p08
493.207824618,494.203069894,0.995245275,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-2_p08
399.202342967,400.197589242,0.995246275,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-2_p08
365.124057259,366.119303534,0.995246275,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-2_p08
405.118993769,406.114240045,0.995246275,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-2_p08
555.127482108,556.122730383,0.995248275,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-2_p08
335.077140515,336.072388790,0.995248275,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-2_p08
445.163439144,446.158688420,0.995249275,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-2_p08
529.156396206,530.151645482,0.995249275,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-2_p08
335.113522415,336.108772691,0.995250275,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-2_p08
403.103291287,404.098541563,0.995250275,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-2_p08
447.106247826,448.101498101,0.995250275,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-2_p08
319.067076344,320.062327619,0.995251275,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-2_p08
339.121534443,340.116785719,0.995251275,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-2_p08
429.132140031,430.127391307,0.995251275,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-2_p08
453.189611172,454.184863447,0.995252275,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-2_p08
351.121461592,352.116714868,0.995253275,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-2_p08
471.106265123,472.101518399,0.995253275,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-2_p08
523.145810661,524.141063936,0.995253275,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-2_p08
461.108876492,462.104131768,0.995255275,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-2_p08
531.208407589,532.203663864,0.995256275,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-2_p08
363.108391777,364.103649052,0.995257275,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-2_p08
511.231581277,512.226838552,0.995257275,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-2_p08
323.199404031,324.194662307,0.995258275,Other,random,C_1H_1N1,0.995249000,RC2_0078_ICR-2_p08
341.087692061,342.082932336,0.995240275,Other,random,NH_CH2,0.995250000,RC2_0078_ICR-2_p08
331.082228451,332.077469727,0.995241275,Other,random,NH_CH2,0.995250000,RC2_0078_ICR-2_p08
335.162983280,336.158224555,0.995241275,Other,random,NH_CH2,0.995250000,RC2_0078_ICR-2_p08
289.092902401,290.088144676,0.995242275,Other,random,NH_CH2,0.995250000,RC2_0078_ICR-2_p08
307.082213154,308.077455429,0.995242275,Other,random,NH_CH2,0.995250000,RC2_0078_ICR-2_p08
311.113522117,312.108764393,0.995242275,Other,random,NH_CH2,0.995250000,RC2_0078_ICR-2_p08
401.100787770,402.096031045,0.995243275,Other,random,NH_CH2,0.995250000,RC2_0078_ICR-2_p08
451.191642641,452.186885917,0.995243275,Other,random,NH_CH2,0.995250000,RC2_0078_ICR-2_p08
537.247201057,538.242446332,0.995245275,Other,random,NH_CH2,0.995250000,RC2_0078_ICR-2_p08
493.207824618,494.203069894,0.995245275,Other,random,NH_CH2,0.995250000,RC2_0078_ICR-2_p08
399.202342967,400.197589242,0.995246275,Other,random,NH_CH2,0.995250000,RC2_0078_ICR-2_p08
