SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0051_ICR-3_p08,Other,random,C18H28O1,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,C18H30O7,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,C19H10O2,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,C18H34N6O4S1,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,C19H26O1,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,C19H28O1,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,C19H22O1N2,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,C19H20N3O11P1,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,C5H12O1N2,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,C5H12O9P2,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,C5H2N5O_4P_1,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,C17H17N1O3,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,C_1H1N_1S1,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,C17H16O2,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,H4O7P2,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,C_2H_2O1S2,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,C18H12O7,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,C5H3N5O_1,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,C17H34O_1,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,C6H10N2O2,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,C6H10N2O1,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,H3O1,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,H3N1O5P2,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,C6H12O9S2,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,C15H8O4,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,C6H10O_1Cl1N5,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,C15H17N1O8,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,H3C2,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,C3H3O2,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,O_1H4N2,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,C4H10N2O_1,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,C4H11O2Cl2N2P1,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,H1,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,C2H4O2S2,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,H_1O1,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,C2H3O,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,C3H10N2O_1,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,C3H8N3O3P1,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,C3H8O1N2S2,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,O1H1,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,C3H7N1O2S1,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,C3H8O1N2S1,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,C2H4N2,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,C2H5O1,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,H1O3,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,C20H18O2N2,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,C22H18N2O4,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,C20H34O1,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,C24H38O4,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,C27H18O6,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,H_1O_1F1,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,H_1O_2Cl3,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,H_2N_2O2,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,H_1O_3Cl3,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,O6P2,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,C3H4N2O_1,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,pyridoxal phosphate (-H2O),1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,pyrophosphate,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,C10H12N5O3,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,uracil (-H),1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,C1O_1N2,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,C1H_1,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,Cl2,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,C4H7N1O2S1,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,C1H7N3,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,C1H5,1,3.66878e-05
RC2_0051_ICR-3_p08,Other,random,C10H11O_1N5,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,C1H2N2O1,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,C6H10O3S1,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,C6H14O2N4,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,H3O_1N1S1,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,C18H32O1,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,C5H12N4O_1,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,C1H3N1S1,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,H3O2,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,C18H34O1,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,H1S2O3,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,C11H9N1O3,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,C7H7N1O2,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,C13H16N4O2,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,C10H13N1O1,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,C10H10N2,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,C10H15N3O6S1,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,C8H5N1,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,C9H12N2O11P2,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,H2O_1Cl1N1,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,C14H8O2,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,C6H3Cl3,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,C18H12O6,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,C_10H_2O5P2,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,C5H4N1,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,C5H5N5O_1,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,uridine 5_ diphosphate (-H2O),2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,thymine_(_H)_C5H5N2O2,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,thymine (-H),2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,C3H1N2O3P1,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,H3N1O2S1,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,C14H12N6O2,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,acetone_(_H)_C3H5O,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,Methionine,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,C2H5O2N1S1,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,C3H5N1O2S1,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,C2H7O2N1S1,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,C2H6O3S2,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,C20H30O3,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,Methionine_C5H9NOS,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,H_3N_3O3,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,C4H12N2O_1,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,acetylation (-H),2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,H2N_1O4P1,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,H2N1,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,transamination (-O),2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,uracil_(_H)_C4H3N2O2,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,C2HO,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,uridine 5_ monophosphate (-H2O),2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,primary amine,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,C_4H1N2O1P1,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,C_7H_2O4P2,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,C1H5O_1N1S1e1,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,C20H12O1,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,Cysteine,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,acetone (-H),2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,C5H12Cl1O1N2P1,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,C1O6P2,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,C6H6O1N4,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,C6H7N2O1,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,C6H5N1O_1,2,7.33756e-05
RC2_0051_ICR-3_p08,Other,random,C10H15O6N1,3,0.000110063
RC2_0051_ICR-3_p08,Other,random,C1H3,3,0.000110063
RC2_0051_ICR-3_p08,Other,random,C1H4N_1O5P1,3,0.000110063
RC2_0051_ICR-3_p08,Other,random,guanine (-H),3,0.000110063
RC2_0051_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,3,0.000110063
RC2_0051_ICR-3_p08,Other,random,C18H14O7,3,0.000110063
RC2_0051_ICR-3_p08,Other,random,C_1H1N1O_2S1,3,0.000110063
RC2_0051_ICR-3_p08,Other,random,C15H30O_1,3,0.000110063
RC2_0051_ICR-3_p08,Other,random,C6H11O5,3,0.000110063
RC2_0051_ICR-3_p08,Other,random,C5H9O4,3,0.000110063
RC2_0051_ICR-3_p08,Other,random,C17H32N6O4S1,3,0.000110063
RC2_0051_ICR-3_p08,Other,random,C16H28,3,0.000110063
RC2_0051_ICR-3_p08,Other,random,C10H10F1N3O5,3,0.000110063
RC2_0051_ICR-3_p08,Other,random,C9H11N1O1,3,0.000110063
RC2_0051_ICR-3_p08,Other,random,C9H13N1O2,3,0.000110063
RC2_0051_ICR-3_p08,Other,random,C8H7N1,3,0.000110063
RC2_0051_ICR-3_p08,Other,random,C10H15O2N1,3,0.000110063
RC2_0051_ICR-3_p08,Other,random,C12H16O12,3,0.000110063
RC2_0051_ICR-3_p08,Other,random,C8H13N1O4,3,0.000110063
RC2_0051_ICR-3_p08,Other,random,C9H5N1O3,3,0.000110063
RC2_0051_ICR-3_p08,Other,random,C7H5N1O2,3,0.000110063
RC2_0051_ICR-3_p08,Other,random,C9H7N1O3,3,0.000110063
RC2_0051_ICR-3_p08,Other,random,C8H11N1,3,0.000110063
RC2_0051_ICR-3_p08,Other,random,C7H7O_1N1,3,0.000110063
RC2_0051_ICR-3_p08,Other,random,C9H16N1O7P1,3,0.000110063
RC2_0051_ICR-3_p08,Other,random,C7H1N1O3,3,0.000110063
RC2_0051_ICR-3_p08,Other,random,C7H12O1S1,3,0.000110063
RC2_0051_ICR-3_p08,Other,random,C14H10O2S2,3,0.000110063
RC2_0051_ICR-3_p08,Other,random,C6H7N2O5P1,3,0.000110063
RC2_0051_ICR-3_p08,Other,random,C5H10O3N1P1,3,0.000110063
RC2_0051_ICR-3_p08,Other,random,C5H2O1N4,3,0.000110063
RC2_0051_ICR-3_p08,Other,random,C5H2N4,3,0.000110063
RC2_0051_ICR-3_p08,Other,random,C1H1O2F1,3,0.000110063
RC2_0051_ICR-3_p08,Other,random,C2H5N1O_1S1,3,0.000110063
RC2_0051_ICR-3_p08,Other,random,N2,3,0.000110063
RC2_0051_ICR-3_p08,Other,random,C3H7N1O1S1,3,0.000110063
RC2_0051_ICR-3_p08,Other,random,C3H8N1O3P1,3,0.000110063
RC2_0051_ICR-3_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),3,0.000110063
RC2_0051_ICR-3_p08,Other,random,C1H_1o1,3,0.000110063
RC2_0051_ICR-3_p08,Other,random,C1H5O2,3,0.000110063
RC2_0051_ICR-3_p08,Other,random,H1O3S1,3,0.000110063
RC2_0051_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,3,0.000110063
RC2_0051_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),3,0.000110063
RC2_0051_ICR-3_p08,Other,random,C4H2O1N2,3,0.000110063
RC2_0051_ICR-3_p08,Other,random,H2N1O_1,3,0.000110063
RC2_0051_ICR-3_p08,Other,random,NA_5,3,0.000110063
RC2_0051_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),3,0.000110063
RC2_0051_ICR-3_p08,Other,random,SO42,3,0.000110063
RC2_0051_ICR-3_p08,Other,random,C3H2N2O6P2,3,0.000110063
RC2_0051_ICR-3_p08,Other,random,C3H3O1,3,0.000110063
RC2_0051_ICR-3_p08,Other,random,C10H7N1O1,3,0.000110063
RC2_0051_ICR-3_p08,Other,random,urea addition (-H),4,0.000146751
RC2_0051_ICR-3_p08,Other,random,sulfate (-H2O),4,0.000146751
RC2_0051_ICR-3_p08,Other,random,O3P1,4,0.000146751
RC2_0051_ICR-3_p08,Other,random,Na_H,4,0.000146751
RC2_0051_ICR-3_p08,Other,random,C8H5O1N1,4,0.000146751
RC2_0051_ICR-3_p08,Other,random,C8H5N1O2,4,0.000146751
RC2_0051_ICR-3_p08,Other,random,C8H15O6N1,4,0.000146751
RC2_0051_ICR-3_p08,Other,random,C11H17N1O7,4,0.000146751
RC2_0051_ICR-3_p08,Other,random,C3H10N1,4,0.000146751
RC2_0051_ICR-3_p08,Other,random,Isoleucine_C6H11NO,4,0.000146751
RC2_0051_ICR-3_p08,Other,random,C12H10O12,4,0.000146751
RC2_0051_ICR-3_p08,Other,random,C3H8N1,4,0.000146751
RC2_0051_ICR-3_p08,Other,random,C9H11N1O2,4,0.000146751
RC2_0051_ICR-3_p08,Other,random,C12H11O4,4,0.000146751
RC2_0051_ICR-3_p08,Other,random,C12H20O10,4,0.000146751
RC2_0051_ICR-3_p08,Other,random,NH4,4,0.000146751
RC2_0051_ICR-3_p08,Other,random,C2H6N1O2P1,4,0.000146751
RC2_0051_ICR-3_p08,Other,random,Isoleucine,4,0.000146751
RC2_0051_ICR-3_p08,Other,random,C12_C13,4,0.000146751
RC2_0051_ICR-3_p08,Other,random,C7H13N1O4,4,0.000146751
RC2_0051_ICR-3_p08,Other,random,C14H22,4,0.000146751
RC2_0051_ICR-3_p08,Other,random,C1H5N1O_1S1,4,0.000146751
RC2_0051_ICR-3_p08,Other,random,C6H6N1O2,4,0.000146751
RC2_0051_ICR-3_p08,Other,random,C6H8N1S1,4,0.000146751
RC2_0051_ICR-3_p08,Other,random,C4H4N1P_1,4,0.000146751
RC2_0051_ICR-3_p08,Other,random,C13H14O2N4,4,0.000146751
RC2_0051_ICR-3_p08,Other,random,C7H1N_1O1,4,0.000146751
RC2_0051_ICR-3_p08,Other,random,Inorganic Phosphate,4,0.000146751
RC2_0051_ICR-3_p08,Other,random,C4H10O5P1,4,0.000146751
RC2_0051_ICR-3_p08,Other,random,C12H8S2,4,0.000146751
RC2_0051_ICR-3_p08,Other,random,C6H1N1O1,4,0.000146751
RC2_0051_ICR-3_p08,Other,random,C5H10N1O6P1,4,0.000146751
RC2_0051_ICR-3_p08,Other,random,C5H9N1O2,4,0.000146751
RC2_0051_ICR-3_p08,Other,random,C10H7N1O3,4,0.000146751
RC2_0051_ICR-3_p08,Other,random,H7O6P1,4,0.000146751
RC2_0051_ICR-3_p08,Other,random,C5H7O3,4,0.000146751
RC2_0051_ICR-3_p08,Other,random,C10H17N2O7P1,4,0.000146751
RC2_0051_ICR-3_p08,Other,random,C10H16O11N2P2,4,0.000146751
RC2_0051_ICR-3_p08,Other,random,H2O2S1,4,0.000146751
RC2_0051_ICR-3_p08,Other,random,C6H3N1,4,0.000146751
RC2_0051_ICR-3_p08,Other,random,C15H26O1,4,0.000146751
RC2_0051_ICR-3_p08,Other,random,H2O3S1,4,0.000146751
RC2_0051_ICR-3_p08,Other,random,C5H5N1O1,4,0.000146751
RC2_0051_ICR-3_p08,Other,random,C16H28O8,4,0.000146751
RC2_0051_ICR-3_p08,Other,random,C6H11N1O4,4,0.000146751
RC2_0051_ICR-3_p08,Other,random,C8H9N1O1,4,0.000146751
RC2_0051_ICR-3_p08,Other,random,C8H15N1O2,4,0.000146751
RC2_0051_ICR-3_p08,Other,random,C8H15N1O3,4,0.000146751
RC2_0051_ICR-3_p08,Other,random,C15H8O6,4,0.000146751
RC2_0051_ICR-3_p08,Other,random,disaccharide (-H2O),5,0.000183439
RC2_0051_ICR-3_p08,Other,random,C9H9N1O4,5,0.000183439
RC2_0051_ICR-3_p08,Other,random,C7H3N1O2,5,0.000183439
RC2_0051_ICR-3_p08,Other,random,C7H9N1,5,0.000183439
RC2_0051_ICR-3_p08,Other,random,C7H16N1O1,5,0.000183439
RC2_0051_ICR-3_p08,Other,random,C2H8O4N1P1,5,0.000183439
RC2_0051_ICR-3_p08,Other,random,O3S1,5,0.000183439
RC2_0051_ICR-3_p08,Other,random,O2S1,5,0.000183439
RC2_0051_ICR-3_p08,Other,random,C6H3N1O1,5,0.000183439
RC2_0051_ICR-3_p08,Other,random,H_1S1O_1,5,0.000183439
RC2_0051_ICR-3_p08,Other,random,C12H20O9,5,0.000183439
RC2_0051_ICR-3_p08,Other,random,C7H5N1O3,5,0.000183439
RC2_0051_ICR-3_p08,Other,random,C8H13O2N1,5,0.000183439
RC2_0051_ICR-3_p08,Other,random,C8H7N1O2,5,0.000183439
RC2_0051_ICR-3_p08,Other,random,C11H18O9,5,0.000183439
RC2_0051_ICR-3_p08,Other,random,N_1O1,5,0.000183439
RC2_0051_ICR-3_p08,Other,random,H4N1O3P1,5,0.000183439
RC2_0051_ICR-3_p08,Other,random,C5H9O7P1,5,0.000183439
RC2_0051_ICR-3_p08,Other,random,glcnac_C8H13N1O5,5,0.000183439
RC2_0051_ICR-3_p08,Other,random,C4H9O7P1,5,0.000183439
RC2_0051_ICR-3_p08,Other,random,C16H32O1,5,0.000183439
RC2_0051_ICR-3_p08,Other,random,C1H4O1S1,5,0.000183439
RC2_0051_ICR-3_p08,Other,random,C6H11O_1N1,5,0.000183439
RC2_0051_ICR-3_p08,Other,random,C5H11O8P1,5,0.000183439
RC2_0051_ICR-3_p08,Other,random,C4H6N1O_2P_1,5,0.000183439
RC2_0051_ICR-3_p08,Other,random,C4H5N1O_1,5,0.000183439
RC2_0051_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,5,0.000183439
RC2_0051_ICR-3_p08,Other,random,C5H10O7P1,5,0.000183439
RC2_0051_ICR-3_p08,Other,random,H1O1P1S_1,6,0.000220127
RC2_0051_ICR-3_p08,Other,random,Tyrosine,6,0.000220127
RC2_0051_ICR-3_p08,Other,random,H_1O3S1,6,0.000220127
RC2_0051_ICR-3_p08,Other,random,C6H7N1,6,0.000220127
RC2_0051_ICR-3_p08,Other,random,C8H11N1O6,6,0.000220127
RC2_0051_ICR-3_p08,Other,random,C8H12O1S2,6,0.000220127
RC2_0051_ICR-3_p08,Other,random,C6H5N1,6,0.000220127
RC2_0051_ICR-3_p08,Other,random,C9H7N1O4,6,0.000220127
RC2_0051_ICR-3_p08,Other,random,C13H20O_1,6,0.000220127
RC2_0051_ICR-3_p08,Other,random,C7H5N1O1,6,0.000220127
RC2_0051_ICR-3_p08,Other,random,N1,6,0.000220127
RC2_0051_ICR-3_p08,Other,random,C14H26O1,6,0.000220127
RC2_0051_ICR-3_p08,Other,random,C8H14N1O1,6,0.000220127
RC2_0051_ICR-3_p08,Other,random,C2H6S1,6,0.000220127
RC2_0051_ICR-3_p08,Other,random,H5O1N_1,6,0.000220127
RC2_0051_ICR-3_p08,Other,random,C5H12N1O3P1,6,0.000220127
RC2_0051_ICR-3_p08,Other,random,C5H12N1,6,0.000220127
RC2_0051_ICR-3_p08,Other,random,C6H4O1N1,6,0.000220127
RC2_0051_ICR-3_p08,Other,random,C15H24O3,6,0.000220127
RC2_0051_ICR-3_p08,Other,random,C17H12O7,6,0.000220127
RC2_0051_ICR-3_p08,Other,random,C17H22O9,6,0.000220127
RC2_0051_ICR-3_p08,Other,random,H2S,6,0.000220127
RC2_0051_ICR-3_p08,Other,random,C6H11O6P1,6,0.000220127
RC2_0051_ICR-3_p08,Other,random,C9H9N1O3,6,0.000220127
RC2_0051_ICR-3_p08,Other,random,C6H9N1O4,6,0.000220127
RC2_0051_ICR-3_p08,Other,random,C11H6O1,6,0.000220127
RC2_0051_ICR-3_p08,Other,random,tertiary amine,6,0.000220127
RC2_0051_ICR-3_p08,Other,random,O1N1,6,0.000220127
RC2_0051_ICR-3_p08,Other,random,C3H6N1O4P1,6,0.000220127
RC2_0051_ICR-3_p08,Other,random,C3H_1N1O_2,6,0.000220127
RC2_0051_ICR-3_p08,Other,random,Phenylalanine,7,0.000256815
RC2_0051_ICR-3_p08,Other,random,C12H20O8,7,0.000256815
RC2_0051_ICR-3_p08,Other,random,O1S1,7,0.000256815
RC2_0051_ICR-3_p08,Other,random,C6H3N1O2,7,0.000256815
RC2_0051_ICR-3_p08,Other,random,C7H11O3N1,7,0.000256815
RC2_0051_ICR-3_p08,Other,random,C6H11N1O2,7,0.000256815
RC2_0051_ICR-3_p08,Other,random,C16H12O5,7,0.000256815
RC2_0051_ICR-3_p08,Other,random,C16H10O7,7,0.000256815
RC2_0051_ICR-3_p08,Other,random,C6H12O7N1P1,7,0.000256815
RC2_0051_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),7,0.000256815
RC2_0051_ICR-3_p08,Other,random,C5H5N1,7,0.000256815
RC2_0051_ICR-3_p08,Other,random,C5H13O_1N1,7,0.000256815
RC2_0051_ICR-3_p08,Other,random,C15H28O1,7,0.000256815
RC2_0051_ICR-3_p08,Other,random,C_2N_1O1P1,7,0.000256815
RC2_0051_ICR-3_p08,Other,random,C17H18O5,7,0.000256815
RC2_0051_ICR-3_p08,Other,random,C6H11O8P1,7,0.000256815
RC2_0051_ICR-3_p08,Other,random,C3H3N_1O4,7,0.000256815
RC2_0051_ICR-3_p08,Other,random,C4H11N1O2,7,0.000256815
RC2_0051_ICR-3_p08,Other,random,C7H13O7N2P1,7,0.000256815
RC2_0051_ICR-3_p08,Other,random,C4H6O1S1,7,0.000256815
RC2_0051_ICR-3_p08,Other,random,C8H15N1O1,7,0.000256815
RC2_0051_ICR-3_p08,Other,random,C15H24,7,0.000256815
RC2_0051_ICR-3_p08,Other,random,C12H8O3,8,0.000293503
RC2_0051_ICR-3_p08,Other,random,C10H16O8,8,0.000293503
RC2_0051_ICR-3_p08,Other,random,Threonine,8,0.000293503
RC2_0051_ICR-3_p08,Other,random,C5H11N1O1,8,0.000293503
RC2_0051_ICR-3_p08,Other,random,C5H3N1O1,8,0.000293503
RC2_0051_ICR-3_p08,Other,random,C4H9N1O_2,8,0.000293503
RC2_0051_ICR-3_p08,Other,random,C6H7O1N1,8,0.000293503
RC2_0051_ICR-3_p08,Other,random,C13H10O1,8,0.000293503
RC2_0051_ICR-3_p08,Other,random,C13H10O3,8,0.000293503
RC2_0051_ICR-3_p08,Other,random,C9H8N1O4,8,0.000293503
RC2_0051_ICR-3_p08,Other,random,C6H5N1O1,8,0.000293503
RC2_0051_ICR-3_p08,Other,random,C6H7N1O4,8,0.000293503
RC2_0051_ICR-3_p08,Other,random,C4H7O3N1,8,0.000293503
RC2_0051_ICR-3_p08,Other,random,Threonine_C4H7NO2,8,0.000293503
RC2_0051_ICR-3_p08,Other,random,C4H5N1,8,0.000293503
RC2_0051_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,8,0.000293503
