SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0195_ICR-2_p08,Other,random,C4H3N1,9,0.000433944
RC2_0195_ICR-2_p08,Other,random,C4H3O2N1,9,0.000433944
RC2_0195_ICR-2_p08,Other,random,C4H7O3N1,9,0.000433944
RC2_0195_ICR-2_p08,Other,random,C4H5N1O2,9,0.000433944
RC2_0195_ICR-2_p08,Other,random,C8H13O2N1,9,0.000433944
RC2_0195_ICR-2_p08,Other,random,C3H3N,9,0.000433944
RC2_0195_ICR-2_p08,Other,random,C8H12O8,9,0.000433944
RC2_0195_ICR-2_p08,Other,random,C12H24O2,9,0.000433944
RC2_0195_ICR-2_p08,Other,random,C6H12O7,9,0.000433944
RC2_0195_ICR-2_p08,Other,random,C11H6O3,9,0.000433944
RC2_0195_ICR-2_p08,Other,random,C1H4S1,9,0.000433944
RC2_0195_ICR-2_p08,Other,random,C15H22O2,9,0.000433944
RC2_0195_ICR-2_p08,Other,random,H1O2N_1,10,0.00048216
RC2_0195_ICR-2_p08,Other,random,C10H17N2O7P1,10,0.00048216
RC2_0195_ICR-2_p08,Other,random,C5H5N_1O1,10,0.00048216
RC2_0195_ICR-2_p08,Other,random,C7H11O3N1,10,0.00048216
RC2_0195_ICR-2_p08,Other,random,C13H16O3,10,0.00048216
RC2_0195_ICR-2_p08,Other,random,C6H3N1O1,10,0.00048216
RC2_0195_ICR-2_p08,Other,random,C15H16O7,10,0.00048216
RC2_0195_ICR-2_p08,Other,random,C12H8O3,10,0.00048216
RC2_0195_ICR-2_p08,Other,random,C2H5N1O1,10,0.00048216
RC2_0195_ICR-2_p08,Other,random,O_1S1,10,0.00048216
RC2_0195_ICR-2_p08,Other,random,H1O4P1,10,0.00048216
RC2_0195_ICR-2_p08,Other,random,C12H20O3,10,0.00048216
RC2_0195_ICR-2_p08,Other,random,C3H5O5P1,10,0.00048216
RC2_0195_ICR-2_p08,Other,random,2ndIP,10,0.00048216
RC2_0195_ICR-2_p08,Other,random,C12H12O2,10,0.00048216
RC2_0195_ICR-2_p08,Other,random,C3H7N1,11,0.000530376
RC2_0195_ICR-2_p08,Other,random,C15H24O3,11,0.000530376
RC2_0195_ICR-2_p08,Other,random,C2H5O4P1,11,0.000530376
RC2_0195_ICR-2_p08,Other,random,Alanine_C3H5NO,11,0.000530376
RC2_0195_ICR-2_p08,Other,random,H_2S1,11,0.000530376
RC2_0195_ICR-2_p08,Other,random,C4H9N1,11,0.000530376
RC2_0195_ICR-2_p08,Other,random,C4H7N1,11,0.000530376
RC2_0195_ICR-2_p08,Other,random,C3H3N_1O4,11,0.000530376
RC2_0195_ICR-2_p08,Other,random,C8H12O7,11,0.000530376
RC2_0195_ICR-2_p08,Other,random,C3H5N1O_1,11,0.000530376
RC2_0195_ICR-2_p08,Other,random,C10H6O1,11,0.000530376
RC2_0195_ICR-2_p08,Other,random,Alanine,11,0.000530376
RC2_0195_ICR-2_p08,Other,random,C4H5N1O_1,11,0.000530376
RC2_0195_ICR-2_p08,Other,random,C1H1O4P1,11,0.000530376
RC2_0195_ICR-2_p08,Other,random,C3H7O1N1,12,0.000578592
RC2_0195_ICR-2_p08,Other,random,C10H4O5,12,0.000578592
RC2_0195_ICR-2_p08,Other,random,NO3,12,0.000578592
RC2_0195_ICR-2_p08,Other,random,C7H1N_1O1,12,0.000578592
RC2_0195_ICR-2_p08,Other,random,Proline,12,0.000578592
RC2_0195_ICR-2_p08,Other,random,C2H5N1O2,12,0.000578592
RC2_0195_ICR-2_p08,Other,random,S1,12,0.000578592
RC2_0195_ICR-2_p08,Other,random,Proline_C5H7NO,12,0.000578592
RC2_0195_ICR-2_p08,Other,random,H1C1O5P1,12,0.000578592
RC2_0195_ICR-2_p08,Other,random,Glutamic Acid,12,0.000578592
RC2_0195_ICR-2_p08,Other,random,C3H3N1O_1,12,0.000578592
RC2_0195_ICR-2_p08,Other,random,H2O_1S1,12,0.000578592
RC2_0195_ICR-2_p08,Other,random,C1H1N1O_1,12,0.000578592
RC2_0195_ICR-2_p08,Other,random,C1H3N1O_1,12,0.000578592
RC2_0195_ICR-2_p08,Other,random,C5H10O7P1,12,0.000578592
RC2_0195_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,12,0.000578592
RC2_0195_ICR-2_p08,Other,random,Serine,12,0.000578592
RC2_0195_ICR-2_p08,Other,random,C12H16O4,12,0.000578592
RC2_0195_ICR-2_p08,Other,random,C5H3Cl1O2,12,0.000578592
RC2_0195_ICR-2_p08,Other,random,C6H6O8,12,0.000578592
RC2_0195_ICR-2_p08,Other,random,C2H7O1N1,13,0.000626808
RC2_0195_ICR-2_p08,Other,random,H3O4P1,13,0.000626808
RC2_0195_ICR-2_p08,Other,random,C10H18O4,13,0.000626808
RC2_0195_ICR-2_p08,Other,random,C10H10O1,13,0.000626808
RC2_0195_ICR-2_p08,Other,random,C10H14O1,13,0.000626808
RC2_0195_ICR-2_p08,Other,random,C8H14O6,13,0.000626808
RC2_0195_ICR-2_p08,Other,random,C3H1N1O_1,13,0.000626808
RC2_0195_ICR-2_p08,Other,random,C2H7N1O_1,13,0.000626808
RC2_0195_ICR-2_p08,Other,random,C3H7N1O2,13,0.000626808
RC2_0195_ICR-2_p08,Other,random,C10H10,13,0.000626808
RC2_0195_ICR-2_p08,Other,random,C2H1N1O2,13,0.000626808
RC2_0195_ICR-2_p08,Other,random,C2H3N,13,0.000626808
RC2_0195_ICR-2_p08,Other,random,N1H_3,13,0.000626808
RC2_0195_ICR-2_p08,Other,random,NA_1,13,0.000626808
RC2_0195_ICR-2_p08,Other,random,C12H16O2,13,0.000626808
RC2_0195_ICR-2_p08,Other,random,phosphate,14,0.000675024
RC2_0195_ICR-2_p08,Other,random,C11H8O4,14,0.000675024
RC2_0195_ICR-2_p08,Other,random,Threonine_C4H7NO2,14,0.000675024
RC2_0195_ICR-2_p08,Other,random,C10H8O4,14,0.000675024
RC2_0195_ICR-2_p08,Other,random,C2H3N1O_2,14,0.000675024
RC2_0195_ICR-2_p08,Other,random,C1H_1N1O_1,14,0.000675024
RC2_0195_ICR-2_p08,Other,random,C5H13N1O2P1,14,0.000675024
RC2_0195_ICR-2_p08,Other,random,C5H3Cl1O_2,14,0.000675024
RC2_0195_ICR-2_p08,Other,random,C3H3N1O2,14,0.000675024
RC2_0195_ICR-2_p08,Other,random,H1O2N1,14,0.000675024
RC2_0195_ICR-2_p08,Other,random,C7H7Cl1,14,0.000675024
RC2_0195_ICR-2_p08,Other,random,C_1H1O2P1,14,0.000675024
RC2_0195_ICR-2_p08,Other,random,H3N1,14,0.000675024
RC2_0195_ICR-2_p08,Other,random,C10H6O2,14,0.000675024
RC2_0195_ICR-2_p08,Other,random,C10H16,14,0.000675024
RC2_0195_ICR-2_p08,Other,random,CH3N,14,0.000675024
RC2_0195_ICR-2_p08,Other,random,C10H12,14,0.000675024
RC2_0195_ICR-2_p08,Other,random,H_1N1,15,0.00072324
RC2_0195_ICR-2_p08,Other,random,H1O3P1,15,0.00072324
RC2_0195_ICR-2_p08,Other,random,C1H3N1O2,15,0.00072324
RC2_0195_ICR-2_p08,Other,random,H_1O2N_1,15,0.00072324
RC2_0195_ICR-2_p08,Other,random,C4O8,15,0.00072324
RC2_0195_ICR-2_p08,Other,random,C4H7N1O1,15,0.00072324
RC2_0195_ICR-2_p08,Other,random,C4H9O3P1,15,0.00072324
RC2_0195_ICR-2_p08,Other,random,C1H1O1N1,15,0.00072324
RC2_0195_ICR-2_p08,Other,random,C1H1N1,15,0.00072324
RC2_0195_ICR-2_p08,Other,random,C_1H_5N_1O2,15,0.00072324
RC2_0195_ICR-2_p08,Other,random,C10H12O2,15,0.00072324
RC2_0195_ICR-2_p08,Other,random,Threonine,15,0.00072324
RC2_0195_ICR-2_p08,Other,random,C1H5O2P1,15,0.00072324
RC2_0195_ICR-2_p08,Other,random,C2H5O_1N1,15,0.00072324
RC2_0195_ICR-2_p08,Other,random,C12H10O4,15,0.00072324
RC2_0195_ICR-2_p08,Other,random,C2H3NO_1,16,0.000771456
RC2_0195_ICR-2_p08,Other,random,H1O1N_1,16,0.000771456
RC2_0195_ICR-2_p08,Other,random,H_1N1O2,16,0.000771456
RC2_0195_ICR-2_p08,Other,random,H1O2P1,17,0.000819672
RC2_0195_ICR-2_p08,Other,random,H_1N1O1,17,0.000819672
RC2_0195_ICR-2_p08,Other,random,C6H9O2P_1,17,0.000819672
RC2_0195_ICR-2_p08,Other,random,C6H10O6,17,0.000819672
RC2_0195_ICR-2_p08,Other,random,H5O_1N1,17,0.000819672
RC2_0195_ICR-2_p08,Other,random,glucose_C6H12O6,17,0.000819672
RC2_0195_ICR-2_p08,Other,random,C10H10O2,17,0.000819672
RC2_0195_ICR-2_p08,Other,random,CH_1N_1O,17,0.000819672
RC2_0195_ICR-2_p08,Other,random,C2H7N1,17,0.000819672
RC2_0195_ICR-2_p08,Other,random,secondary amine,18,0.000867888
RC2_0195_ICR-2_p08,Other,random,C11H10O4,18,0.000867888
RC2_0195_ICR-2_p08,Other,random,C7H12O6,18,0.000867888
RC2_0195_ICR-2_p08,Other,random,C11H12O6,18,0.000867888
RC2_0195_ICR-2_p08,Other,random,C2H5N1,18,0.000867888
RC2_0195_ICR-2_p08,Other,random,C2H5N,18,0.000867888
RC2_0195_ICR-2_p08,Other,random,H3O2P1,18,0.000867888
RC2_0195_ICR-2_p08,Other,random,H3O_1N1,18,0.000867888
RC2_0195_ICR-2_p08,Other,random,CH5NO_1,18,0.000867888
RC2_0195_ICR-2_p08,Other,random,C10H8O1,18,0.000867888
RC2_0195_ICR-2_p08,Other,random,C9H6O5,18,0.000867888
RC2_0195_ICR-2_p08,Other,random,C9H6O2,18,0.000867888
RC2_0195_ICR-2_p08,Other,random,C_1H1O1P1,18,0.000867888
RC2_0195_ICR-2_p08,Other,random,C8H10O_2,19,0.000916104
RC2_0195_ICR-2_p08,Other,random,C9H8O1,19,0.000916104
RC2_0195_ICR-2_p08,Other,random,C3H7N1O_1,19,0.000916104
RC2_0195_ICR-2_p08,Other,random,C6H12O5,19,0.000916104
RC2_0195_ICR-2_p08,Other,random,H_3Cl1,19,0.000916104
RC2_0195_ICR-2_p08,Other,random,C1H5N1,19,0.000916104
RC2_0195_ICR-2_p08,Other,random,Glycine_C2H3NO,20,0.00096432
RC2_0195_ICR-2_p08,Other,random,C10H14O3,20,0.00096432
RC2_0195_ICR-2_p08,Other,random,C10H18O1,20,0.00096432
RC2_0195_ICR-2_p08,Other,random,Glycine,20,0.00096432
RC2_0195_ICR-2_p08,Other,random,H1N1,20,0.00096432
RC2_0195_ICR-2_p08,Other,random,CH3NO,20,0.00096432
RC2_0195_ICR-2_p08,Other,random,C11H12O3,20,0.00096432
RC2_0195_ICR-2_p08,Other,random,H3N_1O1,20,0.00096432
RC2_0195_ICR-2_p08,Other,random,H_1O1N_1,20,0.00096432
RC2_0195_ICR-2_p08,Other,random,C10H16O1,20,0.00096432
RC2_0195_ICR-2_p08,Other,random,H1N1O1,21,0.00101254
RC2_0195_ICR-2_p08,Other,random,C6H8O6,21,0.00101254
RC2_0195_ICR-2_p08,Other,random,C8H4O3,21,0.00101254
RC2_0195_ICR-2_p08,Other,random,C9H6O3,21,0.00101254
RC2_0195_ICR-2_p08,Other,random,C10H12O1,22,0.00106075
RC2_0195_ICR-2_p08,Other,random,C10H14O2,22,0.00106075
RC2_0195_ICR-2_p08,Other,random,C2H_6O7,22,0.00106075
RC2_0195_ICR-2_p08,Other,random,C6H5Cl1,22,0.00106075
RC2_0195_ICR-2_p08,Other,random,C5O5H8,23,0.00110897
RC2_0195_ICR-2_p08,Other,random,C2O7,23,0.00110897
RC2_0195_ICR-2_p08,Other,random,C6H12O4,23,0.00110897
RC2_0195_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),23,0.00110897
RC2_0195_ICR-2_p08,Other,random,C2HN_1O,23,0.00110897
RC2_0195_ICR-2_p08,Other,random,C8H6O1,24,0.00115718
RC2_0195_ICR-2_p08,Other,random,NH_CH2,24,0.00115718
RC2_0195_ICR-2_p08,Other,random,C10H8O3,24,0.00115718
RC2_0195_ICR-2_p08,Other,random,C5H10O4,24,0.00115718
RC2_0195_ICR-2_p08,Other,random,H5N1,24,0.00115718
RC2_0195_ICR-2_p08,Other,random,H_1O_2Cl1,24,0.00115718
RC2_0195_ICR-2_p08,Other,random,C9H12O1,25,0.0012054
RC2_0195_ICR-2_p08,Other,random,C2H1O1Cl1,25,0.0012054
RC2_0195_ICR-2_p08,Other,random,C9H10,25,0.0012054
RC2_0195_ICR-2_p08,Other,random,C9H10O2,25,0.0012054
RC2_0195_ICR-2_p08,Other,random,C_1H_1N1,25,0.0012054
RC2_0195_ICR-2_p08,Other,random,C9H6O1,26,0.00125362
RC2_0195_ICR-2_p08,Other,random,C8H8,26,0.00125362
RC2_0195_ICR-2_p08,Other,random,C7H4O1,26,0.00125362
RC2_0195_ICR-2_p08,Other,random,C7H10O4,27,0.00130183
RC2_0195_ICR-2_p08,Other,random,C8H6O2,27,0.00130183
RC2_0195_ICR-2_p08,Other,random,C8H8O3,27,0.00130183
RC2_0195_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),27,0.00130183
RC2_0195_ICR-2_p08,Other,random,C9H8O2,27,0.00130183
RC2_0195_ICR-2_p08,Other,random,H_1Cl1,27,0.00130183
RC2_0195_ICR-2_p08,Other,random,C8H14O4,28,0.00135005
RC2_0195_ICR-2_p08,Other,random,C8H4O2,28,0.00135005
RC2_0195_ICR-2_p08,Other,random,C8H16,28,0.00135005
RC2_0195_ICR-2_p08,Other,random,C5H10O5,28,0.00135005
RC2_0195_ICR-2_p08,Other,random,pentose_C5H8O4,28,0.00135005
RC2_0195_ICR-2_p08,Other,random,C10H12O3,29,0.00139826
RC2_0195_ICR-2_p08,Other,random,C1H3Cl1,29,0.00139826
RC2_0195_ICR-2_p08,Other,random,C7H4O2,29,0.00139826
RC2_0195_ICR-2_p08,Other,random,C5H13N1O3P1,29,0.00139826
RC2_0195_ICR-2_p08,Other,random,C4H8O5,30,0.00144648
RC2_0195_ICR-2_p08,Other,random,C7H12O5,30,0.00144648
RC2_0195_ICR-2_p08,Other,random,CHN_1O,30,0.00144648
RC2_0195_ICR-2_p08,Other,random,C6H6O5,31,0.0014947
RC2_0195_ICR-2_p08,Other,random,H_1Cl1O_1,31,0.0014947
RC2_0195_ICR-2_p08,Other,random,C9H14O1,31,0.0014947
RC2_0195_ICR-2_p08,Other,random,C7H10O5,31,0.0014947
RC2_0195_ICR-2_p08,Other,random,C9H10O3,31,0.0014947
RC2_0195_ICR-2_p08,Other,random,C8H6O3,32,0.00154291
RC2_0195_ICR-2_p08,Other,random,C2H6O4,32,0.00154291
RC2_0195_ICR-2_p08,Other,random,C8H8O2,32,0.00154291
RC2_0195_ICR-2_p08,Other,random,C7H4O6,32,0.00154291
RC2_0195_ICR-2_p08,Other,random,C8H8O1,33,0.00159113
RC2_0195_ICR-2_p08,Other,random,C7H6,33,0.00159113
RC2_0195_ICR-2_p08,Other,random,C8H12,33,0.00159113
RC2_0195_ICR-2_p08,Other,random,C9H16O3,34,0.00163934
RC2_0195_ICR-2_p08,Other,random,C6H4,34,0.00163934
RC2_0195_ICR-2_p08,Other,random,C6H6O6,34,0.00163934
RC2_0195_ICR-2_p08,Other,random,C3H2O5,34,0.00163934
RC2_0195_ICR-2_p08,Other,random,H1Cl1,34,0.00163934
RC2_0195_ICR-2_p08,Other,random,C7H8,35,0.00168756
RC2_0195_ICR-2_p08,Other,random,C4O2,35,0.00168756
RC2_0195_ICR-2_p08,Other,random,C6H8O5,35,0.00168756
RC2_0195_ICR-2_p08,Other,random,C6H8O4,35,0.00168756
RC2_0195_ICR-2_p08,Other,random,C3H8O4,35,0.00168756
RC2_0195_ICR-2_p08,Other,random,C7H8O1,35,0.00168756
RC2_0195_ICR-2_p08,Other,random,C7H6O3,35,0.00168756
RC2_0195_ICR-2_p08,Other,random,C7H12O4,36,0.00173578
RC2_0195_ICR-2_p08,Other,random,C7H4,36,0.00173578
RC2_0195_ICR-2_p08,Other,random,C7H12O3,36,0.00173578
RC2_0195_ICR-2_p08,Other,random,C6H14,37,0.00178399
RC2_0195_ICR-2_p08,Other,random,C6H10O5,37,0.00178399
RC2_0195_ICR-2_p08,Other,random,C7H6O2,37,0.00178399
RC2_0195_ICR-2_p08,Other,random,C7H8O4,38,0.00183221
RC2_0195_ICR-2_p08,Other,random,C4H4O5,39,0.00188042
RC2_0195_ICR-2_p08,Other,random,C8H14O1,39,0.00188042
RC2_0195_ICR-2_p08,Other,random,C4H8O4,39,0.00188042
RC2_0195_ICR-2_p08,Other,random,CH2O4,39,0.00188042
RC2_0195_ICR-2_p08,Other,random,C6H10O4,40,0.00192864
RC2_0195_ICR-2_p08,Other,random,C8H10O1,40,0.00192864
RC2_0195_ICR-2_p08,Other,random,C7H10O3,41,0.00197686
RC2_0195_ICR-2_p08,Other,random,C4H6O4,41,0.00197686
RC2_0195_ICR-2_p08,Other,random,C7H4O4,41,0.00197686
RC2_0195_ICR-2_p08,Other,random,C3H6O4,42,0.00202507
RC2_0195_ICR-2_p08,Other,random,H4O3,42,0.00202507
RC2_0195_ICR-2_p08,Other,random,C5H6O4,42,0.00202507
RC2_0195_ICR-2_p08,Other,random,C5H4O4,42,0.00202507
RC2_0195_ICR-2_p08,Other,random,H10,43,0.00207329
RC2_0195_ICR-2_p08,Other,random,C2H4O4,43,0.00207329
RC2_0195_ICR-2_p08,Other,random,C5H8O3,44,0.0021215
RC2_0195_ICR-2_p08,Other,random,C_3H_2O3,45,0.00216972
RC2_0195_ICR-2_p08,Other,random,C2H6O3,46,0.00221794
RC2_0195_ICR-2_p08,Other,random,H2O4,46,0.00221794
RC2_0195_ICR-2_p08,Other,random,C6H14O_1,46,0.00221794
RC2_0195_ICR-2_p08,Other,random,C6O2,46,0.00221794
RC2_0195_ICR-2_p08,Other,random,C4H2O_1,47,0.00226615
RC2_0195_ICR-2_p08,Other,random,C5H10O2,47,0.00226615
RC2_0195_ICR-2_p08,Other,random,C4H8O3,47,0.00226615
RC2_0195_ICR-2_p08,Other,random,C6H4O1,48,0.00231437
RC2_0195_ICR-2_p08,Other,random,C5H8O2,49,0.00236258
RC2_0195_ICR-2_p08,Other,random,C7H10O1,49,0.00236258
RC2_0195_ICR-2_p08,Other,random,C5H2O3,49,0.00236258
RC2_0195_ICR-2_p08,Other,random,C3H8O3,49,0.00236258
RC2_0195_ICR-2_p08,Other,random,C_1H4O2,49,0.00236258
RC2_0195_ICR-2_p08,Other,random,C6H10O2,49,0.00236258
RC2_0195_ICR-2_p08,Other,random,C5H4O3,49,0.00236258
RC2_0195_ICR-2_p08,Other,random,O4,50,0.0024108
RC2_0195_ICR-2_p08,Other,random,C5H2O,50,0.0024108
RC2_0195_ICR-2_p08,Other,random,C6H10O3,51,0.00245902
RC2_0195_ICR-2_p08,Other,random,O2H6,51,0.00245902
RC2_0195_ICR-2_p08,Other,random,C5H6,52,0.00250723
RC2_0195_ICR-2_p08,Other,random,C5H4O1,52,0.00250723
RC2_0195_ICR-2_p08,Other,random,C6H8O3,52,0.00250723
RC2_0195_ICR-2_p08,Other,random,C6H4O4,52,0.00250723
RC2_0195_ICR-2_p08,Other,random,C6H4O2,52,0.00250723
RC2_0195_ICR-2_p08,Other,random,erythose (-H2O),53,0.00255545
RC2_0195_ICR-2_p08,Other,random,C6H6O2,53,0.00255545
RC2_0195_ICR-2_p08,Other,random,C3H4O4,53,0.00255545
RC2_0195_ICR-2_p08,Other,random,C5H2O2,54,0.00260366
RC2_0195_ICR-2_p08,Other,random,C6H8,54,0.00260366
RC2_0195_ICR-2_p08,Other,random,C4H4O4,54,0.00260366
RC2_0195_ICR-2_p08,Other,random,C6H14O1,54,0.00260366
RC2_0195_ICR-2_p08,Other,random,C6H6O3,54,0.00260366
RC2_0195_ICR-2_p08,Other,random,C6H10O1,55,0.00265188
RC2_0195_ICR-2_p08,Other,random,C5H4O2,55,0.00265188
RC2_0195_ICR-2_p08,Other,random,C2H2O4,55,0.00265188
RC2_0195_ICR-2_p08,Other,random,C4H10O,55,0.00265188
RC2_0195_ICR-2_p08,Other,random,C7H8O3,55,0.00265188
RC2_0195_ICR-2_p08,Other,random,C1H4O3,56,0.0027001
RC2_0195_ICR-2_p08,Other,random,C2H2O3,56,0.0027001
RC2_0195_ICR-2_p08,Other,random,C6H4O3,56,0.0027001
RC2_0195_ICR-2_p08,Other,random,C2H4O3,56,0.0027001
RC2_0195_ICR-2_p08,Other,random,C6H8O,57,0.00274831
RC2_0195_ICR-2_p08,Other,random,H4O2,58,0.00279653
RC2_0195_ICR-2_p08,Other,random,CH6O2,58,0.00279653
RC2_0195_ICR-2_p08,Other,random,C3H6O3,58,0.00279653
RC2_0195_ICR-2_p08,Other,random,C4H2O3,58,0.00279653
RC2_0195_ICR-2_p08,Other,random,C5H4,58,0.00279653
RC2_0195_ICR-2_p08,Other,random,C4O3,59,0.00284474
RC2_0195_ICR-2_p08,Other,random,O3,60,0.00289296
RC2_0195_ICR-2_p08,Other,random,C6H8O2,60,0.00289296
RC2_0195_ICR-2_p08,Other,random,C3O_1,61,0.00294118
RC2_0195_ICR-2_p08,Other,random,C4H12O_1,61,0.00294118
RC2_0195_ICR-2_p08,Other,random,C_2H2O2,61,0.00294118
RC2_0195_ICR-2_p08,Other,random,CH_2O3,61,0.00294118
RC2_0195_ICR-2_p08,Other,random,C2O3,61,0.00294118
RC2_0195_ICR-2_p08,Other,random,C4H8O2,62,0.00298939
RC2_0195_ICR-2_p08,Other,random,C5H8,62,0.00298939
RC2_0195_ICR-2_p08,Other,random,C4H4O1,63,0.00303761
RC2_0195_ICR-2_p08,Other,random,C5H8O1,63,0.00303761
RC2_0195_ICR-2_p08,Other,random,H8,64,0.00308582
RC2_0195_ICR-2_p08,Other,random,C4H4,64,0.00308582
RC2_0195_ICR-2_p08,Other,random,C4H2O4,64,0.00308582
RC2_0195_ICR-2_p08,Other,random,CH_4O3,64,0.00308582
RC2_0195_ICR-2_p08,Other,random,C_1O3,64,0.00308582
RC2_0195_ICR-2_p08,Other,random,NA_3,64,0.00308582
RC2_0195_ICR-2_p08,Other,random,C1H4O2,65,0.00313404
RC2_0195_ICR-2_p08,Other,random,C4H4O_1,65,0.00313404
RC2_0195_ICR-2_p08,Other,random,C4H2O2,65,0.00313404
RC2_0195_ICR-2_p08,Other,random,C4H6O2,66,0.00318226
RC2_0195_ICR-2_p08,Other,random,C4H2,66,0.00318226
RC2_0195_ICR-2_p08,Other,random,malonyl group (-H2O),66,0.00318226
RC2_0195_ICR-2_p08,Other,random,C4H8O1,66,0.00318226
RC2_0195_ICR-2_p08,Other,random,CO3,67,0.00323047
RC2_0195_ICR-2_p08,Other,random,C2O_1,67,0.00323047
RC2_0195_ICR-2_p08,Other,random,H2O3,67,0.00323047
RC2_0195_ICR-2_p08,Other,random,C4,67,0.00323047
RC2_0195_ICR-2_p08,Other,random,C5H6O2,67,0.00323047
RC2_0195_ICR-2_p08,Other,random,C2H8O,68,0.00327869
RC2_0195_ICR-2_p08,Other,random,C_1H4O,69,0.0033269
RC2_0195_ICR-2_p08,Other,random,C4H8,70,0.00337512
RC2_0195_ICR-2_p08,Other,random,C_2H_2O2,70,0.00337512
RC2_0195_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,70,0.00337512
RC2_0195_ICR-2_p08,Other,random,C5H8O_1,71,0.00342334
RC2_0195_ICR-2_p08,Other,random,C5H10O1,71,0.00342334
RC2_0195_ICR-2_p08,Other,random,C2H8,71,0.00342334
RC2_0195_ICR-2_p08,Other,random,C3H2O_2,71,0.00342334
RC2_0195_ICR-2_p08,Other,random,C2H6O2,71,0.00342334
RC2_0195_ICR-2_p08,Other,random,C3H6O2,71,0.00342334
RC2_0195_ICR-2_p08,Other,random,C3H8O1,72,0.00347155
RC2_0195_ICR-2_p08,Other,random,C1H6O1,72,0.00347155
RC2_0195_ICR-2_p08,Other,random,H2O2,72,0.00347155
RC2_0195_ICR-2_p08,Other,random,C2H_2O_1,73,0.00351977
RC2_0195_ICR-2_p08,Other,random,C4H6O1,73,0.00351977
RC2_0195_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,73,0.00351977
RC2_0195_ICR-2_p08,Other,random,C3H4O_2,74,0.00356798
RC2_0195_ICR-2_p08,Other,random,CH_4O2,74,0.00356798
RC2_0195_ICR-2_p08,Other,random,C5H6O3,74,0.00356798
RC2_0195_ICR-2_p08,Other,random,C4H4O3,75,0.0036162
RC2_0195_ICR-2_p08,Other,random,acetotacetate (-H2O),75,0.0036162
RC2_0195_ICR-2_p08,Other,random,H_6O1,75,0.0036162
RC2_0195_ICR-2_p08,Other,random,C2H_2,76,0.00366442
RC2_0195_ICR-2_p08,Other,random,C_1H2O2,76,0.00366442
RC2_0195_ICR-2_p08,Other,random,H4O,76,0.00366442
RC2_0195_ICR-2_p08,Other,random,C3H4O3,77,0.00371263
RC2_0195_ICR-2_p08,Other,random,C3H2O_1,77,0.00371263
RC2_0195_ICR-2_p08,Other,random,C4O,77,0.00371263
RC2_0195_ICR-2_p08,Other,random,C3H6O_1,77,0.00371263
RC2_0195_ICR-2_p08,Other,random,C4H2O,77,0.00371263
RC2_0195_ICR-2_p08,Other,random,C3H8,78,0.00376085
RC2_0195_ICR-2_p08,Other,random,C4H6O_1,79,0.00380906
RC2_0195_ICR-2_p08,Other,random,H_2O3,80,0.00385728
RC2_0195_ICR-2_p08,Other,random,C2H4O1,80,0.00385728
RC2_0195_ICR-2_p08,Other,random,C2H6O1,80,0.00385728
RC2_0195_ICR-2_p08,Other,random,C3H4O2,81,0.0039055
RC2_0195_ICR-2_p08,Other,random,C3O,82,0.00395371
RC2_0195_ICR-2_p08,Other,random,C3O3,82,0.00395371
RC2_0195_ICR-2_p08,Other,random,C4H8O_1,82,0.00395371
RC2_0195_ICR-2_p08,Other,random,CH6O_1,83,0.00400193
RC2_0195_ICR-2_p08,Other,random,#N/A-2,83,0.00400193
RC2_0195_ICR-2_p08,Other,random,C_2O2,84,0.00405014
RC2_0195_ICR-2_p08,Other,random,CH6,84,0.00405014
RC2_0195_ICR-2_p08,Other,random,C3H4O_1,84,0.00405014
RC2_0195_ICR-2_p08,Other,random,C3,84,0.00405014
RC2_0195_ICR-2_p08,Other,random,C2H_2O2,84,0.00405014
RC2_0195_ICR-2_p08,Other,random,C5H6O1,84,0.00405014
RC2_0195_ICR-2_p08,Other,random,C3H2,85,0.00409836
RC2_0195_ICR-2_p08,Other,random,C1H2O3,85,0.00409836
RC2_0195_ICR-2_p08,Other,random,C2H8O_1,86,0.00414658
RC2_0195_ICR-2_p08,Other,random,C3H4,86,0.00414658
RC2_0195_ICR-2_p08,Other,random,C3H6,86,0.00414658
RC2_0195_ICR-2_p08,Other,random,C2H_2O,87,0.00419479
RC2_0195_ICR-2_p08,Other,random,C3H6O1,87,0.00419479
RC2_0195_ICR-2_p08,Other,random,C1H_2O2,87,0.00419479
RC2_0195_ICR-2_p08,Other,random,C3O2,88,0.00424301
RC2_0195_ICR-2_p08,Other,random,C2H2O2,89,0.00429122
RC2_0195_ICR-2_p08,Other,random,C2H4O_1,89,0.00429122
RC2_0195_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,90,0.00433944
RC2_0195_ICR-2_p08,Other,random,CH_4,90,0.00433944
RC2_0195_ICR-2_p08,Other,random,H6,90,0.00433944
RC2_0195_ICR-2_p08,Other,random,glyoxylate (-H2O),91,0.00438766
RC2_0195_ICR-2_p08,Other,random,C_1H2O,92,0.00443587
RC2_0195_ICR-2_p08,Other,random,C_1O2,93,0.00448409
