SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0014_ICR-1_p08,Other,random,thymine (-H),1,4.66396e-05
RC2_0014_ICR-1_p08,Other,random,thymine_(_H)_C5H5N2O2,1,4.66396e-05
RC2_0014_ICR-1_p08,Other,random,transamination (-O),1,4.66396e-05
RC2_0014_ICR-1_p08,Other,random,neugc_C11H17N1O9,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,C10H15O6N1,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,C10H16O11N2P2,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,S2O32,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,C17H22O9,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,C18H24O1,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,C18H26,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,C19H28O1,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,Cystine,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,C15H8O4,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,H2N_1O4P1,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,C20H32,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,C1H_1O2,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,C20H36O1,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,C20H30O1,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,C1H5N1O_1S1,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,H2O3S1,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,C2H2O4S1,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,H3O2,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,C7H1N1O3,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,C7H8O1N4,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,C7H5N1O3,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,C8H15N1O2,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,C8H13N1O4,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,C2H4O2S2,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,C8H14N1O8P1,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,H_1O_3Cl3,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,C14H8O2,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,C15H17N1O8,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,C9H9N1O3,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,C22H27O4N7,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,C22H30O1,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,C7H4O4S1,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,C7H13N1O2,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,C7H13N1O4,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,C7H7N1O2,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,C3H2N2O_1,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,C11H9N1O3,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,C12H11O4,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,C4H11O2Cl2N2P1,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,C6H4N2,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,C6H8N4O1,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,C6H10N1O7P1,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,C5H12O1N2,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,C11H17N1O8,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,uridine 5_ monophosphate (-H2O),2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,C11H17N1O7,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,C4H6N1O2S_1,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,C5H2O1N4,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,C5H2N5O_4P_1,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,C6H3Cl3,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,C5H9N1,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,O_2S2,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,Isoleucine,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,C6H6O1N4,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,Isoleucine_C6H11NO,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,C5H9O7P1,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,C6H10O_1Cl1N5,2,9.32792e-05
RC2_0014_ICR-1_p08,Other,random,C7H5N1O2,3,0.000139919
RC2_0014_ICR-1_p08,Other,random,C6H7N2O5P1,3,0.000139919
RC2_0014_ICR-1_p08,Other,random,C7H11O3N1,3,0.000139919
RC2_0014_ICR-1_p08,Other,random,C8H13N2O9P1,3,0.000139919
RC2_0014_ICR-1_p08,Other,random,C9H15N1O4,3,0.000139919
RC2_0014_ICR-1_p08,Other,random,C15H26O1,3,0.000139919
RC2_0014_ICR-1_p08,Other,random,C6H9O2N1,3,0.000139919
RC2_0014_ICR-1_p08,Other,random,C2H6N1O3P1,3,0.000139919
RC2_0014_ICR-1_p08,Other,random,H_1S1,3,0.000139919
RC2_0014_ICR-1_p08,Other,random,C9H7N1O4,3,0.000139919
RC2_0014_ICR-1_p08,Other,random,C13H16N4O2,3,0.000139919
RC2_0014_ICR-1_p08,Other,random,C2H4O3S2,3,0.000139919
RC2_0014_ICR-1_p08,Other,random,C12H10O12,3,0.000139919
RC2_0014_ICR-1_p08,Other,random,N_1O1,3,0.000139919
RC2_0014_ICR-1_p08,Other,random,C5H7N1O4,3,0.000139919
RC2_0014_ICR-1_p08,Other,random,C5H10O7P1,3,0.000139919
RC2_0014_ICR-1_p08,Other,random,C6H11N1O2,3,0.000139919
RC2_0014_ICR-1_p08,Other,random,C7H12O1S1,3,0.000139919
RC2_0014_ICR-1_p08,Other,random,C7H3N1O2,3,0.000139919
RC2_0014_ICR-1_p08,Other,random,C8H7N1O2,3,0.000139919
RC2_0014_ICR-1_p08,Other,random,C8H5O1N1,3,0.000139919
RC2_0014_ICR-1_p08,Other,random,C8H13N1,3,0.000139919
RC2_0014_ICR-1_p08,Other,random,H3N1O5P2,3,0.000139919
RC2_0014_ICR-1_p08,Other,random,H4N1O3P1,3,0.000139919
RC2_0014_ICR-1_p08,Other,random,C1H_1,3,0.000139919
RC2_0014_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,3,0.000139919
RC2_0014_ICR-1_p08,Other,random,C1H3N1S1,3,0.000139919
RC2_0014_ICR-1_p08,Other,random,Glutamic Acid,3,0.000139919
RC2_0014_ICR-1_p08,Other,random,C_1H1N_1S1,3,0.000139919
RC2_0014_ICR-1_p08,Other,random,C1H4O1S1,3,0.000139919
RC2_0014_ICR-1_p08,Other,random,C11H18O9,3,0.000139919
RC2_0014_ICR-1_p08,Other,random,C4H6N1O_2P_1,3,0.000139919
RC2_0014_ICR-1_p08,Other,random,adenine (-H),3,0.000139919
RC2_0014_ICR-1_p08,Other,random,adenine_(_H)_C5H4N5,3,0.000139919
RC2_0014_ICR-1_p08,Other,random,C5H13O_1N1,3,0.000139919
RC2_0014_ICR-1_p08,Other,random,C12H20O9,3,0.000139919
RC2_0014_ICR-1_p08,Other,random,C12H8S2,3,0.000139919
RC2_0014_ICR-1_p08,Other,random,C4H9N1O_2,3,0.000139919
RC2_0014_ICR-1_p08,Other,random,C6H4O1N1,3,0.000139919
RC2_0014_ICR-1_p08,Other,random,C12H17O3N1,3,0.000139919
RC2_0014_ICR-1_p08,Other,random,C6H3N1O1,3,0.000139919
RC2_0014_ICR-1_p08,Other,random,N1,3,0.000139919
RC2_0014_ICR-1_p08,Other,random,C13H10O1,3,0.000139919
RC2_0014_ICR-1_p08,Other,random,C3H6N1O4P1,3,0.000139919
RC2_0014_ICR-1_p08,Other,random,C16H28,3,0.000139919
RC2_0014_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,3,0.000139919
RC2_0014_ICR-1_p08,Other,random,C18H24,3,0.000139919
RC2_0014_ICR-1_p08,Other,random,C16H28O8,3,0.000139919
RC2_0014_ICR-1_p08,Other,random,C16H12O5,3,0.000139919
RC2_0014_ICR-1_p08,Other,random,C18H12O6,3,0.000139919
RC2_0014_ICR-1_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),3,0.000139919
RC2_0014_ICR-1_p08,Other,random,tertiary amine,3,0.000139919
RC2_0014_ICR-1_p08,Other,random,C6H9N1O4,4,0.000186558
RC2_0014_ICR-1_p08,Other,random,C7H5N1O1,4,0.000186558
RC2_0014_ICR-1_p08,Other,random,uracil (-H),4,0.000186558
RC2_0014_ICR-1_p08,Other,random,thymidine 5_ monophosphate (-H2O),4,0.000186558
RC2_0014_ICR-1_p08,Other,random,C18H12O7,4,0.000186558
RC2_0014_ICR-1_p08,Other,random,C17H32N6O4S1,4,0.000186558
RC2_0014_ICR-1_p08,Other,random,C17H12O7,4,0.000186558
RC2_0014_ICR-1_p08,Other,random,C15H24O3,4,0.000186558
RC2_0014_ICR-1_p08,Other,random,C15H24,4,0.000186558
RC2_0014_ICR-1_p08,Other,random,C8H9N1O1,4,0.000186558
RC2_0014_ICR-1_p08,Other,random,C8H5N1O2,4,0.000186558
RC2_0014_ICR-1_p08,Other,random,C8H13O2N1,4,0.000186558
RC2_0014_ICR-1_p08,Other,random,C13H20O_1,4,0.000186558
RC2_0014_ICR-1_p08,Other,random,C14H26O1,4,0.000186558
RC2_0014_ICR-1_p08,Other,random,C8H11N1,4,0.000186558
RC2_0014_ICR-1_p08,Other,random,C8H11N1O6,4,0.000186558
RC2_0014_ICR-1_p08,Other,random,C9H13N1O2,4,0.000186558
RC2_0014_ICR-1_p08,Other,random,C7H9N1,4,0.000186558
RC2_0014_ICR-1_p08,Other,random,urea addition (-H),4,0.000186558
RC2_0014_ICR-1_p08,Other,random,O1N1,4,0.000186558
RC2_0014_ICR-1_p08,Other,random,C5H12N1,4,0.000186558
RC2_0014_ICR-1_p08,Other,random,C4H10O5P1,4,0.000186558
RC2_0014_ICR-1_p08,Other,random,C1H4N_1O5P1,4,0.000186558
RC2_0014_ICR-1_p08,Other,random,H3N_1O1,4,0.000186558
RC2_0014_ICR-1_p08,Other,random,C1H3O6P1,4,0.000186558
RC2_0014_ICR-1_p08,Other,random,H2O2S1,4,0.000186558
RC2_0014_ICR-1_p08,Other,random,C11H6O1,4,0.000186558
RC2_0014_ICR-1_p08,Other,random,C5H3N1,4,0.000186558
RC2_0014_ICR-1_p08,Other,random,C13H14O2N4,4,0.000186558
RC2_0014_ICR-1_p08,Other,random,C4H6O1S1,4,0.000186558
RC2_0014_ICR-1_p08,Other,random,Valine,4,0.000186558
RC2_0014_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,4,0.000186558
RC2_0014_ICR-1_p08,Other,random,uracil_(_H)_C4H3N2O2,4,0.000186558
RC2_0014_ICR-1_p08,Other,random,Tyrosine,4,0.000186558
RC2_0014_ICR-1_p08,Other,random,C5H2N4,4,0.000186558
RC2_0014_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,4,0.000186558
RC2_0014_ICR-1_p08,Other,random,C4H9O6P1,4,0.000186558
RC2_0014_ICR-1_p08,Other,random,C3H8N1,4,0.000186558
RC2_0014_ICR-1_p08,Other,random,PO43,4,0.000186558
RC2_0014_ICR-1_p08,Other,random,C5H4N1,4,0.000186558
RC2_0014_ICR-1_p08,Other,random,C6H1N1O1,4,0.000186558
RC2_0014_ICR-1_p08,Other,random,O3P1,4,0.000186558
RC2_0014_ICR-1_p08,Other,random,NH4,4,0.000186558
RC2_0014_ICR-1_p08,Other,random,Valine_C5H9NO,4,0.000186558
RC2_0014_ICR-1_p08,Other,random,C6H5N1O_1,4,0.000186558
RC2_0014_ICR-1_p08,Other,random,C3H3O3N1,4,0.000186558
RC2_0014_ICR-1_p08,Other,random,C12H24O2,4,0.000186558
RC2_0014_ICR-1_p08,Other,random,C5H9O4,4,0.000186558
RC2_0014_ICR-1_p08,Other,random,C3H7O6P1,5,0.000233198
RC2_0014_ICR-1_p08,Other,random,C6H11O8P1,5,0.000233198
RC2_0014_ICR-1_p08,Other,random,sulfate (-H2O),5,0.000233198
RC2_0014_ICR-1_p08,Other,random,Threonine,5,0.000233198
RC2_0014_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),5,0.000233198
RC2_0014_ICR-1_p08,Other,random,C20H30O3,5,0.000233198
RC2_0014_ICR-1_p08,Other,random,C5H7N1O2,5,0.000233198
RC2_0014_ICR-1_p08,Other,random,O1S1,5,0.000233198
RC2_0014_ICR-1_p08,Other,random,C6H11O_1N1,5,0.000233198
RC2_0014_ICR-1_p08,Other,random,C5H7O3,5,0.000233198
RC2_0014_ICR-1_p08,Other,random,NA_5,5,0.000233198
RC2_0014_ICR-1_p08,Other,random,Proline,5,0.000233198
RC2_0014_ICR-1_p08,Other,random,C6H11O6P1,5,0.000233198
RC2_0014_ICR-1_p08,Other,random,C3H_1N1O_2,5,0.000233198
RC2_0014_ICR-1_p08,Other,random,O3S1,5,0.000233198
RC2_0014_ICR-1_p08,Other,random,C6H7O1N1,5,0.000233198
RC2_0014_ICR-1_p08,Other,random,C6H7N1,5,0.000233198
RC2_0014_ICR-1_p08,Other,random,C3H2N2O6P2,5,0.000233198
RC2_0014_ICR-1_p08,Other,random,C8H15N1O3,5,0.000233198
RC2_0014_ICR-1_p08,Other,random,C9H15N2O5P1,5,0.000233198
RC2_0014_ICR-1_p08,Other,random,C9H9N1O4,5,0.000233198
RC2_0014_ICR-1_p08,Other,random,C9H7N1O3,5,0.000233198
RC2_0014_ICR-1_p08,Other,random,C15H22O1,5,0.000233198
RC2_0014_ICR-1_p08,Other,random,C16H10O7,5,0.000233198
RC2_0014_ICR-1_p08,Other,random,C18H28O1,5,0.000233198
RC2_0014_ICR-1_p08,Other,random,Threonine_C4H7NO2,5,0.000233198
RC2_0014_ICR-1_p08,Other,random,C7H16N1O1,5,0.000233198
RC2_0014_ICR-1_p08,Other,random,C2H6S1,5,0.000233198
RC2_0014_ICR-1_p08,Other,random,H7O6P1,5,0.000233198
RC2_0014_ICR-1_p08,Other,random,C14H22,5,0.000233198
RC2_0014_ICR-1_p08,Other,random,C8H14O6,5,0.000233198
RC2_0014_ICR-1_p08,Other,random,C7H1N_1O1,5,0.000233198
RC2_0014_ICR-1_p08,Other,random,C7H7O_1N1,5,0.000233198
RC2_0014_ICR-1_p08,Other,random,C6H9N1O3,5,0.000233198
RC2_0014_ICR-1_p08,Other,random,C4H5N1O_1,5,0.000233198
RC2_0014_ICR-1_p08,Other,random,C4H7O3N1,5,0.000233198
RC2_0014_ICR-1_p08,Other,random,Proline_C5H7NO,5,0.000233198
RC2_0014_ICR-1_p08,Other,random,O2S1,5,0.000233198
RC2_0014_ICR-1_p08,Other,random,S1,5,0.000233198
RC2_0014_ICR-1_p08,Other,random,C9H8N1O4,6,0.000279838
RC2_0014_ICR-1_p08,Other,random,C14H20O2,6,0.000279838
RC2_0014_ICR-1_p08,Other,random,H_1O3S1,6,0.000279838
RC2_0014_ICR-1_p08,Other,random,C16H20O3,6,0.000279838
RC2_0014_ICR-1_p08,Other,random,H1O3S1,6,0.000279838
RC2_0014_ICR-1_p08,Other,random,palmitoylation (-H2O),6,0.000279838
RC2_0014_ICR-1_p08,Other,random,Serine,6,0.000279838
RC2_0014_ICR-1_p08,Other,random,Aspartic Acid,6,0.000279838
RC2_0014_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,6,0.000279838
RC2_0014_ICR-1_p08,Other,random,H16,6,0.000279838
RC2_0014_ICR-1_p08,Other,random,C2H3Cl_1O2S1,6,0.000279838
RC2_0014_ICR-1_p08,Other,random,C6H7N1O4,6,0.000279838
RC2_0014_ICR-1_p08,Other,random,C8H7N1O1,6,0.000279838
RC2_0014_ICR-1_p08,Other,random,C5H11O8P1,6,0.000279838
RC2_0014_ICR-1_p08,Other,random,C12H12O10,6,0.000279838
RC2_0014_ICR-1_p08,Other,random,C3H6N1O2,6,0.000279838
RC2_0014_ICR-1_p08,Other,random,C6H5N1O1,6,0.000279838
RC2_0014_ICR-1_p08,Other,random,C6H8N1S1,6,0.000279838
RC2_0014_ICR-1_p08,Other,random,C6H3N1O2,6,0.000279838
RC2_0014_ICR-1_p08,Other,random,C12_C13,6,0.000279838
RC2_0014_ICR-1_p08,Other,random,C5H11N1O1,6,0.000279838
RC2_0014_ICR-1_p08,Other,random,C11H21N2O6P1S1,6,0.000279838
RC2_0014_ICR-1_p08,Other,random,Alanine,6,0.000279838
RC2_0014_ICR-1_p08,Other,random,Alanine_C3H5NO,6,0.000279838
RC2_0014_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),6,0.000279838
RC2_0014_ICR-1_p08,Other,random,C11H10,6,0.000279838
RC2_0014_ICR-1_p08,Other,random,CHN_1O2,7,0.000326477
RC2_0014_ICR-1_p08,Other,random,C5H5O3N1,7,0.000326477
RC2_0014_ICR-1_p08,Other,random,C5H8O1S1,7,0.000326477
RC2_0014_ICR-1_p08,Other,random,C12H8N4O1,7,0.000326477
RC2_0014_ICR-1_p08,Other,random,C2H7N1O_1,7,0.000326477
RC2_0014_ICR-1_p08,Other,random,C2H5N1O2,7,0.000326477
RC2_0014_ICR-1_p08,Other,random,C5H9N1O2,7,0.000326477
RC2_0014_ICR-1_p08,Other,random,C3H1N1O_1,7,0.000326477
RC2_0014_ICR-1_p08,Other,random,C3H3N_1O4,7,0.000326477
RC2_0014_ICR-1_p08,Other,random,C15H22O2,7,0.000326477
RC2_0014_ICR-1_p08,Other,random,C15H28O1,7,0.000326477
RC2_0014_ICR-1_p08,Other,random,C16H24O2,7,0.000326477
RC2_0014_ICR-1_p08,Other,random,C_2N_1O1P1,7,0.000326477
RC2_0014_ICR-1_p08,Other,random,C15H12O7,7,0.000326477
RC2_0014_ICR-1_p08,Other,random,C8H14N1O1,7,0.000326477
RC2_0014_ICR-1_p08,Other,random,C15H18O3,7,0.000326477
RC2_0014_ICR-1_p08,Other,random,H2O_1S1,7,0.000326477
RC2_0014_ICR-1_p08,Other,random,C10H17N2O7P1,7,0.000326477
RC2_0014_ICR-1_p08,Other,random,H1O1P1S_1,8,0.000373117
RC2_0014_ICR-1_p08,Other,random,C3H7O1N1,8,0.000373117
