Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
227.092567189,227.128942099,0.036374910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
305.103008190,305.139383100,0.036374910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
319.057247667,319.093622577,0.036374910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
377.028084246,377.064459156,0.036374910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
567.099330007,567.135704917,0.036374910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
310.093239844,310.129615754,0.036375910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
318.061951129,318.098327039,0.036375910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
347.061884383,347.098260293,0.036375910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
387.085131365,387.121507275,0.036375910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
389.064400468,389.100776378,0.036375910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
457.127032080,457.163407990,0.036375910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
579.099281319,579.135657229,0.036375910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
397.033086753,397.069462664,0.036375910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
273.097973371,273.134350281,0.036376910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
336.036088661,336.072465571,0.036376910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
487.109306904,487.145683814,0.036376910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
283.045899760,283.082276670,0.036376910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
309.061546396,309.097923306,0.036376910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
345.147410119,345.183787029,0.036376910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
379.095352132,379.131729042,0.036376910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
382.090944721,382.127322631,0.036377910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
390.083000948,390.119378858,0.036377910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
471.077958565,471.114336475,0.036377910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
517.171590529,517.207968439,0.036377910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
365.124087697,365.160465607,0.036377910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
253.108171826,253.144549736,0.036377910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
281.030286746,281.066664656,0.036377910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
559.109498774,559.145876684,0.036377910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
391.189252211,391.225631121,0.036378910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
225.040516266,225.076895176,0.036378910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
275.092455437,275.128834347,0.036378910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
305.066629280,305.103008190,0.036378910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
342.074968721,342.111347631,0.036378910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
387.121507275,387.157886185,0.036378910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
319.058955663,319.095335573,0.036379910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
378.083000636,378.119380546,0.036379910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
471.069869585,471.106249495,0.036379910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
619.130703280,619.167083190,0.036379910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
289.071782851,289.108162761,0.036379910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
345.038238390,345.074618300,0.036379910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
511.182033347,511.218413257,0.036379910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
300.072486636,300.108866546,0.036379910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
329.070000895,329.106380805,0.036379910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
376.080332591,376.116712501,0.036379910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
445.171551658,445.207931568,0.036379910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
229.108236202,229.144617112,0.036380910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
335.077172033,335.113552943,0.036380910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
378.205093334,378.241474244,0.036380910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
387.165916165,387.202297075,0.036380910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
388.080370903,388.116751813,0.036380910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
441.132072652,441.168453562,0.036380910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
445.108335815,445.144716725,0.036380910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
457.113967112,457.150348022,0.036380910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
483.020362020,483.056742930,0.036380910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
527.205261705,527.241643615,0.036381910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
325.111505689,325.147887599,0.036381910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
346.056857869,346.093239779,0.036381910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
296.077546519,296.113929429,0.036382910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
315.050950579,315.087333489,0.036382910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
315.054345570,315.090728480,0.036382910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
419.038562312,419.074945222,0.036382910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
437.145229515,437.181612425,0.036382910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
471.020472708,471.056855618,0.036382910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
471.093297527,471.129681437,0.036383910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
477.031120837,477.067504747,0.036383910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
295.045936071,295.082319981,0.036383910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
297.097989995,297.134373905,0.036383910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
339.072108150,339.108492060,0.036383910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
363.157888561,363.194272471,0.036383910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
469.062235552,469.098619462,0.036383910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
318.082996077,318.119380987,0.036384910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
322.056781246,322.093166156,0.036384910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
325.129252645,325.165637555,0.036384910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
371.040766059,371.077150969,0.036384910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
529.129507945,529.165892855,0.036384910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
546.089214986,546.125599896,0.036384910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
257.139509852,257.175894762,0.036384910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
321.147375496,321.183760406,0.036384910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
335.053896091,335.090281001,0.036384910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
266.030685856,266.067071765,0.036385910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
290.030538480,290.066924389,0.036385910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
541.229117010,541.265502920,0.036385910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
649.177463944,649.213849854,0.036385910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
213.076889864,213.113275774,0.036385910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
295.082319981,295.118705891,0.036385910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
305.188870978,305.225256888,0.036385910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
313.084737443,313.121123353,0.036385910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
347.126614223,347.163000133,0.036385910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
405.132094716,405.168480626,0.036385910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
489.088549007,489.124934917,0.036385910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
389.145190268,389.181576178,0.036385910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
511.118542504,511.154929414,0.036386910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
581.078527422,581.114914332,0.036386910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
239.056139591,239.092526501,0.036386910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
417.213037828,417.249424738,0.036386910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
547.109392462,547.145779372,0.036386910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
607.094448058,607.130834968,0.036386910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
307.009520473,307.045908383,0.036387910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
315.100392456,315.136780366,0.036387910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
319.082338605,319.118726515,0.036387910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
323.090225689,323.126613599,0.036387910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
331.103352865,331.139740775,0.036387910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
442.041530402,442.077918312,0.036387910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
447.114228852,447.150616762,0.036387910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
327.127131702,327.163519612,0.036387910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
544.167289741,544.203677651,0.036387910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
362.088109208,362.124498118,0.036388910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
431.038548623,431.074937533,0.036388910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
479.168896548,479.205285458,0.036388910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
243.123833527,243.160222437,0.036388910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
437.036024786,437.072413696,0.036388910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
391.030637604,391.067027514,0.036389910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
633.146382605,633.182772515,0.036389910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
667.152156475,667.188546385,0.036389910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
478.099147195,478.135537105,0.036389910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
289.092857799,289.129247709,0.036389910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
301.129283021,301.165672931,0.036389910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
549.125000476,549.161390386,0.036389910,Other,random,CH4_O,0.036380000,RC2_0116_ICR-3_p1
364.225901919,365.173524575,0.947622656,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-3_p1
346.215376477,347.163000133,0.947623656,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-3_p1
331.093507889,332.041132545,0.947624656,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-3_p1
348.108792793,349.056417449,0.947624656,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-3_p1
386.101143799,387.048769455,0.947625656,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-3_p1
350.088082896,351.035709552,0.947626656,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-3_p1
360.121814073,361.069440728,0.947626656,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-3_p1
468.187526716,469.135154372,0.947627656,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-3_p1
304.082582715,305.030210370,0.947627656,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-3_p1
334.129543378,335.077172033,0.947628656,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-3_p1
394.236466672,395.184095328,0.947628656,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-3_p1
242.176203872,243.123833527,0.947629656,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-3_p1
320.077565143,321.025194798,0.947629656,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-3_p1
374.101107488,375.048737143,0.947629656,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-3_p1
401.112084662,402.059714318,0.947629656,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-3_p1
377.099003071,378.046633726,0.947630656,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-3_p1
386.137499709,387.085131365,0.947631656,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-3_p1
264.087780662,265.035414318,0.947633656,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-3_p1
276.087781974,277.035415630,0.947633656,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-3_p1
448.088462442,449.036097097,0.947634656,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-3_p1
296.077546519,297.025182175,0.947635656,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-3_p1
362.124498118,363.072133773,0.947635656,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-3_p1
390.083000948,391.030637604,0.947636656,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-3_p1
424.088457818,425.036095474,0.947637656,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-3_p1
494.094047623,495.041685279,0.947637656,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-3_p1
436.161275950,437.108914605,0.947638656,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-3_p1
324.072450259,325.020089915,0.947639656,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-3_p1
400.103720157,401.051359812,0.947639656,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-3_p1
538.229384432,539.177024087,0.947639656,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-3_p1
322.093166156,323.040806812,0.947640656,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-3_p1
508.146075858,509.130082424,0.984006566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
260.150422403,261.134428969,0.984006566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
378.168848424,379.152854989,0.984006566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
392.220900659,393.204907224,0.984006566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
386.137499709,387.121507275,0.984007566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
394.114265975,395.098273540,0.984007566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
564.135991338,565.119998904,0.984007566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
250.144922157,251.128929723,0.984007566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
328.067362376,329.051370941,0.984008566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
380.171330470,381.155339035,0.984008566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
554.187998950,555.172007515,0.984008566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
392.135095871,393.119104437,0.984008566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
334.129543378,335.113552943,0.984009566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
400.080484214,401.064493780,0.984009566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
262.072138649,263.056148215,0.984009566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
226.072124714,227.056135279,0.984010566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
263.103770097,264.087780662,0.984010566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
386.088098832,387.072109397,0.984010566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
428.062385987,429.046397552,0.984011566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
300.108866546,301.092878111,0.984011566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
316.176520794,317.160532359,0.984011566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
318.098327039,319.082338605,0.984011566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
368.098603338,369.082614903,0.984011566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
498.234387380,499.218398945,0.984011566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
238.072126025,239.056139591,0.984013566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
376.116712501,377.100727066,0.984014566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
488.156203313,489.140217879,0.984014566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
372.035977597,373.019993162,0.984015566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
450.067693545,451.051709111,0.984015566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
458.072911740,459.056927306,0.984015566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
334.056838558,335.040855123,0.984016566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
514.156510988,515.140527554,0.984016566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
354.132382891,355.116400456,0.984017566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
532.146054482,533.130072047,0.984017566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
242.176203872,243.160222437,0.984018566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
446.158692216,447.142710781,0.984018566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
278.067023077,279.051041643,0.984018566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
316.067439064,317.051457629,0.984018566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
323.088431694,324.072450259,0.984018566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
536.068129779,537.052149344,0.984019566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
292.118988313,293.103007878,0.984019566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
378.096039604,379.080059170,0.984019566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
403.091066766,404.075086331,0.984019566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
458.093998688,459.078018253,0.984019566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
294.061915506,295.045936071,0.984020566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
340.140168507,341.124189073,0.984020566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
270.061945882,271.045966448,0.984020566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
280.082644091,281.066664656,0.984020566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
306.025498908,307.009520473,0.984021566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
297.072739057,298.056761622,0.984022566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
439.099555680,440.083579246,0.984023566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
304.046185805,305.030210370,0.984024566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
308.041162921,309.025187486,0.984024566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
362.088109208,363.072133773,0.984024566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
388.116751813,389.100776378,0.984024566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
322.056781246,323.040806812,0.984025566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
408.093552390,409.077577955,0.984025566,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-3_p1
341.116108093,342.111347631,0.995239538,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-3_p1
387.085131365,388.080370903,0.995239538,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-3_p1
577.156436125,578.151675663,0.995239538,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-3_p1
279.087404553,280.082644091,0.995239538,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-3_p1
360.085546162,361.080786700,0.995240538,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-3_p1
508.203912715,509.199153253,0.995240538,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-3_p1
493.184591873,494.179833411,0.995241538,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-3_p1
343.067045266,344.062287804,0.995242538,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-3_p1
235.061224474,236.056467012,0.995242538,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-3_p1
