SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0114_ICR-3_p1,Other,random,H_1S1,1,3.75291e-05
RC2_0114_ICR-3_p1,Other,random,H2N_1O4P1,1,3.75291e-05
RC2_0114_ICR-3_p1,Other,random,H2O2S1,1,3.75291e-05
RC2_0114_ICR-3_p1,Other,random,H3O3N1S1,1,3.75291e-05
RC2_0114_ICR-3_p1,Other,random,H3N1O_3S1,1,3.75291e-05
RC2_0114_ICR-3_p1,Other,random,NA_5,1,3.75291e-05
RC2_0114_ICR-3_p1,Other,random,O3P1,2,7.50582e-05
RC2_0114_ICR-3_p1,Other,random,Phenylalanine,2,7.50582e-05
RC2_0114_ICR-3_p1,Other,random,C1O_1N2,2,7.50582e-05
RC2_0114_ICR-3_p1,Other,random,Cysteine,2,7.50582e-05
RC2_0114_ICR-3_p1,Other,random,C2H3Cl_1O2S1,2,7.50582e-05
RC2_0114_ICR-3_p1,Other,random,C7H7O_1N1,2,7.50582e-05
RC2_0114_ICR-3_p1,Other,random,C6H12O7N1P1,2,7.50582e-05
RC2_0114_ICR-3_p1,Other,random,C5H11O8P1,2,7.50582e-05
RC2_0114_ICR-3_p1,Other,random,H3O_1N1S1,2,7.50582e-05
RC2_0114_ICR-3_p1,Other,random,Asparagine,2,7.50582e-05
RC2_0114_ICR-3_p1,Other,random,C10H17N2O7P1,2,7.50582e-05
RC2_0114_ICR-3_p1,Other,random,neugc_C11H17N1O9,2,7.50582e-05
RC2_0114_ICR-3_p1,Other,random,C6H10N1O7P1,2,7.50582e-05
RC2_0114_ICR-3_p1,Other,random,C3H6N1O2,2,7.50582e-05
RC2_0114_ICR-3_p1,Other,random,H3N1O5P2,2,7.50582e-05
RC2_0114_ICR-3_p1,Other,random,H1S2O3,2,7.50582e-05
RC2_0114_ICR-3_p1,Other,random,Asparagine_C4H6N2O2,2,7.50582e-05
RC2_0114_ICR-3_p1,Other,random,C6H7N1,2,7.50582e-05
RC2_0114_ICR-3_p1,Other,random,C18H14O7,2,7.50582e-05
RC2_0114_ICR-3_p1,Other,random,C8H5O1N1,2,7.50582e-05
RC2_0114_ICR-3_p1,Other,random,C15H17N1O8,2,7.50582e-05
RC2_0114_ICR-3_p1,Other,random,C15H24,2,7.50582e-05
RC2_0114_ICR-3_p1,Other,random,C8H11N1,2,7.50582e-05
RC2_0114_ICR-3_p1,Other,random,C12H11O4,2,7.50582e-05
RC2_0114_ICR-3_p1,Other,random,C11H17N1O7,2,7.50582e-05
RC2_0114_ICR-3_p1,Other,random,C9H16N1O7P1,2,7.50582e-05
RC2_0114_ICR-3_p1,Other,random,C12_C13,2,7.50582e-05
RC2_0114_ICR-3_p1,Other,random,C8H15N1O3,2,7.50582e-05
RC2_0114_ICR-3_p1,Other,random,C11H17N1O8,2,7.50582e-05
RC2_0114_ICR-3_p1,Other,random,uridine 5_ monophosphate (-H2O),2,7.50582e-05
RC2_0114_ICR-3_p1,Other,random,C10H9N1,2,7.50582e-05
RC2_0114_ICR-3_p1,Other,random,C4H4N1P_1,2,7.50582e-05
RC2_0114_ICR-3_p1,Other,random,urea addition (-H),2,7.50582e-05
RC2_0114_ICR-3_p1,Other,random,H1O4S_1P1,2,7.50582e-05
RC2_0114_ICR-3_p1,Other,random,C4H9O7P1,2,7.50582e-05
RC2_0114_ICR-3_p1,Other,random,C5H12N1O3P1,2,7.50582e-05
RC2_0114_ICR-3_p1,Other,random,C5H10O3N1P1,2,7.50582e-05
RC2_0114_ICR-3_p1,Other,random,C2H5N1O_1S1,2,7.50582e-05
RC2_0114_ICR-3_p1,Other,random,C6H5N1,2,7.50582e-05
RC2_0114_ICR-3_p1,Other,random,H1O1P1S_1,2,7.50582e-05
RC2_0114_ICR-3_p1,Other,random,C6H11O8P1,2,7.50582e-05
RC2_0114_ICR-3_p1,Other,random,C5H12N1,2,7.50582e-05
RC2_0114_ICR-3_p1,Other,random,N2,3,0.000112587
RC2_0114_ICR-3_p1,Other,random,C4H6O1S1,3,0.000112587
RC2_0114_ICR-3_p1,Other,random,C10H16O11N2P2,3,0.000112587
RC2_0114_ICR-3_p1,Other,random,C3H_1N1O_2,3,0.000112587
RC2_0114_ICR-3_p1,Other,random,C4H6N1O_2P_1,3,0.000112587
RC2_0114_ICR-3_p1,Other,random,C5H9N1,3,0.000112587
RC2_0114_ICR-3_p1,Other,random,C2H6N1O2P1,3,0.000112587
RC2_0114_ICR-3_p1,Other,random,C7H16N1O1,3,0.000112587
RC2_0114_ICR-3_p1,Other,random,C6H1N1O1,3,0.000112587
RC2_0114_ICR-3_p1,Other,random,C17H18O5,3,0.000112587
RC2_0114_ICR-3_p1,Other,random,C17H22O9,3,0.000112587
RC2_0114_ICR-3_p1,Other,random,C17H12O7,3,0.000112587
RC2_0114_ICR-3_p1,Other,random,C18H30O7,3,0.000112587
RC2_0114_ICR-3_p1,Other,random,C6H7O1N1,3,0.000112587
RC2_0114_ICR-3_p1,Other,random,C5H12Cl1O1N2P1,3,0.000112587
RC2_0114_ICR-3_p1,Other,random,C5H3N1,3,0.000112587
RC2_0114_ICR-3_p1,Other,random,Inorganic Phosphate,3,0.000112587
RC2_0114_ICR-3_p1,Other,random,C3H10N1,3,0.000112587
RC2_0114_ICR-3_p1,Other,random,C2H6S1,3,0.000112587
RC2_0114_ICR-3_p1,Other,random,C6H5N1O_1,3,0.000112587
RC2_0114_ICR-3_p1,Other,random,NH4,3,0.000112587
RC2_0114_ICR-3_p1,Other,random,C_7H_4O5P2,3,0.000112587
RC2_0114_ICR-3_p1,Other,random,C14H10O2S2,3,0.000112587
RC2_0114_ICR-3_p1,Other,random,C8H8N1O1,3,0.000112587
RC2_0114_ICR-3_p1,Other,random,C14H22,3,0.000112587
RC2_0114_ICR-3_p1,Other,random,C13H10O1,3,0.000112587
RC2_0114_ICR-3_p1,Other,random,C8H13N1O4,3,0.000112587
RC2_0114_ICR-3_p1,Other,random,C11H6O1,3,0.000112587
RC2_0114_ICR-3_p1,Other,random,C15H22O1,3,0.000112587
RC2_0114_ICR-3_p1,Other,random,C8H9N1O1,3,0.000112587
RC2_0114_ICR-3_p1,Other,random,C8H9N1O_1,3,0.000112587
RC2_0114_ICR-3_p1,Other,random,C8H5N1O2,3,0.000112587
RC2_0114_ICR-3_p1,Other,random,C9H11N1O1,3,0.000112587
RC2_0114_ICR-3_p1,Other,random,C_1H1N1O_2S1,3,0.000112587
RC2_0114_ICR-3_p1,Other,random,C12H8S2,3,0.000112587
RC2_0114_ICR-3_p1,Other,random,C9H15N1O4,3,0.000112587
RC2_0114_ICR-3_p1,Other,random,C11H18O9,4,0.000150116
RC2_0114_ICR-3_p1,Other,random,C15H28O1,4,0.000150116
RC2_0114_ICR-3_p1,Other,random,C13H20O_1,4,0.000150116
RC2_0114_ICR-3_p1,Other,random,C8H7N1O2,4,0.000150116
RC2_0114_ICR-3_p1,Other,random,C9H13N1O2,4,0.000150116
RC2_0114_ICR-3_p1,Other,random,C9H9N1O4,4,0.000150116
RC2_0114_ICR-3_p1,Other,random,C12H20O8,4,0.000150116
RC2_0114_ICR-3_p1,Other,random,C12H20O9,4,0.000150116
RC2_0114_ICR-3_p1,Other,random,C8H7N1O1,4,0.000150116
RC2_0114_ICR-3_p1,Other,random,C15H8O6,4,0.000150116
RC2_0114_ICR-3_p1,Other,random,C7H9N1,4,0.000150116
RC2_0114_ICR-3_p1,Other,random,C7H5N1O3,4,0.000150116
RC2_0114_ICR-3_p1,Other,random,C7H5N1O1,4,0.000150116
RC2_0114_ICR-3_p1,Other,random,C1H4O1S1,4,0.000150116
RC2_0114_ICR-3_p1,Other,random,C7H3N1O2,4,0.000150116
RC2_0114_ICR-3_p1,Other,random,C_2N_1O1P1,4,0.000150116
RC2_0114_ICR-3_p1,Other,random,C1H3O6P1,4,0.000150116
RC2_0114_ICR-3_p1,Other,random,C4H3N1,4,0.000150116
RC2_0114_ICR-3_p1,Other,random,H7O6P1,4,0.000150116
RC2_0114_ICR-3_p1,Other,random,C6H3N1O2,4,0.000150116
RC2_0114_ICR-3_p1,Other,random,Na_H,4,0.000150116
RC2_0114_ICR-3_p1,Other,random,C6H3N1,4,0.000150116
RC2_0114_ICR-3_p1,Other,random,H4N1O3P1,4,0.000150116
RC2_0114_ICR-3_p1,Other,random,H2S,4,0.000150116
RC2_0114_ICR-3_p1,Other,random,C3H6N1O4P1,4,0.000150116
RC2_0114_ICR-3_p1,Other,random,C4H5N1,4,0.000150116
RC2_0114_ICR-3_p1,Other,random,C5H9O7P1,4,0.000150116
RC2_0114_ICR-3_p1,Other,random,C3H7O6P1,4,0.000150116
RC2_0114_ICR-3_p1,Other,random,C3H8N1,4,0.000150116
RC2_0114_ICR-3_p1,Other,random,O2S1,4,0.000150116
RC2_0114_ICR-3_p1,Other,random,C5H10O7P1,4,0.000150116
RC2_0114_ICR-3_p1,Other,random,C6H3N1O1,4,0.000150116
RC2_0114_ICR-3_p1,Other,random,C5H3O2N1,5,0.000187645
RC2_0114_ICR-3_p1,Other,random,C12H12O10,5,0.000187645
RC2_0114_ICR-3_p1,Other,random,C9H11N1O2,5,0.000187645
RC2_0114_ICR-3_p1,Other,random,H1O3P1,5,0.000187645
RC2_0114_ICR-3_p1,Other,random,C6H11N1O2,5,0.000187645
RC2_0114_ICR-3_p1,Other,random,phosphate,5,0.000187645
RC2_0114_ICR-3_p1,Other,random,C10H15O2N1,5,0.000187645
RC2_0114_ICR-3_p1,Other,random,C5H5N1,5,0.000187645
RC2_0114_ICR-3_p1,Other,random,C5H13O_1N1,5,0.000187645
RC2_0114_ICR-3_p1,Other,random,C7H1N1O3,5,0.000187645
RC2_0114_ICR-3_p1,Other,random,C7H13N1O2,5,0.000187645
RC2_0114_ICR-3_p1,Other,random,C9H8N1O4,5,0.000187645
RC2_0114_ICR-3_p1,Other,random,C12H8O3,5,0.000187645
RC2_0114_ICR-3_p1,Other,random,C15H26O1,5,0.000187645
RC2_0114_ICR-3_p1,Other,random,C8H11N1O6,5,0.000187645
RC2_0114_ICR-3_p1,Other,random,C7H13N1O4,5,0.000187645
RC2_0114_ICR-3_p1,Other,random,Tyrosine_C9H9NO2,5,0.000187645
RC2_0114_ICR-3_p1,Other,random,C2H6N1O3P1,5,0.000187645
RC2_0114_ICR-3_p1,Other,random,C10H16O8,5,0.000187645
RC2_0114_ICR-3_p1,Other,random,C4H4O4S_1,5,0.000187645
RC2_0114_ICR-3_p1,Other,random,C16H10O7,6,0.000225175
RC2_0114_ICR-3_p1,Other,random,C16H20O3,6,0.000225175
RC2_0114_ICR-3_p1,Other,random,C16H12O5,6,0.000225175
RC2_0114_ICR-3_p1,Other,random,C8H15O6N1,6,0.000225175
RC2_0114_ICR-3_p1,Other,random,C8H15N1O2,6,0.000225175
RC2_0114_ICR-3_p1,Other,random,Tyrosine,6,0.000225175
RC2_0114_ICR-3_p1,Other,random,C1H4S1,6,0.000225175
RC2_0114_ICR-3_p1,Other,random,C8H15N1O1,6,0.000225175
RC2_0114_ICR-3_p1,Other,random,C5H3N1O1,6,0.000225175
RC2_0114_ICR-3_p1,Other,random,C6H11O6P1,6,0.000225175
RC2_0114_ICR-3_p1,Other,random,C2H3N1O_2,6,0.000225175
RC2_0114_ICR-3_p1,Other,random,O1S1,6,0.000225175
RC2_0114_ICR-3_p1,Other,random,C5H7N1O2,6,0.000225175
RC2_0114_ICR-3_p1,Other,random,H_2S1C1,6,0.000225175
RC2_0114_ICR-3_p1,Other,random,C4H11N1O2,6,0.000225175
RC2_0114_ICR-3_p1,Other,random,H2O_1Cl1N1,6,0.000225175
RC2_0114_ICR-3_p1,Other,random,C4H5N1O_1,6,0.000225175
RC2_0114_ICR-3_p1,Other,random,C4H9N1O_2,6,0.000225175
RC2_0114_ICR-3_p1,Other,random,C3H8N1O3P1,6,0.000225175
RC2_0114_ICR-3_p1,Other,random,H2O_1S1,7,0.000262704
RC2_0114_ICR-3_p1,Other,random,Isoleucine_C6H11NO,7,0.000262704
RC2_0114_ICR-3_p1,Other,random,H_2S1,7,0.000262704
RC2_0114_ICR-3_p1,Other,random,Isoleucine,7,0.000262704
RC2_0114_ICR-3_p1,Other,random,C2H5O4P1,7,0.000262704
RC2_0114_ICR-3_p1,Other,random,C6H12O7,7,0.000262704
RC2_0114_ICR-3_p1,Other,random,C2H8O4N1P1,7,0.000262704
RC2_0114_ICR-3_p1,Other,random,Serine,7,0.000262704
RC2_0114_ICR-3_p1,Other,random,C8H13O2N1,7,0.000262704
RC2_0114_ICR-3_p1,Other,random,C15H22O2,7,0.000262704
RC2_0114_ICR-3_p1,Other,random,C15H18O3,7,0.000262704
RC2_0114_ICR-3_p1,Other,random,C14H26O2,7,0.000262704
RC2_0114_ICR-3_p1,Other,random,C14H14O6,7,0.000262704
RC2_0114_ICR-3_p1,Other,random,glcnac_C8H13N1O5,7,0.000262704
RC2_0114_ICR-3_p1,Other,random,C7H11O3N1,7,0.000262704
RC2_0114_ICR-3_p1,Other,random,C4H9O6P1,8,0.000300233
RC2_0114_ICR-3_p1,Other,random,C5H1N1O3,8,0.000300233
RC2_0114_ICR-3_p1,Other,random,C7H5N1O2,8,0.000300233
RC2_0114_ICR-3_p1,Other,random,C1H1O4P1,8,0.000300233
RC2_0114_ICR-3_p1,Other,random,Proline,8,0.000300233
RC2_0114_ICR-3_p1,Other,random,Proline_C5H7NO,8,0.000300233
RC2_0114_ICR-3_p1,Other,random,C13H16O2P_2S_1,9,0.000337762
RC2_0114_ICR-3_p1,Other,random,C6H7N1O4,9,0.000337762
RC2_0114_ICR-3_p1,Other,random,C6H9O2P_1,9,0.000337762
RC2_0114_ICR-3_p1,Other,random,C6H5N1O1,9,0.000337762
RC2_0114_ICR-3_p1,Other,random,H1C1O5P1,9,0.000337762
RC2_0114_ICR-3_p1,Other,random,H1O4P1,9,0.000337762
RC2_0114_ICR-3_p1,Other,random,C3H3N1O2,9,0.000337762
RC2_0114_ICR-3_p1,Other,random,H1O2P1,9,0.000337762
RC2_0114_ICR-3_p1,Other,random,C9H9N1O3,9,0.000337762
RC2_0114_ICR-3_p1,Other,random,C6H11N1O4,9,0.000337762
RC2_0114_ICR-3_p1,Other,random,H5O1N_1,9,0.000337762
RC2_0114_ICR-3_p1,Other,random,C13H10O3,9,0.000337762
RC2_0114_ICR-3_p1,Other,random,O_1S1,9,0.000337762
RC2_0114_ICR-3_p1,Other,random,C15H12O7,9,0.000337762
RC2_0114_ICR-3_p1,Other,random,CHN_1O,9,0.000337762
RC2_0114_ICR-3_p1,Other,random,C6H9O2N1,10,0.000375291
RC2_0114_ICR-3_p1,Other,random,C1H4O_1S1,10,0.000375291
RC2_0114_ICR-3_p1,Other,random,C12H20,10,0.000375291
RC2_0114_ICR-3_p1,Other,random,Alanine,10,0.000375291
RC2_0114_ICR-3_p1,Other,random,C7H7N1O2,10,0.000375291
RC2_0114_ICR-3_p1,Other,random,Alanine_C3H5NO,10,0.000375291
RC2_0114_ICR-3_p1,Other,random,C15H16O8,10,0.000375291
RC2_0114_ICR-3_p1,Other,random,C12H20O3,10,0.000375291
RC2_0114_ICR-3_p1,Other,random,C11H10,10,0.000375291
RC2_0114_ICR-3_p1,Other,random,C_1H1O1P1,10,0.000375291
RC2_0114_ICR-3_p1,Other,random,C_1H1O2P1,10,0.000375291
RC2_0114_ICR-3_p1,Other,random,C3H7N1O_1,10,0.000375291
RC2_0114_ICR-3_p1,Other,random,C12H12O2,10,0.000375291
RC2_0114_ICR-3_p1,Other,random,C3H3N,10,0.000375291
RC2_0114_ICR-3_p1,Other,random,N1H_3,10,0.000375291
RC2_0114_ICR-3_p1,Other,random,C3H5O5P1,11,0.00041282
RC2_0114_ICR-3_p1,Other,random,C11H6O3,11,0.00041282
RC2_0114_ICR-3_p1,Other,random,C3H3O3N1,11,0.00041282
RC2_0114_ICR-3_p1,Other,random,C3H7O5P1,11,0.00041282
RC2_0114_ICR-3_p1,Other,random,C5H5O3N1,11,0.00041282
RC2_0114_ICR-3_p1,Other,random,H3O2P1,11,0.00041282
RC2_0114_ICR-3_p1,Other,random,C15H24O3,11,0.00041282
RC2_0114_ICR-3_p1,Other,random,C11H13N1O8P1,11,0.00041282
RC2_0114_ICR-3_p1,Other,random,H3O4P1,11,0.00041282
RC2_0114_ICR-3_p1,Other,random,Threonine_C4H7NO2,11,0.00041282
RC2_0114_ICR-3_p1,Other,random,C2H2O2S_1,11,0.00041282
RC2_0114_ICR-3_p1,Other,random,C13H16O3,11,0.00041282
RC2_0114_ICR-3_p1,Other,random,Threonine,11,0.00041282
RC2_0114_ICR-3_p1,Other,random,Glutamic_Acid_C5H7NO3,12,0.000450349
RC2_0114_ICR-3_p1,Other,random,C1H_1N1O_1,12,0.000450349
RC2_0114_ICR-3_p1,Other,random,Glutamic Acid,12,0.000450349
RC2_0114_ICR-3_p1,Other,random,C6H9N1O4,12,0.000450349
RC2_0114_ICR-3_p1,Other,random,C4H3O2N1,12,0.000450349
RC2_0114_ICR-3_p1,Other,random,C14H20O2,12,0.000450349
RC2_0114_ICR-3_p1,Other,random,C7H7Cl1,12,0.000450349
RC2_0114_ICR-3_p1,Other,random,C8H12O8,12,0.000450349
RC2_0114_ICR-3_p1,Other,random,C5H5N1O1,12,0.000450349
RC2_0114_ICR-3_p1,Other,random,C5H7N1,12,0.000450349
RC2_0114_ICR-3_p1,Other,random,H16,12,0.000450349
RC2_0114_ICR-3_p1,Other,random,C3H7N1,12,0.000450349
RC2_0114_ICR-3_p1,Other,random,C4H7O3N1,12,0.000450349
RC2_0114_ICR-3_p1,Other,random,C4H9O1N1,12,0.000450349
RC2_0114_ICR-3_p1,Other,random,C3H1N1O_1,12,0.000450349
RC2_0114_ICR-3_p1,Other,random,C12H22O1,12,0.000450349
RC2_0114_ICR-3_p1,Other,random,C5H9N1O2,12,0.000450349
RC2_0114_ICR-3_p1,Other,random,C5H11N1O1,13,0.000487878
RC2_0114_ICR-3_p1,Other,random,C3H3N1O_1,13,0.000487878
RC2_0114_ICR-3_p1,Other,random,C3H3N_1O4,13,0.000487878
RC2_0114_ICR-3_p1,Other,random,C5H7N1O4,13,0.000487878
RC2_0114_ICR-3_p1,Other,random,C10H4O5,13,0.000487878
RC2_0114_ICR-3_p1,Other,random,C10H10,13,0.000487878
RC2_0114_ICR-3_p1,Other,random,C5H3Cl1O_2,13,0.000487878
RC2_0114_ICR-3_p1,Other,random,C14H26O1,13,0.000487878
RC2_0114_ICR-3_p1,Other,random,C6H9N1O3,13,0.000487878
RC2_0114_ICR-3_p1,Other,random,C15H16O7,13,0.000487878
RC2_0114_ICR-3_p1,Other,random,C10H6O2,13,0.000487878
RC2_0114_ICR-3_p1,Other,random,C1H3N1O_1,13,0.000487878
RC2_0114_ICR-3_p1,Other,random,C10H6O1,14,0.000525407
RC2_0114_ICR-3_p1,Other,random,C7H1N_1O1,14,0.000525407
RC2_0114_ICR-3_p1,Other,random,C12H24O2,14,0.000525407
RC2_0114_ICR-3_p1,Other,random,C5H3Cl1O2,14,0.000525407
RC2_0114_ICR-3_p1,Other,random,C11H8O3,14,0.000525407
RC2_0114_ICR-3_p1,Other,random,C4H5N1O2,14,0.000525407
RC2_0114_ICR-3_p1,Other,random,C5H9N1O3,14,0.000525407
RC2_0114_ICR-3_p1,Other,random,Valine_C5H9NO,14,0.000525407
RC2_0114_ICR-3_p1,Other,random,C1H5O2P1,14,0.000525407
RC2_0114_ICR-3_p1,Other,random,Valine,14,0.000525407
RC2_0114_ICR-3_p1,Other,random,C4H9N1,14,0.000525407
RC2_0114_ICR-3_p1,Other,random,H1N1,14,0.000525407
RC2_0114_ICR-3_p1,Other,random,H1O1N_1,14,0.000525407
RC2_0114_ICR-3_p1,Other,random,H1O2N_1,14,0.000525407
RC2_0114_ICR-3_p1,Other,random,C6H6O8,15,0.000562936
RC2_0114_ICR-3_p1,Other,random,C2H7O1N1,15,0.000562936
RC2_0114_ICR-3_p1,Other,random,C1H_1N1,15,0.000562936
RC2_0114_ICR-3_p1,Other,random,C6H5Cl1,15,0.000562936
RC2_0114_ICR-3_p1,Other,random,C2H5N1,15,0.000562936
RC2_0114_ICR-3_p1,Other,random,C2H5N,15,0.000562936
RC2_0114_ICR-3_p1,Other,random,C2H5O_1N1,15,0.000562936
RC2_0114_ICR-3_p1,Other,random,secondary amine,15,0.000562936
RC2_0114_ICR-3_p1,Other,random,C1H5N1,16,0.000600465
