SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0191_ICR-1_p08,Other,random,C1H5N1O_1S1,1,3.79463e-05
RC2_0191_ICR-1_p08,Other,random,C1H5O_1N1S1e1,1,3.79463e-05
RC2_0191_ICR-1_p08,Other,random,C1H7N3,1,3.79463e-05
RC2_0191_ICR-1_p08,Other,random,C1H_1O2,1,3.79463e-05
RC2_0191_ICR-1_p08,Other,random,C6H14O1N4,1,3.79463e-05
RC2_0191_ICR-1_p08,Other,random,C6H3Cl3,1,3.79463e-05
RC2_0191_ICR-1_p08,Other,random,C6H14O2N4,1,3.79463e-05
RC2_0191_ICR-1_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),1,3.79463e-05
RC2_0191_ICR-1_p08,Other,random,N1,1,3.79463e-05
RC2_0191_ICR-1_p08,Other,random,C3H7N1O1S1,1,3.79463e-05
RC2_0191_ICR-1_p08,Other,random,C3H2N2O_1,1,3.79463e-05
RC2_0191_ICR-1_p08,Other,random,C7H9O3N3,1,3.79463e-05
RC2_0191_ICR-1_p08,Other,random,Cysteine,1,3.79463e-05
RC2_0191_ICR-1_p08,Other,random,C_7H_2O4P2,1,3.79463e-05
RC2_0191_ICR-1_p08,Other,random,cytosine (-H),1,3.79463e-05
RC2_0191_ICR-1_p08,Other,random,C3H1N2O3P1,1,3.79463e-05
RC2_0191_ICR-1_p08,Other,random,biotinyl (-H),1,3.79463e-05
RC2_0191_ICR-1_p08,Other,random,C3H2N2O6P2,1,3.79463e-05
RC2_0191_ICR-1_p08,Other,random,C10H15N3O6S1,1,3.79463e-05
RC2_0191_ICR-1_p08,Other,random,neugc_C11H17N1O9,1,3.79463e-05
RC2_0191_ICR-1_p08,Other,random,primary amine,1,3.79463e-05
RC2_0191_ICR-1_p08,Other,random,C10H9N1,1,3.79463e-05
RC2_0191_ICR-1_p08,Other,random,C11H17N1O7,1,3.79463e-05
RC2_0191_ICR-1_p08,Other,random,C_10H_2O5P2,1,3.79463e-05
RC2_0191_ICR-1_p08,Other,random,C11H14N2O6S2,1,3.79463e-05
RC2_0191_ICR-1_p08,Other,random,C11H15N5O3S1,1,3.79463e-05
RC2_0191_ICR-1_p08,Other,random,C7H12N2O3,1,3.79463e-05
RC2_0191_ICR-1_p08,Other,random,C30H48,1,3.79463e-05
RC2_0191_ICR-1_p08,Other,random,C7H5N1O_3,1,3.79463e-05
RC2_0191_ICR-1_p08,Other,random,C7H7O_1N1,1,3.79463e-05
RC2_0191_ICR-1_p08,Other,random,O_1H4N2,1,3.79463e-05
RC2_0191_ICR-1_p08,Other,random,thymine (-H),1,3.79463e-05
RC2_0191_ICR-1_p08,Other,random,O_1Cl2,1,3.79463e-05
RC2_0191_ICR-1_p08,Other,random,tertiary amine,1,3.79463e-05
RC2_0191_ICR-1_p08,Other,random,C10H13N5,1,3.79463e-05
RC2_0191_ICR-1_p08,Other,random,C10H17N3O6S1,1,3.79463e-05
RC2_0191_ICR-1_p08,Other,random,C8H12N2O4S1,1,3.79463e-05
RC2_0191_ICR-1_p08,Other,random,C2H3N_1O3S2,1,3.79463e-05
RC2_0191_ICR-1_p08,Other,random,C8H10N2S1,1,3.79463e-05
RC2_0191_ICR-1_p08,Other,random,C8H10O1N2S1,1,3.79463e-05
RC2_0191_ICR-1_p08,Other,random,C2H5O1,1,3.79463e-05
RC2_0191_ICR-1_p08,Other,random,C2H4O2S2,1,3.79463e-05
RC2_0191_ICR-1_p08,Other,random,acetylation (-H),1,3.79463e-05
RC2_0191_ICR-1_p08,Other,random,acetone_(_H)_C3H5O,1,3.79463e-05
RC2_0191_ICR-1_p08,Other,random,C27H36O_1,1,3.79463e-05
RC2_0191_ICR-1_p08,Other,random,C25H40,1,3.79463e-05
RC2_0191_ICR-1_p08,Other,random,C24H32O6,1,3.79463e-05
RC2_0191_ICR-1_p08,Other,random,C22H30O1,1,3.79463e-05
RC2_0191_ICR-1_p08,Other,random,C22H27O4N7,1,3.79463e-05
RC2_0191_ICR-1_p08,Other,random,C20H38,1,3.79463e-05
RC2_0191_ICR-1_p08,Other,random,C4H8O1N2,2,7.58927e-05
RC2_0191_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,2,7.58927e-05
RC2_0191_ICR-1_p08,Other,random,C12H11O4,2,7.58927e-05
RC2_0191_ICR-1_p08,Other,random,C12H10O12,2,7.58927e-05
RC2_0191_ICR-1_p08,Other,random,H_3N_3O3,2,7.58927e-05
RC2_0191_ICR-1_p08,Other,random,C4H12N2O_1,2,7.58927e-05
RC2_0191_ICR-1_p08,Other,random,C8H5N1O_1,2,7.58927e-05
RC2_0191_ICR-1_p08,Other,random,C15H8O6,2,7.58927e-05
RC2_0191_ICR-1_p08,Other,random,C15H30O_1,2,7.58927e-05
RC2_0191_ICR-1_p08,Other,random,C12H8N4O1,2,7.58927e-05
RC2_0191_ICR-1_p08,Other,random,C12H20O10,2,7.58927e-05
RC2_0191_ICR-1_p08,Other,random,C12H21N1O9,2,7.58927e-05
RC2_0191_ICR-1_p08,Other,random,transamination (-O),2,7.58927e-05
RC2_0191_ICR-1_p08,Other,random,H1S2O3,2,7.58927e-05
RC2_0191_ICR-1_p08,Other,random,H1C2N3,2,7.58927e-05
RC2_0191_ICR-1_p08,Other,random,C14H10O2S2,2,7.58927e-05
RC2_0191_ICR-1_p08,Other,random,acetone (-H),2,7.58927e-05
RC2_0191_ICR-1_p08,Other,random,C3H13N7O_6,2,7.58927e-05
RC2_0191_ICR-1_p08,Other,random,C10H15O6N1,2,7.58927e-05
RC2_0191_ICR-1_p08,Other,random,Arginine,2,7.58927e-05
RC2_0191_ICR-1_p08,Other,random,C3H4N2O_1,2,7.58927e-05
RC2_0191_ICR-1_p08,Other,random,C11H17N1O8,2,7.58927e-05
RC2_0191_ICR-1_p08,Other,random,C_1H1N1O_2S1,2,7.58927e-05
RC2_0191_ICR-1_p08,Other,random,C2H4N2,2,7.58927e-05
RC2_0191_ICR-1_p08,Other,random,C10H17N2O7P1,2,7.58927e-05
RC2_0191_ICR-1_p08,Other,random,C16H28,2,7.58927e-05
RC2_0191_ICR-1_p08,Other,random,C18H24O11,2,7.58927e-05
RC2_0191_ICR-1_p08,Other,random,C19H28O1,2,7.58927e-05
RC2_0191_ICR-1_p08,Other,random,C1H2N2,2,7.58927e-05
RC2_0191_ICR-1_p08,Other,random,C5H8O1S1,2,7.58927e-05
RC2_0191_ICR-1_p08,Other,random,C17H32N6O4S1,2,7.58927e-05
RC2_0191_ICR-1_p08,Other,random,C17H16O2,2,7.58927e-05
RC2_0191_ICR-1_p08,Other,random,O2S1,2,7.58927e-05
RC2_0191_ICR-1_p08,Other,random,C1H4N_1O5P1,2,7.58927e-05
RC2_0191_ICR-1_p08,Other,random,C8H14N1O8P1,2,7.58927e-05
RC2_0191_ICR-1_p08,Other,random,C18H34O1,2,7.58927e-05
RC2_0191_ICR-1_p08,Other,random,diphosphate,2,7.58927e-05
RC2_0191_ICR-1_p08,Other,random,diphosphate_H3O6P2,2,7.58927e-05
RC2_0191_ICR-1_p08,Other,random,C20H30O3,2,7.58927e-05
RC2_0191_ICR-1_p08,Other,random,C20H12O1,2,7.58927e-05
RC2_0191_ICR-1_p08,Other,random,C10H13N6O5P1,2,7.58927e-05
RC2_0191_ICR-1_p08,Other,random,C10H13N5O6P1,2,7.58927e-05
RC2_0191_ICR-1_p08,Other,random,C10H16O11N2P2,2,7.58927e-05
RC2_0191_ICR-1_p08,Other,random,C3H10N2O_1,2,7.58927e-05
RC2_0191_ICR-1_p08,Other,random,C2O2H6N2,2,7.58927e-05
RC2_0191_ICR-1_p08,Other,random,C2H_1O_1N1S1,2,7.58927e-05
RC2_0191_ICR-1_p08,Other,random,C3H10N1,2,7.58927e-05
RC2_0191_ICR-1_p08,Other,random,C7H13O7N2P1,2,7.58927e-05
RC2_0191_ICR-1_p08,Other,random,C7H9N3O1,2,7.58927e-05
RC2_0191_ICR-1_p08,Other,random,C_4H1N2O1P1,2,7.58927e-05
RC2_0191_ICR-1_p08,Other,random,C8H13N2O9P1,3,0.000113839
RC2_0191_ICR-1_p08,Other,random,H_1O3S1,3,0.000113839
RC2_0191_ICR-1_p08,Other,random,C14H8O2,3,0.000113839
RC2_0191_ICR-1_p08,Other,random,C13H16N4O2,3,0.000113839
RC2_0191_ICR-1_p08,Other,random,C4H6N1O_2P_1,3,0.000113839
RC2_0191_ICR-1_p08,Other,random,C8H7N1,3,0.000113839
RC2_0191_ICR-1_p08,Other,random,C12H17O3N1,3,0.000113839
RC2_0191_ICR-1_p08,Other,random,C8H13N1O4,3,0.000113839
RC2_0191_ICR-1_p08,Other,random,H_2N_2O2,3,0.000113839
RC2_0191_ICR-1_p08,Other,random,Inorganic Phosphate,3,0.000113839
RC2_0191_ICR-1_p08,Other,random,disaccharide (-H2O),3,0.000113839
RC2_0191_ICR-1_p08,Other,random,C6H6N1O2,3,0.000113839
RC2_0191_ICR-1_p08,Other,random,C16H32O1,3,0.000113839
RC2_0191_ICR-1_p08,Other,random,O1N1,3,0.000113839
RC2_0191_ICR-1_p08,Other,random,C6H11O_1N1,3,0.000113839
RC2_0191_ICR-1_p08,Other,random,C16H28O8,3,0.000113839
RC2_0191_ICR-1_p08,Other,random,C18H14O7,3,0.000113839
RC2_0191_ICR-1_p08,Other,random,C7H8O1N4,3,0.000113839
RC2_0191_ICR-1_p08,Other,random,C2H5N1O_1S1,3,0.000113839
RC2_0191_ICR-1_p08,Other,random,NH4,3,0.000113839
RC2_0191_ICR-1_p08,Other,random,adenine_(_H)_C5H4N5,3,0.000113839
RC2_0191_ICR-1_p08,Other,random,adenine (-H),3,0.000113839
RC2_0191_ICR-1_p08,Other,random,C_1H1N_1S1,3,0.000113839
RC2_0191_ICR-1_p08,Other,random,C10H16Cl_1O6N3S1,3,0.000113839
RC2_0191_ICR-1_p08,Other,random,O3S1,3,0.000113839
RC2_0191_ICR-1_p08,Other,random,thymidine 5_ monophosphate (-H2O),3,0.000113839
RC2_0191_ICR-1_p08,Other,random,sulfate (-H2O),3,0.000113839
RC2_0191_ICR-1_p08,Other,random,pyridoxal phosphate (-H2O),4,0.000151785
RC2_0191_ICR-1_p08,Other,random,C10H13N1O1,4,0.000151785
RC2_0191_ICR-1_p08,Other,random,C10H7N1O3,4,0.000151785
RC2_0191_ICR-1_p08,Other,random,C10H7N1O1,4,0.000151785
RC2_0191_ICR-1_p08,Other,random,O_2S2,4,0.000151785
RC2_0191_ICR-1_p08,Other,random,C2H8O4N1P1,4,0.000151785
RC2_0191_ICR-1_p08,Other,random,C7H12O1S1,4,0.000151785
RC2_0191_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,4,0.000151785
RC2_0191_ICR-1_p08,Other,random,C6H12O7N1P1,4,0.000151785
RC2_0191_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),4,0.000151785
RC2_0191_ICR-1_p08,Other,random,C8H14N1O1,4,0.000151785
RC2_0191_ICR-1_p08,Other,random,C1O_1N2,4,0.000151785
RC2_0191_ICR-1_p08,Other,random,C6H4O1N1,4,0.000151785
RC2_0191_ICR-1_p08,Other,random,N2,4,0.000151785
RC2_0191_ICR-1_p08,Other,random,NA_5,4,0.000151785
RC2_0191_ICR-1_p08,Other,random,C3H6N1O2,4,0.000151785
RC2_0191_ICR-1_p08,Other,random,C14H22,4,0.000151785
RC2_0191_ICR-1_p08,Other,random,C13H10O1,4,0.000151785
RC2_0191_ICR-1_p08,Other,random,C9H13N1O2,4,0.000151785
RC2_0191_ICR-1_p08,Other,random,C16H10O7,4,0.000151785
RC2_0191_ICR-1_p08,Other,random,C5H9O7P1,4,0.000151785
RC2_0191_ICR-1_p08,Other,random,C6H11O5,4,0.000151785
RC2_0191_ICR-1_p08,Other,random,C5H4N1,4,0.000151785
RC2_0191_ICR-1_p08,Other,random,C12H20O9,4,0.000151785
RC2_0191_ICR-1_p08,Other,random,O1S1,4,0.000151785
RC2_0191_ICR-1_p08,Other,random,C5H10N1O6P1,4,0.000151785
RC2_0191_ICR-1_p08,Other,random,H2O2S1,4,0.000151785
RC2_0191_ICR-1_p08,Other,random,C10H12N5O3,4,0.000151785
RC2_0191_ICR-1_p08,Other,random,C5H10O3N1P1,4,0.000151785
RC2_0191_ICR-1_p08,Other,random,C9H11N1O1,4,0.000151785
RC2_0191_ICR-1_p08,Other,random,C8H9N1O_1,4,0.000151785
RC2_0191_ICR-1_p08,Other,random,C7H13N1O4,5,0.000189732
RC2_0191_ICR-1_p08,Other,random,Phenylalanine,5,0.000189732
RC2_0191_ICR-1_p08,Other,random,C17H12O7,5,0.000189732
RC2_0191_ICR-1_p08,Other,random,C3H8N1O3P1,5,0.000189732
RC2_0191_ICR-1_p08,Other,random,C13H16O2P_2S_1,5,0.000189732
RC2_0191_ICR-1_p08,Other,random,H3O_1N1S1,5,0.000189732
RC2_0191_ICR-1_p08,Other,random,C9H15N1O4,5,0.000189732
RC2_0191_ICR-1_p08,Other,random,Na_H,5,0.000189732
RC2_0191_ICR-1_p08,Other,random,C6H5N1,5,0.000189732
RC2_0191_ICR-1_p08,Other,random,palmitoylation (-H2O),5,0.000189732
RC2_0191_ICR-1_p08,Other,random,C7H16N1O1,5,0.000189732
RC2_0191_ICR-1_p08,Other,random,C2H6S1,5,0.000189732
RC2_0191_ICR-1_p08,Other,random,C8H12O1S2,5,0.000189732
RC2_0191_ICR-1_p08,Other,random,C8H15N1O3,5,0.000189732
RC2_0191_ICR-1_p08,Other,random,C8H13O2N1,5,0.000189732
RC2_0191_ICR-1_p08,Other,random,C8H11N1O6,5,0.000189732
RC2_0191_ICR-1_p08,Other,random,C11H10,5,0.000189732
RC2_0191_ICR-1_p08,Other,random,H2N_1O4P1,5,0.000189732
RC2_0191_ICR-1_p08,Other,random,C5H12N1O3P1,5,0.000189732
RC2_0191_ICR-1_p08,Other,random,H2O3S1,5,0.000189732
RC2_0191_ICR-1_p08,Other,random,C_2N_1O1P1,6,0.000227678
RC2_0191_ICR-1_p08,Other,random,PO43,6,0.000227678
RC2_0191_ICR-1_p08,Other,random,O3P1,6,0.000227678
RC2_0191_ICR-1_p08,Other,random,C17H22O9,6,0.000227678
RC2_0191_ICR-1_p08,Other,random,C6H3N1O1,6,0.000227678
RC2_0191_ICR-1_p08,Other,random,C3H7O6P1,6,0.000227678
RC2_0191_ICR-1_p08,Other,random,C8H15N1O1,6,0.000227678
RC2_0191_ICR-1_p08,Other,random,C7H9N1,6,0.000227678
RC2_0191_ICR-1_p08,Other,random,C1H4O1S1,6,0.000227678
RC2_0191_ICR-1_p08,Other,random,C16H20O3,6,0.000227678
RC2_0191_ICR-1_p08,Other,random,C15H24,6,0.000227678
RC2_0191_ICR-1_p08,Other,random,C6H11O8P1,6,0.000227678
RC2_0191_ICR-1_p08,Other,random,C17H18O5,6,0.000227678
RC2_0191_ICR-1_p08,Other,random,C15H12O7,6,0.000227678
RC2_0191_ICR-1_p08,Other,random,C8H5O1N1,6,0.000227678
RC2_0191_ICR-1_p08,Other,random,C1H3O6P1,6,0.000227678
RC2_0191_ICR-1_p08,Other,random,C2H6N1O3P1,6,0.000227678
RC2_0191_ICR-1_p08,Other,random,C9H5N1O3,6,0.000227678
RC2_0191_ICR-1_p08,Other,random,C11H18O9,6,0.000227678
RC2_0191_ICR-1_p08,Other,random,C5H2N5O_4P_1,6,0.000227678
RC2_0191_ICR-1_p08,Other,random,C18H30O7,6,0.000227678
RC2_0191_ICR-1_p08,Other,random,C8H11N1,6,0.000227678
RC2_0191_ICR-1_p08,Other,random,C8H5N1,7,0.000265624
RC2_0191_ICR-1_p08,Other,random,C12_C13,7,0.000265624
RC2_0191_ICR-1_p08,Other,random,C4H10O5P1,7,0.000265624
RC2_0191_ICR-1_p08,Other,random,C15H22O1,7,0.000265624
RC2_0191_ICR-1_p08,Other,random,C2H3Cl_1O2S1,7,0.000265624
RC2_0191_ICR-1_p08,Other,random,C7H5N1O1,7,0.000265624
RC2_0191_ICR-1_p08,Other,random,glcnac_C8H13N1O5,7,0.000265624
RC2_0191_ICR-1_p08,Other,random,C11H13N1O8P1,7,0.000265624
RC2_0191_ICR-1_p08,Other,random,C4H9O7P1,7,0.000265624
RC2_0191_ICR-1_p08,Other,random,C12H12O10,7,0.000265624
RC2_0191_ICR-1_p08,Other,random,C9H9N1O4,7,0.000265624
RC2_0191_ICR-1_p08,Other,random,C3H6N1O4P1,7,0.000265624
RC2_0191_ICR-1_p08,Other,random,H3N1O_3S1,7,0.000265624
RC2_0191_ICR-1_p08,Other,random,H_2S1,7,0.000265624
RC2_0191_ICR-1_p08,Other,random,C16H24O2,7,0.000265624
RC2_0191_ICR-1_p08,Other,random,C15H26O1,7,0.000265624
RC2_0191_ICR-1_p08,Other,random,C7H3N1O2,7,0.000265624
RC2_0191_ICR-1_p08,Other,random,C16H12O5,7,0.000265624
RC2_0191_ICR-1_p08,Other,random,H_2S1C1,8,0.000303571
RC2_0191_ICR-1_p08,Other,random,C15H16O8,8,0.000303571
RC2_0191_ICR-1_p08,Other,random,C13H20O_1,8,0.000303571
RC2_0191_ICR-1_p08,Other,random,C12H20O8,8,0.000303571
RC2_0191_ICR-1_p08,Other,random,C4H11N1O2,8,0.000303571
RC2_0191_ICR-1_p08,Other,random,C9H8N1O4,8,0.000303571
RC2_0191_ICR-1_p08,Other,random,C5H9N1O3,8,0.000303571
RC2_0191_ICR-1_p08,Other,random,C3H7O5P1,8,0.000303571
RC2_0191_ICR-1_p08,Other,random,C6H7O1N1,8,0.000303571
RC2_0191_ICR-1_p08,Other,random,C8H13N1,8,0.000303571
RC2_0191_ICR-1_p08,Other,random,C6H1N1O1,8,0.000303571
RC2_0191_ICR-1_p08,Other,random,C7H5N1O3,8,0.000303571
RC2_0191_ICR-1_p08,Other,random,C6H9N1O3,8,0.000303571
RC2_0191_ICR-1_p08,Other,random,C9H9N1O3,8,0.000303571
RC2_0191_ICR-1_p08,Other,random,C7H5N1O2,9,0.000341517
RC2_0191_ICR-1_p08,Other,random,C7H7N1O2,9,0.000341517
RC2_0191_ICR-1_p08,Other,random,C6H9O2N1,9,0.000341517
RC2_0191_ICR-1_p08,Other,random,H2O_1Cl1N1,9,0.000341517
RC2_0191_ICR-1_p08,Other,random,C11H6O1,9,0.000341517
RC2_0191_ICR-1_p08,Other,random,C4H9O6P1,9,0.000341517
RC2_0191_ICR-1_p08,Other,random,C5H10O7P1,9,0.000341517
RC2_0191_ICR-1_p08,Other,random,C6H11O6P1,9,0.000341517
RC2_0191_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,9,0.000341517
RC2_0191_ICR-1_p08,Other,random,C6H12O7,9,0.000341517
RC2_0191_ICR-1_p08,Other,random,H4N1O3P1,9,0.000341517
RC2_0191_ICR-1_p08,Other,random,C8H5N1O2,9,0.000341517
RC2_0191_ICR-1_p08,Other,random,C8H15N1O2,9,0.000341517
RC2_0191_ICR-1_p08,Other,random,C14H26O1,10,0.000379463
RC2_0191_ICR-1_p08,Other,random,C3H_1N1O_2,10,0.000379463
RC2_0191_ICR-1_p08,Other,random,C7H1N1O3,10,0.000379463
RC2_0191_ICR-1_p08,Other,random,Proline,10,0.000379463
RC2_0191_ICR-1_p08,Other,random,C10H16O8,10,0.000379463
RC2_0191_ICR-1_p08,Other,random,H1O1P1S_1,10,0.000379463
RC2_0191_ICR-1_p08,Other,random,S1,10,0.000379463
RC2_0191_ICR-1_p08,Other,random,C5H3N1O1,10,0.000379463
RC2_0191_ICR-1_p08,Other,random,C6H3N1,10,0.000379463
RC2_0191_ICR-1_p08,Other,random,C8H15O6N1,10,0.000379463
RC2_0191_ICR-1_p08,Other,random,C5H13O_1N1,10,0.000379463
RC2_0191_ICR-1_p08,Other,random,C15H28O1,10,0.000379463
RC2_0191_ICR-1_p08,Other,random,Tyrosine,10,0.000379463
RC2_0191_ICR-1_p08,Other,random,C6H11N1O4,10,0.000379463
RC2_0191_ICR-1_p08,Other,random,Proline_C5H7NO,10,0.000379463
RC2_0191_ICR-1_p08,Other,random,C10H15O2N1,10,0.000379463
RC2_0191_ICR-1_p08,Other,random,C5H1N1O3,10,0.000379463
RC2_0191_ICR-1_p08,Other,random,H2S,10,0.000379463
RC2_0191_ICR-1_p08,Other,random,C10H10O1,10,0.000379463
RC2_0191_ICR-1_p08,Other,random,H2O_1S1,10,0.000379463
RC2_0191_ICR-1_p08,Other,random,C4H7N1,11,0.00041741
RC2_0191_ICR-1_p08,Other,random,C8H7N1O2,11,0.00041741
RC2_0191_ICR-1_p08,Other,random,C2H6N1O2P1,11,0.00041741
RC2_0191_ICR-1_p08,Other,random,C6H7N1O4,11,0.00041741
RC2_0191_ICR-1_p08,Other,random,C2H2O2S_1,11,0.00041741
RC2_0191_ICR-1_p08,Other,random,C6H5N1O1,11,0.00041741
RC2_0191_ICR-1_p08,Other,random,C7H13N1O2,11,0.00041741
RC2_0191_ICR-1_p08,Other,random,C13H10O3,11,0.00041741
RC2_0191_ICR-1_p08,Other,random,C5H7N1O4,11,0.00041741
RC2_0191_ICR-1_p08,Other,random,C8H7N1O1,11,0.00041741
RC2_0191_ICR-1_p08,Other,random,C4H4O4S_1,11,0.00041741
RC2_0191_ICR-1_p08,Other,random,C4H4N1P_1,11,0.00041741
RC2_0191_ICR-1_p08,Other,random,C15H18O3,11,0.00041741
RC2_0191_ICR-1_p08,Other,random,C14H26O2,11,0.00041741
RC2_0191_ICR-1_p08,Other,random,C1H1O4P1,11,0.00041741
RC2_0191_ICR-1_p08,Other,random,Isoleucine_C6H11NO,11,0.00041741
RC2_0191_ICR-1_p08,Other,random,Isoleucine,11,0.00041741
RC2_0191_ICR-1_p08,Other,random,C5H3Cl1O_2,11,0.00041741
RC2_0191_ICR-1_p08,Other,random,C9H7N1O3,11,0.00041741
RC2_0191_ICR-1_p08,Other,random,C4H9N1O_2,12,0.000455356
RC2_0191_ICR-1_p08,Other,random,C4H9N1,12,0.000455356
RC2_0191_ICR-1_p08,Other,random,C5H3Cl1O2,12,0.000455356
RC2_0191_ICR-1_p08,Other,random,C9H7N1O4,12,0.000455356
RC2_0191_ICR-1_p08,Other,random,C12H20O5,12,0.000455356
