Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
505.098871303,505.135255225,0.036383923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
516.172453803,516.208837726,0.036383923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
599.226866552,599.263250475,0.036383923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
311.149979884,311.186363807,0.036383923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
303.072126026,303.108510949,0.036384923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
311.186363807,311.222748730,0.036384923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
415.124512238,415.160897161,0.036384923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
417.067398115,417.103783038,0.036384923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
493.098856768,493.135241691,0.036384923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
231.087470786,231.123855709,0.036384923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
319.131730946,319.168115869,0.036384923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
339.157890448,339.194275371,0.036384923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
365.064372472,365.100757394,0.036384923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
395.098292736,395.134677659,0.036384923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
423.106216300,423.142601223,0.036384923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
493.111815741,493.148200663,0.036384923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
509.130116748,509.166501671,0.036384923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
401.124060949,401.160445872,0.036384923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
325.056406373,325.092792296,0.036385923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
333.061528385,333.097914308,0.036385923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
409.041178148,409.077564071,0.036385923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
437.145273508,437.181659431,0.036385923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
489.140198169,489.176584092,0.036385923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
319.139769929,319.176155852,0.036385923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
347.090228615,347.126614538,0.036385923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
299.077255504,299.113642427,0.036386923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
291.173209277,291.209596200,0.036386923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
345.074537892,345.110924815,0.036386923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
531.187452940,531.223839863,0.036386923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
309.134288162,309.170675084,0.036386923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
357.110950350,357.147337273,0.036386923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
403.160867627,403.197254549,0.036386923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
456.078402330,456.114789252,0.036386923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
445.199844415,445.236232338,0.036387923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
471.078043499,471.114431421,0.036387923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
561.247269149,561.283657072,0.036387923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
303.087369994,303.123757917,0.036387923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
339.085153603,339.121541525,0.036387923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
431.083052373,431.119440295,0.036387923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
335.077165108,335.113553031,0.036387923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
521.202889128,521.239277051,0.036387923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
556.130948007,556.167335930,0.036387923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
427.233691541,427.270080464,0.036388923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
343.095288093,343.131677015,0.036388923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
437.158334480,437.194723403,0.036388923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
617.114749592,617.151138515,0.036388923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
343.176153921,343.212542844,0.036388923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
389.145232369,389.181621292,0.036388923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
475.173983807,475.210372729,0.036388923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
435.142727758,435.179117680,0.036389923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
239.092530798,239.128920721,0.036389923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
433.114002063,433.150391985,0.036389923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
292.103754302,292.140144225,0.036389923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
351.121490060,351.157879983,0.036389923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
411.085167810,411.121557733,0.036389923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
435.093218863,435.129608785,0.036389923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
449.231134860,449.267524783,0.036389923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
487.218547247,487.254937170,0.036389923,Other,random,CH4_O,0.036380000,RC2_0067_ICR-2_p08
394.114327824,395.061949813,0.947621989,Other,random,C_1H_5N_1O2,0.947631000,RC2_0067_ICR-2_p08
450.189990826,451.137614815,0.947623989,Other,random,C_1H_5N_1O2,0.947631000,RC2_0067_ICR-2_p08
400.197613915,401.145238904,0.947624989,Other,random,C_1H_5N_1O2,0.947631000,RC2_0067_ICR-2_p08
340.153014336,341.100639325,0.947624989,Other,random,C_1H_5N_1O2,0.947631000,RC2_0067_ICR-2_p08
352.103731976,353.051356965,0.947624989,Other,random,C_1H_5N_1O2,0.947631000,RC2_0067_ICR-2_p08
356.171352344,357.118979333,0.947626989,Other,random,C_1H_5N_1O2,0.947631000,RC2_0067_ICR-2_p08
316.140114294,317.087742284,0.947627989,Other,random,C_1H_5N_1O2,0.947631000,RC2_0067_ICR-2_p08
508.146115836,509.093743825,0.947627989,Other,random,C_1H_5N_1O2,0.947631000,RC2_0067_ICR-2_p08
242.176203254,243.123835243,0.947631989,Other,random,C_1H_5N_1O2,0.947631000,RC2_0067_ICR-2_p08
428.111760678,429.059393667,0.947632989,Other,random,C_1H_5N_1O2,0.947631000,RC2_0067_ICR-2_p08
352.153110871,353.100743860,0.947632989,Other,random,C_1H_5N_1O2,0.947631000,RC2_0067_ICR-2_p08
424.174217034,425.121851023,0.947633989,Other,random,C_1H_5N_1O2,0.947631000,RC2_0067_ICR-2_p08
330.119342629,331.066976618,0.947633989,Other,random,C_1H_5N_1O2,0.947631000,RC2_0067_ICR-2_p08
380.184433385,381.132071374,0.947637989,Other,random,C_1H_5N_1O2,0.947631000,RC2_0067_ICR-2_p08
334.093186196,335.040825185,0.947638989,Other,random,C_1H_5N_1O2,0.947631000,RC2_0067_ICR-2_p08
448.088538285,449.036178274,0.947639989,Other,random,C_1H_5N_1O2,0.947631000,RC2_0067_ICR-2_p08
306.147723499,307.095364488,0.947640989,Other,random,C_1H_5N_1O2,0.947631000,RC2_0067_ICR-2_p08
380.135059490,381.119066402,0.984006912,Other,random,H_1O1N_1,0.984016000,RC2_0067_ICR-2_p08
366.132442205,367.116453117,0.984010912,Other,random,H_1O1N_1,0.984016000,RC2_0067_ICR-2_p08
424.137836111,425.121851023,0.984014912,Other,random,H_1O1N_1,0.984016000,RC2_0067_ICR-2_p08
394.163744720,395.147759631,0.984014912,Other,random,H_1O1N_1,0.984016000,RC2_0067_ICR-2_p08
336.158278814,337.142294725,0.984015912,Other,random,H_1O1N_1,0.984016000,RC2_0067_ICR-2_p08
306.147723499,307.131740411,0.984016912,Other,random,H_1O1N_1,0.984016000,RC2_0067_ICR-2_p08
316.241184080,317.225201992,0.984017912,Other,random,H_1O1N_1,0.984016000,RC2_0067_ICR-2_p08
512.141114358,513.125134270,0.984019912,Other,random,H_1O1N_1,0.984016000,RC2_0067_ICR-2_p08
370.077916832,371.061941744,0.984024912,Other,random,H_1O1N_1,0.984016000,RC2_0067_ICR-2_p08
450.189990826,451.174015737,0.984024912,Other,random,H_1O1N_1,0.984016000,RC2_0067_ICR-2_p08
423.093269328,424.088510216,0.995240888,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-2_p08
397.126960431,398.122202319,0.995241888,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-2_p08
431.228705064,432.223946951,0.995241888,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-2_p08
341.124171276,342.119414163,0.995242888,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-2_p08
423.166050173,424.161293061,0.995242888,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-2_p08
275.113678357,276.108923245,0.995244888,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-2_p08
465.103798177,466.099045065,0.995246888,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-2_p08
303.144889872,304.140138760,0.995248888,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-2_p08
365.137193317,366.132442205,0.995248888,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-2_p08
377.124147879,378.119397767,0.995249888,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-2_p08
413.181683361,414.176934249,0.995250888,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-2_p08
355.176098456,356.171352344,0.995253888,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-2_p08
479.119499434,480.114753322,0.995253888,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-2_p08
263.113639823,264.108894711,0.995254888,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-2_p08
377.087702957,378.082959845,0.995256888,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-2_p08
423.093269328,424.088510216,0.995240888,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-2_p08
397.126960431,398.122202319,0.995241888,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-2_p08
431.228705064,432.223946951,0.995241888,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-2_p08
341.124171276,342.119414163,0.995242888,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-2_p08
423.166050173,424.161293061,0.995242888,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-2_p08
275.113678357,276.108923245,0.995244888,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-2_p08
465.103798177,466.099045065,0.995246888,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-2_p08
303.144889872,304.140138760,0.995248888,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-2_p08
365.137193317,366.132442205,0.995248888,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-2_p08
377.124147879,378.119397767,0.995249888,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-2_p08
413.181683361,414.176934249,0.995250888,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-2_p08
355.176098456,356.171352344,0.995253888,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-2_p08
479.119499434,480.114753322,0.995253888,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-2_p08
263.113639823,264.108894711,0.995254888,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-2_p08
377.087702957,378.082959845,0.995256888,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-2_p08
305.152463612,306.147723499,0.995259888,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-2_p08
333.061528385,334.056788273,0.995259888,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-2_p08
393.119067936,394.114327824,0.995259888,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-2_p08
455.119529364,456.114789252,0.995259888,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-2_p08
421.155152441,422.158498312,1.003345871,Other,random,C12_C13,1.003355400,RC2_0067_ICR-2_p08
367.131723085,368.135071955,1.003348871,Other,random,C12_C13,1.003355400,RC2_0067_ICR-2_p08
445.236232338,446.239582209,1.003349871,Other,random,C12_C13,1.003355400,RC2_0067_ICR-2_p08
329.115988758,330.119342629,1.003353871,Other,random,C12_C13,1.003355400,RC2_0067_ICR-2_p08
365.116059362,366.119415233,1.003355871,Other,random,C12_C13,1.003355400,RC2_0067_ICR-2_p08
331.131716481,332.135080351,1.003363871,Other,random,C12_C13,1.003355400,RC2_0067_ICR-2_p08
423.160334186,424.174217034,1.013882848,Other,random,H3N1O_3S1,1.013876000,RC2_0067_ICR-2_p08
409.108327005,410.122210854,1.013883848,Other,random,H3N1O_3S1,1.013876000,RC2_0067_ICR-2_p08
509.166501671,510.198128481,1.031626811,Other,random,H3O_1N1,1.031634000,RC2_0067_ICR-2_p08
305.116095689,306.147723499,1.031627811,Other,random,H3O_1N1,1.031634000,RC2_0067_ICR-2_p08
513.088662347,514.120290158,1.031627811,Other,random,H3O_1N1,1.031634000,RC2_0067_ICR-2_p08
303.108510949,304.140138760,1.031627811,Other,random,H3O_1N1,1.031634000,RC2_0067_ICR-2_p08
375.035612312,376.067242122,1.031629811,Other,random,H3O_1N1,1.031634000,RC2_0067_ICR-2_p08
308.171499205,309.203130016,1.031630811,Other,random,H3O_1N1,1.031634000,RC2_0067_ICR-2_p08
379.067054756,380.098685567,1.031630811,Other,random,H3O_1N1,1.031634000,RC2_0067_ICR-2_p08
365.051341499,366.082972310,1.031630811,Other,random,H3O_1N1,1.031634000,RC2_0067_ICR-2_p08
379.080060729,380.111692540,1.031631811,Other,random,H3O_1N1,1.031634000,RC2_0067_ICR-2_p08
315.108482484,316.140114294,1.031631811,Other,random,H3O_1N1,1.031634000,RC2_0067_ICR-2_p08
391.067033291,392.098668102,1.031634811,Other,random,H3O_1N1,1.031634000,RC2_0067_ICR-2_p08
425.158351945,426.189986756,1.031634811,Other,random,H3O_1N1,1.031634000,RC2_0067_ICR-2_p08
275.077286434,276.108923245,1.031636811,Other,random,H3O_1N1,1.031634000,RC2_0067_ICR-2_p08
357.118979333,358.150616143,1.031636811,Other,random,H3O_1N1,1.031634000,RC2_0067_ICR-2_p08
381.095655452,382.127294262,1.031638811,Other,random,H3O_1N1,1.031634000,RC2_0067_ICR-2_p08
465.153207072,466.184849883,1.031642811,Other,random,H3O_1N1,1.031634000,RC2_0067_ICR-2_p08
407.061883348,408.093527159,1.031643811,Other,random,H3O_1N1,1.031634000,RC2_0067_ICR-2_p08
355.223759355,357.191787178,1.968027824,Other,random,H_2N_2O2,1.968032000,RC2_0067_ICR-2_p08
487.218547247,489.189738064,1.971190817,Other,random,H_1O_2Cl1,1.971200000,RC2_0067_ICR-2_p08
467.119487899,469.090679716,1.971191817,Other,random,H_1O_2Cl1,1.971200000,RC2_0067_ICR-2_p08
397.223144227,399.194336044,1.971191817,Other,random,H_1O_2Cl1,1.971200000,RC2_0067_ICR-2_p08
357.228190101,359.199382918,1.971192817,Other,random,H_1O_2Cl1,1.971200000,RC2_0067_ICR-2_p08
427.124543773,429.095736590,1.971192817,Other,random,H_1O_2Cl1,1.971200000,RC2_0067_ICR-2_p08
555.135636119,557.106829936,1.971193817,Other,random,H_1O_2Cl1,1.971200000,RC2_0067_ICR-2_p08
401.145238904,403.116432721,1.971193817,Other,random,H_1O_2Cl1,1.971200000,RC2_0067_ICR-2_p08
345.119033798,347.090228615,1.971194817,Other,random,H_1O_2Cl1,1.971200000,RC2_0067_ICR-2_p08
431.155882218,433.127077035,1.971194817,Other,random,H_1O_2Cl1,1.971200000,RC2_0067_ICR-2_p08
447.223490121,449.194684938,1.971194817,Other,random,H_1O_2Cl1,1.971200000,RC2_0067_ICR-2_p08
443.265036521,445.236232338,1.971195817,Other,random,H_1O_2Cl1,1.971200000,RC2_0067_ICR-2_p08
321.155382652,323.126578468,1.971195817,Other,random,H_1O_2Cl1,1.971200000,RC2_0067_ICR-2_p08
