Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
291.136820728,291.173196589,0.036375862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
315.035743797,315.072119659,0.036375862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
325.020010809,325.056386670,0.036375862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
392.098595587,392.134971449,0.036375862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
425.254364436,425.290740298,0.036375862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
559.195144817,559.231520678,0.036375862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
239.056197885,239.092573746,0.036375862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
255.087499889,255.123875750,0.036375862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
269.103131562,269.139507424,0.036375862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
477.103664159,477.140040021,0.036375862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
567.099069744,567.135446605,0.036376862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
291.014674193,291.051051054,0.036376862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
296.098666849,296.135043711,0.036376862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
359.061860286,359.098237148,0.036376862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
405.082520186,405.118897048,0.036376862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
443.098218544,443.134595405,0.036376862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
469.144647442,469.181024303,0.036376862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
657.146304131,657.182680993,0.036376862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
671.161988804,671.198365666,0.036376862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
499.181950156,499.218328017,0.036377862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
249.040505896,249.076883758,0.036377862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
261.040539239,261.076917100,0.036377862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
375.093113290,375.129491152,0.036377862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
441.189510806,441.225888667,0.036377862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
502.099286056,502.135663917,0.036377862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
523.194900791,523.231279652,0.036378862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
450.104122887,450.140501749,0.036378862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
257.030348497,257.066727358,0.036378862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
334.056739426,334.093118287,0.036378862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
475.155080573,475.191459435,0.036378862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
515.104045575,515.140424437,0.036378862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
267.014714508,267.051093370,0.036378862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
569.078382213,569.114762074,0.036379862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
435.093038002,435.129417863,0.036379862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
451.124423005,451.160802867,0.036379862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
515.067665713,515.104045575,0.036379862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
359.098237148,359.134617009,0.036379862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
297.025196324,297.061577185,0.036380862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
581.187353140,581.223734002,0.036380862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
411.157942070,411.194322932,0.036380862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
419.074768948,419.111149810,0.036380862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
485.166364482,485.202745344,0.036380862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
595.130579089,595.166959951,0.036380862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
669.167538393,669.203919254,0.036380862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
251.056201227,251.092582089,0.036380862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
431.111341151,431.147722013,0.036380862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
391.189109048,391.225490909,0.036381862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
509.143118255,509.179500117,0.036381862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
611.198303954,611.234685816,0.036381862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
625.249731491,625.286113353,0.036381862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
301.129260709,301.165643570,0.036382862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
390.082950257,390.119333118,0.036382862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
423.215291194,423.251674056,0.036382862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
419.170957582,419.207340444,0.036382862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
545.057197609,545.093580470,0.036382862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
561.124842475,561.161225336,0.036382862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
568.216515492,568.252898354,0.036382862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
373.069406990,373.105789851,0.036382862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
403.051557913,403.087941775,0.036383862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
503.155840036,503.192223897,0.036383862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
575.104138286,575.140522148,0.036383862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
397.144638388,397.181022250,0.036383862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
513.088531244,513.124915105,0.036383862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
607.094162570,607.130547432,0.036384862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
645.109903927,645.146288789,0.036384862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
351.121418498,351.157803359,0.036384862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
617.078504581,617.114889443,0.036384862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
661.068517208,661.104902069,0.036384862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
295.009556993,295.045941854,0.036384862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
499.155289257,499.191674119,0.036384862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
549.234181716,549.270567578,0.036385862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
295.045941854,295.082327716,0.036385862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
305.124179509,305.160565370,0.036385862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
441.168397886,441.204783748,0.036385862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
266.088255033,266.124640895,0.036385862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
291.087441916,291.123827777,0.036385862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
305.152469401,305.188855263,0.036385862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
403.124415636,403.160801498,0.036385862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
467.147786039,467.184171901,0.036385862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
359.053749317,359.090135178,0.036385862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
385.092698244,385.129084105,0.036385862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
392.062209726,392.098595587,0.036385862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
407.074858606,407.111244467,0.036385862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
441.059298301,441.095684163,0.036385862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
533.215926663,533.252313524,0.036386862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
289.035428723,289.071815585,0.036386862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
341.079681705,341.116068566,0.036386862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
411.178899990,411.215286852,0.036386862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
476.046880180,476.083267042,0.036386862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
529.111796278,529.148183140,0.036386862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
535.086044547,535.122431409,0.036386862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
665.136088731,665.172475593,0.036386862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
349.105777167,349.142165029,0.036387862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
443.228471048,443.264858909,0.036387862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
505.075373732,505.111761594,0.036387862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
517.093058007,517.129445869,0.036387862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
557.151233593,557.187621455,0.036387862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
639.120346716,639.156734578,0.036387862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
475.246700225,475.283088086,0.036387862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
507.163642787,507.200030648,0.036387862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
438.039426791,438.075815653,0.036388862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
431.220520736,431.256909597,0.036388862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
509.106729394,509.143118255,0.036388862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
306.061872941,306.098261802,0.036388862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
397.069429674,397.105818536,0.036388862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
433.113883532,433.150272394,0.036388862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
451.173706818,451.210095679,0.036388862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
397.126822456,397.163212318,0.036389862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
471.077814086,471.114203948,0.036389862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
419.129029742,419.165419603,0.036389862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
421.181114934,421.217504796,0.036389862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
301.165643570,301.202033432,0.036389862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
325.129194393,325.165584255,0.036389862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
487.145516952,487.181906813,0.036389862,Other,random,CH4_O,0.036380000,RC2_0086_ICR-3_p08
488.083347384,489.030968778,0.947621394,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-3_p08
488.250042749,489.197666144,0.947623394,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-3_p08
324.072387414,325.020010809,0.947623394,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-3_p08
494.093914515,495.041540909,0.947626394,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-3_p08
392.220665123,393.168291517,0.947626394,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-3_p08
350.088032430,351.035658824,0.947626394,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-3_p08
534.161591065,535.109218459,0.947627394,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-3_p08
418.090892692,419.038521086,0.947628394,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-3_p08
390.119333118,391.066962513,0.947629394,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-3_p08
464.119768561,465.067398955,0.947630394,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-3_p08
486.234276419,487.181906813,0.947630394,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-3_p08
478.098920372,479.046551767,0.947631394,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-3_p08
520.073128669,521.020760063,0.947631394,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-3_p08
279.156232312,280.103865706,0.947633394,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-3_p08
298.093237260,299.040871654,0.947634394,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-3_p08
250.144947694,251.092582089,0.947634394,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-3_p08
296.077561929,297.025196324,0.947634394,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-3_p08
378.119332776,379.066968170,0.947635394,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-3_p08
350.137498241,351.085134636,0.947636394,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-3_p08
536.104540672,537.052178066,0.947637394,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-3_p08
314.160840126,315.108478520,0.947638394,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-3_p08
308.199722807,309.183729063,0.984006256,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-3_p08
398.122053669,399.106059925,0.984006256,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-3_p08
460.088396899,461.072403155,0.984006256,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-3_p08
326.051718883,327.035725139,0.984006256,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-3_p08
492.151051907,493.135059163,0.984007256,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-3_p08
522.161588722,523.145599978,0.984011256,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-3_p08
322.106192895,323.090204151,0.984011256,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-3_p08
390.082950257,391.066962513,0.984012256,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-3_p08
412.174016204,413.158028460,0.984012256,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-3_p08
422.109128403,423.093140659,0.984012256,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-3_p08
416.062200410,417.046213666,0.984013256,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-3_p08
388.103702787,389.087716043,0.984013256,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-3_p08
442.127292238,443.111306494,0.984014256,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-3_p08
296.077561929,297.061577185,0.984015256,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-3_p08
388.116664738,389.100680994,0.984016256,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-3_p08
348.072392099,349.056408355,0.984016256,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-3_p08
350.051640568,351.035658824,0.984018256,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-3_p08
318.147704957,319.131724213,0.984019256,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-3_p08
380.134951107,381.118972363,0.984021256,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-3_p08
520.073128669,521.057151925,0.984023256,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-3_p08
544.239864719,545.223888975,0.984024256,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-3_p08
317.160509713,318.155748926,0.995239213,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-3_p08
325.129194393,326.124433607,0.995239213,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-3_p08
545.114965389,546.110205602,0.995240213,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-3_p08
347.077150886,348.072392099,0.995241213,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-3_p08
561.161225336,562.156466549,0.995241213,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-3_p08
403.066953855,404.062196068,0.995242213,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-3_p08
403.139733578,404.134975791,0.995242213,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-3_p08
547.182140524,548.177383737,0.995243213,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-3_p08
281.103103904,282.098349118,0.995245213,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-3_p08
405.241140583,406.236385796,0.995245213,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-3_p08
391.066962513,392.062209726,0.995247213,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-3_p08
335.113497405,336.108744618,0.995247213,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-3_p08
449.158093487,450.153340700,0.995247213,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-3_p08
419.256897255,420.252144469,0.995247213,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-3_p08
479.168836302,480.164083515,0.995247213,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-3_p08
567.208258328,568.203507542,0.995249213,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-3_p08
277.092973162,278.088222375,0.995249213,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-3_p08
387.121415525,388.116664738,0.995249213,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-3_p08
333.061489212,334.056739426,0.995250213,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-3_p08
377.124082563,378.119332776,0.995250213,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-3_p08
425.158187802,426.153438015,0.995250213,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-3_p08
341.124155536,342.119405749,0.995250213,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-3_p08
391.139721236,392.134971449,0.995250213,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-3_p08
363.230566425,364.225817638,0.995251213,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-3_p08
415.066948197,416.062200410,0.995252213,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-3_p08
335.077122543,336.072375757,0.995253213,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-3_p08
337.056355013,338.051608226,0.995253213,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-3_p08
485.239022206,486.234276419,0.995254213,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-3_p08
483.200037964,484.195293177,0.995255213,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-3_p08
477.103664159,478.098920372,0.995256213,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-3_p08
425.100701021,426.095957234,0.995256213,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-3_p08
303.144892039,304.140149253,0.995257213,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-3_p08
545.114965389,546.110205602,0.995240213,Other,random,NH_CH2,0.995250000,RC2_0086_ICR-3_p08
347.077150886,348.072392099,0.995241213,Other,random,NH_CH2,0.995250000,RC2_0086_ICR-3_p08
561.161225336,562.156466549,0.995241213,Other,random,NH_CH2,0.995250000,RC2_0086_ICR-3_p08
403.066953855,404.062196068,0.995242213,Other,random,NH_CH2,0.995250000,RC2_0086_ICR-3_p08
403.139733578,404.134975791,0.995242213,Other,random,NH_CH2,0.995250000,RC2_0086_ICR-3_p08
547.182140524,548.177383737,0.995243213,Other,random,NH_CH2,0.995250000,RC2_0086_ICR-3_p08
281.103103904,282.098349118,0.995245213,Other,random,NH_CH2,0.995250000,RC2_0086_ICR-3_p08
405.241140583,406.236385796,0.995245213,Other,random,NH_CH2,0.995250000,RC2_0086_ICR-3_p08
391.066962513,392.062209726,0.995247213,Other,random,NH_CH2,0.995250000,RC2_0086_ICR-3_p08
335.113497405,336.108744618,0.995247213,Other,random,NH_CH2,0.995250000,RC2_0086_ICR-3_p08
449.158093487,450.153340700,0.995247213,Other,random,NH_CH2,0.995250000,RC2_0086_ICR-3_p08
419.256897255,420.252144469,0.995247213,Other,random,NH_CH2,0.995250000,RC2_0086_ICR-3_p08
479.168836302,480.164083515,0.995247213,Other,random,NH_CH2,0.995250000,RC2_0086_ICR-3_p08
567.208258328,568.203507542,0.995249213,Other,random,NH_CH2,0.995250000,RC2_0086_ICR-3_p08
277.092973162,278.088222375,0.995249213,Other,random,NH_CH2,0.995250000,RC2_0086_ICR-3_p08
387.121415525,388.116664738,0.995249213,Other,random,NH_CH2,0.995250000,RC2_0086_ICR-3_p08
333.061489212,334.056739426,0.995250213,Other,random,NH_CH2,0.995250000,RC2_0086_ICR-3_p08
377.124082563,378.119332776,0.995250213,Other,random,NH_CH2,0.995250000,RC2_0086_ICR-3_p08
425.158187802,426.153438015,0.995250213,Other,random,NH_CH2,0.995250000,RC2_0086_ICR-3_p08
341.124155536,342.119405749,0.995250213,Other,random,NH_CH2,0.995250000,RC2_0086_ICR-3_p08
391.139721236,392.134971449,0.995250213,Other,random,NH_CH2,0.995250000,RC2_0086_ICR-3_p08
363.230566425,364.225817638,0.995251213,Other,random,NH_CH2,0.995250000,RC2_0086_ICR-3_p08
415.066948197,416.062200410,0.995252213,Other,random,NH_CH2,0.995250000,RC2_0086_ICR-3_p08
335.077122543,336.072375757,0.995253213,Other,random,NH_CH2,0.995250000,RC2_0086_ICR-3_p08
337.056355013,338.051608226,0.995253213,Other,random,NH_CH2,0.995250000,RC2_0086_ICR-3_p08
485.239022206,486.234276419,0.995254213,Other,random,NH_CH2,0.995250000,RC2_0086_ICR-3_p08
483.200037964,484.195293177,0.995255213,Other,random,NH_CH2,0.995250000,RC2_0086_ICR-3_p08
477.103664159,478.098920372,0.995256213,Other,random,NH_CH2,0.995250000,RC2_0086_ICR-3_p08
425.100701021,426.095957234,0.995256213,Other,random,NH_CH2,0.995250000,RC2_0086_ICR-3_p08
303.144892039,304.140149253,0.995257213,Other,random,NH_CH2,0.995250000,RC2_0086_ICR-3_p08
355.131710239,356.135056422,1.003346182,Other,random,C12_C13,1.003355400,RC2_0086_ICR-3_p08
445.235988410,446.239342592,1.003354182,Other,random,C12_C13,1.003355400,RC2_0086_ICR-3_p08
485.230921237,486.234276419,1.003355182,Other,random,C12_C13,1.003355400,RC2_0086_ICR-3_p08
