Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
459.129587215,459.165961026,0.036373811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
471.142724827,471.179098638,0.036373811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
527.176963821,527.213337632,0.036373811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
558.182950796,558.219324607,0.036373811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
643.216891185,643.253264996,0.036373811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
431.061892981,431.098266792,0.036373811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
524.190419331,524.226794142,0.036374811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
425.176040548,425.212415359,0.036374811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
291.051109106,291.087483917,0.036374811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
483.200155208,483.236530019,0.036374811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
487.072910096,487.109284907,0.036374811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
315.144833979,315.181208790,0.036374811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
363.121464819,363.157839630,0.036374811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
495.142670186,495.179044998,0.036374811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
559.182196607,559.218572418,0.036375811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
365.124022419,365.160398230,0.036375811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
491.168858824,491.205234635,0.036375811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
349.050761893,349.087137704,0.036375811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
459.223531727,459.259907538,0.036375811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
503.132637692,503.169013503,0.036375811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
544.240067206,544.276443017,0.036375811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
612.229782112,612.266157923,0.036375811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
397.150212096,397.186587907,0.036375811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
655.115842389,655.152218201,0.036375811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
520.109812523,520.146189334,0.036376811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
527.104311198,527.140688010,0.036376811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
567.099321490,567.135698301,0.036376811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
589.120143128,589.156519939,0.036376811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
305.066656318,305.103033129,0.036376811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
391.043576810,391.079953621,0.036376811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
433.113952323,433.150329135,0.036376811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
345.134280233,345.170657044,0.036376811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
437.100844618,437.137221429,0.036376811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
519.200327247,519.236704058,0.036376811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
317.030266187,317.066642998,0.036376811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
354.096107691,354.132484502,0.036376811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
448.088570555,448.124947366,0.036376811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
499.182093208,499.218470019,0.036376811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
277.035414894,277.071792705,0.036377811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
365.082102637,365.118480448,0.036377811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
545.160826425,545.197204236,0.036377811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
469.199743917,469.236121728,0.036377811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
559.203379497,559.239757308,0.036377811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
603.172156151,603.208534962,0.036378811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
419.074830234,419.111209045,0.036378811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
513.189601462,513.225980273,0.036378811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
551.140778369,551.177157180,0.036378811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
605.078773250,605.115152061,0.036378811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
507.236642378,507.273022189,0.036379811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
549.052391214,549.088771025,0.036379811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
277.071792705,277.108172516,0.036379811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
483.041515032,483.077894843,0.036379811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
505.257406657,505.293786468,0.036379811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
343.066998969,343.103378780,0.036379811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
389.100695900,389.137075711,0.036379811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
647.235110317,647.271490128,0.036379811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
247.082374451,247.118755262,0.036380811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
275.092496985,275.128877796,0.036380811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
323.040734972,323.077115784,0.036380811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
481.184472676,481.220853487,0.036380811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
279.087421237,279.123802049,0.036380811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
265.108219836,265.144600647,0.036380811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
575.068115106,575.104496917,0.036381811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
339.035649905,339.072031716,0.036381811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
385.056360903,385.092742715,0.036381811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
532.130948093,532.167329904,0.036381811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
542.224354675,542.260736486,0.036381811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
575.140816728,575.177198539,0.036381811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
513.197655421,513.234037232,0.036381811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
310.056840402,310.093222213,0.036381811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
335.077122463,335.113504274,0.036381811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
342.083035079,342.119416890,0.036381811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
347.040753332,347.077135143,0.036381811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
523.109382945,523.145764757,0.036381811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
529.119958730,529.156340542,0.036381811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
405.076977929,405.113360740,0.036382811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
437.158211320,437.194594131,0.036382811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
481.062359311,481.098742122,0.036382811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
539.104286878,539.140669689,0.036382811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
601.323321753,601.359704564,0.036382811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
615.135737020,615.172119831,0.036382811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
723.252010534,723.288393345,0.036382811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
473.239148939,473.275531750,0.036382811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
239.056175134,239.092557945,0.036382811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
545.260373908,545.296756719,0.036382811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
285.097989022,285.134372834,0.036383811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
307.168104405,307.204488216,0.036383811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
355.131639313,355.168023124,0.036383811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
395.074808874,395.111192685,0.036383811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
395.098199753,395.134583564,0.036383811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
477.176638490,477.213022301,0.036383811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
479.168901144,479.205284955,0.036383811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
485.085513417,485.121897228,0.036383811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
581.187705324,581.224089135,0.036383811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
263.092536305,263.128920116,0.036383811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
293.030258827,293.066643638,0.036384811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
289.108280196,289.144665007,0.036384811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
454.112026273,454.148411084,0.036384811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
513.116958840,513.153343651,0.036384811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
541.171850141,541.208234952,0.036384811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
571.094166744,571.130551555,0.036384811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
369.113387701,369.149772512,0.036384811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
309.097927382,309.134313193,0.036385811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
489.153252292,489.189638103,0.036385811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
587.068032786,587.104418597,0.036385811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
269.066724278,269.103110090,0.036385811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
513.234037232,513.270423043,0.036385811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
519.163941436,519.200327247,0.036385811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
297.134415513,297.170801324,0.036385811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
299.150029045,299.186414856,0.036385811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
373.105801967,373.142187778,0.036385811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
431.171013414,431.207399225,0.036385811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
529.135269651,529.171655462,0.036385811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
539.132633731,539.169019542,0.036385811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
610.227700509,610.264086320,0.036385811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
717.277276563,717.313662374,0.036385811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
479.059569712,479.095955523,0.036385811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
495.078010522,495.114396333,0.036385811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
430.090980023,430.127366834,0.036386811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
461.139588776,461.175975587,0.036386811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
291.108565807,291.144952618,0.036386811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
347.149922765,347.186309576,0.036386811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
397.142196137,397.178583948,0.036387811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
511.073031455,511.109419266,0.036387811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
527.046971496,527.083359307,0.036387811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
249.113297904,249.149685715,0.036387811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
404.062193199,404.098581011,0.036387811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
423.085139407,423.121527218,0.036387811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
425.194616451,425.231004262,0.036387811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
502.229378383,502.265766194,0.036387811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
569.187710645,569.224098456,0.036387811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
365.118480448,365.154868259,0.036387811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
511.182038888,511.218427699,0.036388811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
633.182880295,633.219269106,0.036388811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
433.108360353,433.144749164,0.036388811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
505.184522036,505.220910847,0.036388811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
489.080453670,489.116842481,0.036388811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
533.124207935,533.160597746,0.036389811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
309.147361126,309.183750937,0.036389811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
349.105786607,349.142176418,0.036389811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
361.092710355,361.129100166,0.036389811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
394.090805984,394.127195795,0.036389811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
429.140201961,429.176591772,0.036389811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
489.189638103,489.226027914,0.036389811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
641.224825530,641.261215341,0.036389811,Other,random,CH4_O,0.036380000,RC2_0206_ICR-2_p08
350.137522249,351.085143328,0.947621079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-2_p08
400.197566270,401.145187349,0.947621079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-2_p08
524.263159954,525.210782032,0.947622079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-2_p08
324.108802426,325.056425504,0.947623079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-2_p08
402.119303290,403.066926368,0.947623079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-2_p08
412.228386790,413.176010868,0.947624079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-2_p08
346.106148186,347.053773264,0.947625079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-2_p08
490.171912001,491.119537080,0.947625079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-2_p08
516.281525405,517.229150484,0.947625079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-2_p08
506.130462123,507.078087202,0.947625079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-2_p08
346.215359618,347.162986697,0.947627079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-2_p08
294.098349280,295.045977359,0.947628079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-2_p08
444.223864626,445.171492704,0.947628079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-2_p08
580.240076246,581.187705324,0.947629079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-2_p08
394.186954485,395.134583564,0.947629079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-2_p08
396.215605950,397.163236028,0.947630079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-2_p08
626.245669322,627.193299401,0.947630079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-2_p08
408.215699629,409.163329707,0.947630079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-2_p08
566.224478034,567.172108112,0.947630079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-2_p08
404.134915822,405.082545900,0.947630079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-2_p08
446.109137835,447.056769914,0.947632079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-2_p08
476.286458113,477.234090192,0.947632079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-2_p08
526.229330743,527.176963821,0.947633079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-2_p08
308.113939493,309.061572571,0.947633079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-2_p08
464.083374488,465.031007567,0.947633079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-2_p08
328.140151489,329.087786568,0.947635079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-2_p08
462.153563511,463.101198589,0.947635079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-2_p08
420.106386876,421.054022955,0.947636079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-2_p08
506.166747935,507.114384013,0.947636079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-2_p08
494.093882633,495.041519712,0.947637079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-2_p08
520.231931889,521.179568968,0.947637079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-2_p08
392.098613331,393.046251409,0.947638079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-2_p08
394.236367228,395.184005307,0.947638079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-2_p08
282.098284601,283.045923680,0.947639079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-2_p08
364.189507272,365.137146351,0.947639079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-2_p08
242.176243930,243.123884009,0.947640079,Other,random,C_1H_5N_1O2,0.947631000,RC2_0206_ICR-2_p08
582.255814777,583.239821667,0.984006890,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-2_p08
526.229330743,527.213337632,0.984006890,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-2_p08
530.224502994,531.208509884,0.984006890,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-2_p08
344.090538653,345.074546543,0.984007890,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-2_p08
448.161204178,449.145212067,0.984007890,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-2_p08
636.193659659,637.177668549,0.984008890,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-2_p08
332.236069218,333.220079108,0.984009890,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-2_p08
446.158636578,447.142646468,0.984009890,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-2_p08
580.167365623,581.151376513,0.984010890,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-2_p08
494.203005066,495.187016956,0.984011890,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-2_p08
580.240076246,581.224089135,0.984012890,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-2_p08
556.167309264,557.151322154,0.984012890,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-2_p08
320.077536361,321.061550251,0.984013890,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-2_p08
374.210157232,375.194171121,0.984013890,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-2_p08
372.303655133,373.287669022,0.984013890,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-2_p08
378.095958051,379.079972941,0.984014890,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-2_p08
352.116688971,353.100703860,0.984014890,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-2_p08
468.223688986,469.207703876,0.984014890,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-2_p08
306.134656772,307.118673661,0.984016890,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-2_p08
316.176520621,317.160537510,0.984016890,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-2_p08
296.114005812,297.098022702,0.984016890,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-2_p08
466.062701209,467.046720099,0.984018890,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-2_p08
476.192618601,477.176638490,0.984019890,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-2_p08
566.115301601,567.099321490,0.984019890,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-2_p08
410.231273161,411.215293051,0.984019890,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-2_p08
468.078203742,469.062224631,0.984020890,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-2_p08
408.093475264,409.077496153,0.984020890,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-2_p08
564.245088313,565.229109203,0.984020890,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-2_p08
574.250670351,575.234692240,0.984021890,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-2_p08
396.142812328,397.126835217,0.984022890,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-2_p08
420.093514943,421.077537833,0.984022890,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-2_p08
374.137375610,375.121398499,0.984022890,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-2_p08
432.143003366,433.127027256,0.984023890,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-2_p08
290.124539918,291.108565807,0.984025890,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-2_p08
404.134915822,405.118941711,0.984025890,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-2_p08
462.153563511,463.137589400,0.984025890,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-2_p08
390.082932799,391.066958688,0.984025890,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-2_p08
390.132371542,391.116397432,0.984025890,Other,random,H_1O1N_1,0.984016000,RC2_0206_ICR-2_p08
447.165964346,448.161204178,0.995239831,Other,random,C_1H_1N1,0.995249000,RC2_0206_ICR-2_p08
299.186414856,300.181654688,0.995239831,Other,random,C_1H_1N1,0.995249000,RC2_0206_ICR-2_p08
505.171508103,506.166747935,0.995239831,Other,random,C_1H_1N1,0.995249000,RC2_0206_ICR-2_p08
569.187710645,570.182950476,0.995239831,Other,random,C_1H_1N1,0.995249000,RC2_0206_ICR-2_p08
601.250404132,602.245643963,0.995239831,Other,random,C_1H_1N1,0.995249000,RC2_0206_ICR-2_p08
487.101281948,488.096522780,0.995240831,Other,random,C_1H_1N1,0.995249000,RC2_0206_ICR-2_p08
363.121464819,364.116706650,0.995241831,Other,random,C_1H_1N1,0.995249000,RC2_0206_ICR-2_p08
453.067405698,454.062648530,0.995242831,Other,random,C_1H_1N1,0.995249000,RC2_0206_ICR-2_p08
335.162966017,336.158208849,0.995242831,Other,random,C_1H_1N1,0.995249000,RC2_0206_ICR-2_p08
469.127033295,470.122276126,0.995242831,Other,random,C_1H_1N1,0.995249000,RC2_0206_ICR-2_p08
499.137646439,500.132889271,0.995242831,Other,random,C_1H_1N1,0.995249000,RC2_0206_ICR-2_p08
429.132123003,430.127366834,0.995243831,Other,random,C_1H_1N1,0.995249000,RC2_0206_ICR-2_p08
409.126923897,410.122168728,0.995244831,Other,random,C_1H_1N1,0.995249000,RC2_0206_ICR-2_p08
459.129587215,460.124832046,0.995244831,Other,random,C_1H_1N1,0.995249000,RC2_0206_ICR-2_p08
303.144935298,304.140180130,0.995244831,Other,random,C_1H_1N1,0.995249000,RC2_0206_ICR-2_p08
487.254942150,488.250186982,0.995244831,Other,random,C_1H_1N1,0.995249000,RC2_0206_ICR-2_p08
