Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
353.014956103,353.051329906,0.036373803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
467.074838480,467.111212283,0.036373803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
549.137872398,549.174246200,0.036373803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
555.062665264,555.099040066,0.036374803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
325.020070938,325.056445740,0.036374803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
419.038411014,419.074785816,0.036374803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
495.150550207,495.186925010,0.036374803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
569.143049896,569.179425699,0.036375803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
641.115020544,641.151396347,0.036375803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
359.126608955,359.162984758,0.036375803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
388.080263920,388.116639723,0.036375803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
439.124331074,439.160706877,0.036375803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
444.070045250,444.106421053,0.036375803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
473.166279442,473.202655245,0.036375803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
651.120294279,651.156670082,0.036375803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
337.069411586,337.105788389,0.036376803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
403.061264668,403.097641471,0.036376803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
285.098053461,285.134430264,0.036376803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
309.097953294,309.134330097,0.036376803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
449.103226952,449.139603755,0.036376803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
449.158086655,449.194463457,0.036376803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
641.224251952,641.260628755,0.036376803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
571.158673964,571.195050767,0.036376803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
387.121406121,387.157782924,0.036376803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
509.121860431,509.158237234,0.036376803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
343.067022057,343.103398860,0.036376803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
529.192643574,529.229020377,0.036376803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
333.025107521,333.061485324,0.036377803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
431.111318534,431.147696337,0.036377803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
535.072829682,535.109207484,0.036377803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
553.156295603,553.192673406,0.036377803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
565.220959168,565.257336971,0.036377803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
591.075936940,591.112314742,0.036377803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
731.292890450,731.329268252,0.036377803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
443.147612253,443.183991056,0.036378803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
487.072813018,487.109191820,0.036378803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
513.088510917,513.124889720,0.036378803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
597.182572819,597.218951622,0.036378803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
423.178965557,423.215344359,0.036378803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
467.155791041,467.192169844,0.036378803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
293.103126045,293.139504847,0.036378803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
359.061874306,359.098253109,0.036378803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
437.100792049,437.137170852,0.036378803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
505.093066282,505.129445085,0.036378803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
509.106547514,509.142926317,0.036378803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
559.181983922,559.218362724,0.036378803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
499.137525583,499.173905385,0.036379803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
579.135537700,579.171917503,0.036379803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
481.220779757,481.257159560,0.036379803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
333.097959126,333.134338929,0.036379803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
501.139939722,501.176319525,0.036379803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
527.168746551,527.205127353,0.036380803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
305.103070961,305.139451764,0.036380803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
307.045949423,307.082330226,0.036380803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
521.179382035,521.215762838,0.036380803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
289.056600992,289.092981794,0.036380803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
315.087392809,315.123773612,0.036380803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
350.045949206,350.082330008,0.036380803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
457.126895434,457.163276237,0.036380803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
577.083606829,577.119987632,0.036380803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
275.092616728,275.128997530,0.036380803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
475.088088019,475.124468822,0.036380803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
523.231266906,523.267647709,0.036380803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
527.205127353,527.241508156,0.036380803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
301.056562908,301.092944710,0.036381803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
451.173747722,451.210129525,0.036381803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
297.098089377,297.134472180,0.036382803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
691.216257812,691.252640615,0.036382803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
519.187089841,519.223472643,0.036382803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
551.226372070,551.262754873,0.036382803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
555.281163078,555.317545881,0.036382803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
569.130048967,569.166431769,0.036382803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
697.227544209,697.263927011,0.036382803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
295.046034507,295.082418310,0.036383803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
483.178997137,483.215380939,0.036383803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
539.132437664,539.168821466,0.036383803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
543.091074193,543.127457996,0.036383803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
571.166796920,571.203180723,0.036383803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
317.051426157,317.087809960,0.036383803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
273.061698743,273.098083545,0.036384803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
309.134330097,309.170714899,0.036384803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
346.056773842,346.093158644,0.036384803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
669.131063595,669.167448397,0.036384803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
543.099115150,543.135499952,0.036384803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
475.155065656,475.191451458,0.036385803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
420.129877094,420.166262897,0.036385803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
453.113204203,453.149590006,0.036385803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
563.299017592,563.335403395,0.036385803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
675.229653518,675.266039321,0.036385803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
496.153949765,496.190336567,0.036386803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
614.172995669,614.209382471,0.036386803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
623.154097958,623.190484761,0.036386803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
537.101617678,537.138004481,0.036386803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
627.156755249,627.193142052,0.036386803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
615.099066646,615.135453449,0.036386803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
453.095579299,453.131967102,0.036387803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
515.082801101,515.119188904,0.036387803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
593.151226684,593.187614487,0.036387803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
373.178631742,373.215019544,0.036387803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
575.140534368,575.176923170,0.036388803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
315.144858498,315.181247300,0.036388803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
382.090746405,382.127135208,0.036388803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
393.113422622,393.149811425,0.036388803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
429.085780520,429.122169323,0.036388803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
463.173726638,463.210115441,0.036388803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
567.099079982,567.135468785,0.036388803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
605.151147600,605.187536403,0.036388803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
335.126583123,335.162971926,0.036388803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
507.236586656,507.272975459,0.036388803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
591.135583616,591.171973419,0.036389803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
317.087809960,317.124199762,0.036389803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
515.168844634,515.205234437,0.036389803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
289.092981794,289.129371597,0.036389803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
299.113684445,299.150074248,0.036389803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
301.092944710,301.129334513,0.036389803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
304.103884380,304.140274183,0.036389803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
457.150224308,457.186614111,0.036389803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
459.077852853,459.114242656,0.036389803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
501.134423752,501.170813555,0.036389803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
509.142926317,509.179316119,0.036389803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
543.236473405,543.272863207,0.036389803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
547.158703132,547.195092935,0.036389803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
647.161966748,647.198356550,0.036389803,Other,random,CH4_O,0.036380000,RC2_0013_ICR-1_p08
446.085595319,447.033217179,0.947621860,Other,random,C_1H_5N_1O2,0.947631000,RC2_0013_ICR-1_p08
336.072395994,337.020018854,0.947622860,Other,random,C_1H_5N_1O2,0.947631000,RC2_0013_ICR-1_p08
464.096426634,465.044050494,0.947623860,Other,random,C_1H_5N_1O2,0.947631000,RC2_0013_ICR-1_p08
628.188265655,629.135891515,0.947625860,Other,random,C_1H_5N_1O2,0.947631000,RC2_0013_ICR-1_p08
364.225834299,365.173461159,0.947626860,Other,random,C_1H_5N_1O2,0.947631000,RC2_0013_ICR-1_p08
420.166262897,421.113889757,0.947626860,Other,random,C_1H_5N_1O2,0.947631000,RC2_0013_ICR-1_p08
402.082855975,403.030483835,0.947627860,Other,random,C_1H_5N_1O2,0.947631000,RC2_0013_ICR-1_p08
270.134779617,271.082409478,0.947629860,Other,random,C_1H_5N_1O2,0.947631000,RC2_0013_ICR-1_p08
432.106456137,433.054085997,0.947629860,Other,random,C_1H_5N_1O2,0.947631000,RC2_0013_ICR-1_p08
320.077521744,321.025153605,0.947631860,Other,random,C_1H_5N_1O2,0.947631000,RC2_0013_ICR-1_p08
296.077602912,297.025235772,0.947632860,Other,random,C_1H_5N_1O2,0.947631000,RC2_0013_ICR-1_p08
406.150608913,407.098242773,0.947633860,Other,random,C_1H_5N_1O2,0.947631000,RC2_0013_ICR-1_p08
308.199761165,309.147396026,0.947634860,Other,random,C_1H_5N_1O2,0.947631000,RC2_0013_ICR-1_p08
306.061914760,307.009550621,0.947635860,Other,random,C_1H_5N_1O2,0.947631000,RC2_0013_ICR-1_p08
314.124550031,315.072187892,0.947637860,Other,random,C_1H_5N_1O2,0.947631000,RC2_0013_ICR-1_p08
374.124414612,375.072052472,0.947637860,Other,random,C_1H_5N_1O2,0.947631000,RC2_0013_ICR-1_p08
526.148396085,527.096033945,0.947637860,Other,random,C_1H_5N_1O2,0.947631000,RC2_0013_ICR-1_p08
494.179635473,495.127274333,0.947638860,Other,random,C_1H_5N_1O2,0.947631000,RC2_0013_ICR-1_p08
592.167298020,593.114937881,0.947639860,Other,random,C_1H_5N_1O2,0.947631000,RC2_0013_ICR-1_p08
328.140158015,329.124164678,0.984006663,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-1_p08
354.132269043,355.116275706,0.984006663,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-1_p08
390.119247862,391.103254525,0.984006663,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-1_p08
348.145179515,349.129187178,0.984007663,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-1_p08
400.116688639,401.100696302,0.984007663,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-1_p08
412.152950358,413.136958021,0.984007663,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-1_p08
350.088070977,351.072079640,0.984008663,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-1_p08
420.252085431,421.236094094,0.984008663,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-1_p08
458.122155036,459.106163700,0.984008663,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-1_p08
624.193358322,625.177368985,0.984010663,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-1_p08
586.169747549,587.153758212,0.984010663,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-1_p08
420.129877094,421.113889757,0.984012663,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-1_p08
322.106226741,323.090240404,0.984013663,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-1_p08
408.166257981,409.150272644,0.984014663,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-1_p08
438.189664144,439.173680807,0.984016663,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-1_p08
580.130798302,581.114815965,0.984017663,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-1_p08
510.088854186,511.072872849,0.984018663,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-1_p08
318.119416365,319.103435028,0.984018663,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-1_p08
326.088073145,327.072092808,0.984019663,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-1_p08
394.090776321,395.074795984,0.984019663,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-1_p08
404.062255239,405.046275902,0.984020663,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-1_p08
406.090843237,407.074865900,0.984022663,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-1_p08
353.051329906,354.046569508,0.995239602,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-1_p08
363.072090556,364.067331158,0.995240602,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-1_p08
421.126873687,422.122114289,0.995240602,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-1_p08
423.160285658,424.155526260,0.995240602,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-1_p08
347.126564039,348.121804642,0.995240602,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-1_p08
383.061819139,384.057060741,0.995241602,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-1_p08
449.158086655,450.153330257,0.995243602,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-1_p08
459.093165770,460.088410372,0.995244602,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-1_p08
473.072430951,474.067675553,0.995244602,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-1_p08
291.087498977,292.082743579,0.995244602,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-1_p08
435.106010868,436.101257470,0.995246602,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-1_p08
409.077455039,410.072702641,0.995247602,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-1_p08
641.245343837,642.240591440,0.995247602,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-1_p08
343.095241904,344.090489506,0.995247602,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-1_p08
449.085321049,450.080569651,0.995248602,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-1_p08
407.111220703,408.106470305,0.995249602,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-1_p08
347.149928913,348.145179515,0.995250602,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-1_p08
563.213445056,564.208695658,0.995250602,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-1_p08
535.182106089,536.177358691,0.995252602,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-1_p08
337.092845459,338.088099061,0.995253602,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-1_p08
393.095522719,394.090776321,0.995253602,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-1_p08
463.124457906,464.119711508,0.995253602,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-1_p08
387.085009318,388.080263920,0.995254602,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-1_p08
392.220647464,393.215903066,0.995255602,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-1_p08
475.051573217,476.046828819,0.995255602,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-1_p08
355.176090382,356.171346984,0.995256602,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-1_p08
625.250071590,626.245329193,0.995257602,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-1_p08
393.046263986,394.041522588,0.995258602,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-1_p08
363.072090556,364.067331158,0.995240602,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-1_p08
421.126873687,422.122114289,0.995240602,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-1_p08
423.160285658,424.155526260,0.995240602,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-1_p08
347.126564039,348.121804642,0.995240602,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-1_p08
383.061819139,384.057060741,0.995241602,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-1_p08
449.158086655,450.153330257,0.995243602,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-1_p08
459.093165770,460.088410372,0.995244602,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-1_p08
473.072430951,474.067675553,0.995244602,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-1_p08
291.087498977,292.082743579,0.995244602,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-1_p08
435.106010868,436.101257470,0.995246602,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-1_p08
409.077455039,410.072702641,0.995247602,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-1_p08
641.245343837,642.240591440,0.995247602,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-1_p08
343.095241904,344.090489506,0.995247602,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-1_p08
449.085321049,450.080569651,0.995248602,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-1_p08
407.111220703,408.106470305,0.995249602,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-1_p08
347.149928913,348.145179515,0.995250602,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-1_p08
563.213445056,564.208695658,0.995250602,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-1_p08
535.182106089,536.177358691,0.995252602,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-1_p08
337.092845459,338.088099061,0.995253602,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-1_p08
393.095522719,394.090776321,0.995253602,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-1_p08
463.124457906,464.119711508,0.995253602,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-1_p08
387.085009318,388.080263920,0.995254602,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-1_p08
392.220647464,393.215903066,0.995255602,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-1_p08
475.051573217,476.046828819,0.995255602,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-1_p08
355.176090382,356.171346984,0.995256602,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-1_p08
625.250071590,626.245329193,0.995257602,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-1_p08
393.046263986,394.041522588,0.995258602,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-1_p08
457.126895434,458.122155036,0.995259602,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-1_p08
429.103631423,430.106981981,1.003350558,Other,random,C12_C13,1.003355400,RC2_0013_ICR-1_p08
365.152435273,366.155788831,1.003353558,Other,random,C12_C13,1.003355400,RC2_0013_ICR-1_p08
473.231033091,474.234395649,1.003362558,Other,random,C12_C13,1.003355400,RC2_0013_ICR-1_p08
347.162931842,348.166296400,1.003364558,Other,random,C12_C13,1.003355400,RC2_0013_ICR-1_p08
421.144564591,422.158431092,1.013866501,Other,random,H3N1O_3S1,1.013876000,RC2_0013_ICR-1_p08
532.182536358,533.196403859,1.013867501,Other,random,H3N1O_3S1,1.013876000,RC2_0013_ICR-1_p08
437.139527839,438.153399340,1.013871501,Other,random,H3N1O_3S1,1.013876000,RC2_0013_ICR-1_p08
419.056266917,420.070143418,1.013876501,Other,random,H3N1O_3S1,1.013876000,RC2_0013_ICR-1_p08
387.102754222,388.116639723,1.013885501,Other,random,H3N1O_3S1,1.013876000,RC2_0013_ICR-1_p08
357.155390646,358.187016051,1.031625405,Other,random,H3O_1N1,1.031634000,RC2_0013_ICR-1_p08
335.113520194,336.145146599,1.031626405,Other,random,H3O_1N1,1.031634000,RC2_0013_ICR-1_p08
377.209858878,378.241486283,1.031627405,Other,random,H3O_1N1,1.031634000,RC2_0013_ICR-1_p08
325.056445740,326.088073145,1.031627405,Other,random,H3O_1N1,1.031634000,RC2_0013_ICR-1_p08
431.074827732,432.106456137,1.031628405,Other,random,H3O_1N1,1.031634000,RC2_0013_ICR-1_p08
385.069439250,386.101068655,1.031629405,Other,random,H3O_1N1,1.031634000,RC2_0013_ICR-1_p08
