SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0075_ICR-2_p08,Other,random,C4H10O5P1,11,0.000365218
RC2_0075_ICR-2_p08,Other,random,C6H9O2P_1,11,0.000365218
RC2_0075_ICR-2_p08,Other,random,C3H3N,11,0.000365218
RC2_0075_ICR-2_p08,Other,random,C6H7N1O4,11,0.000365218
RC2_0075_ICR-2_p08,Other,random,C4H7N1O1,11,0.000365218
RC2_0075_ICR-2_p08,Other,random,C3H_1N1O_2,11,0.000365218
RC2_0075_ICR-2_p08,Other,random,C5H9N1,11,0.000365218
RC2_0075_ICR-2_p08,Other,random,C5H7N1O4,11,0.000365218
RC2_0075_ICR-2_p08,Other,random,C11H6O1,12,0.00039842
RC2_0075_ICR-2_p08,Other,random,C5H11N1O1,12,0.00039842
RC2_0075_ICR-2_p08,Other,random,C6H3N1O1,12,0.00039842
RC2_0075_ICR-2_p08,Other,random,C3H7N1O_1,12,0.00039842
RC2_0075_ICR-2_p08,Other,random,C3H7O6P1,12,0.00039842
RC2_0075_ICR-2_p08,Other,random,C14H20O2,12,0.00039842
RC2_0075_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,12,0.00039842
RC2_0075_ICR-2_p08,Other,random,C2H5N1O2,13,0.000431621
RC2_0075_ICR-2_p08,Other,random,C16H20O3,13,0.000431621
RC2_0075_ICR-2_p08,Other,random,C11H10,13,0.000431621
RC2_0075_ICR-2_p08,Other,random,C12H12O10,13,0.000431621
RC2_0075_ICR-2_p08,Other,random,C14H26O1,13,0.000431621
RC2_0075_ICR-2_p08,Other,random,C13H10O3,13,0.000431621
RC2_0075_ICR-2_p08,Other,random,C4H5N1O2,13,0.000431621
RC2_0075_ICR-2_p08,Other,random,C3H3N1O2,13,0.000431621
RC2_0075_ICR-2_p08,Other,random,C4H7N1,13,0.000431621
RC2_0075_ICR-2_p08,Other,random,C3H3O3N1,13,0.000431621
RC2_0075_ICR-2_p08,Other,random,Threonine_C4H7NO2,13,0.000431621
RC2_0075_ICR-2_p08,Other,random,Threonine,13,0.000431621
RC2_0075_ICR-2_p08,Other,random,C13H16O2P_2S_1,13,0.000431621
RC2_0075_ICR-2_p08,Other,random,Alanine,13,0.000431621
RC2_0075_ICR-2_p08,Other,random,C5H5N1O1,13,0.000431621
RC2_0075_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,14,0.000464823
RC2_0075_ICR-2_p08,Other,random,C4H3O2N1,14,0.000464823
RC2_0075_ICR-2_p08,Other,random,Aspartic Acid,14,0.000464823
RC2_0075_ICR-2_p08,Other,random,C6H6O8,14,0.000464823
RC2_0075_ICR-2_p08,Other,random,C3H7N1O2,14,0.000464823
RC2_0075_ICR-2_p08,Other,random,H_2S1C1,14,0.000464823
RC2_0075_ICR-2_p08,Other,random,C6H5Cl1,14,0.000464823
RC2_0075_ICR-2_p08,Other,random,Serine,14,0.000464823
RC2_0075_ICR-2_p08,Other,random,C5H3Cl1O_2,14,0.000464823
RC2_0075_ICR-2_p08,Other,random,C1H1O4P1,14,0.000464823
RC2_0075_ICR-2_p08,Other,random,C15H16O7,14,0.000464823
RC2_0075_ICR-2_p08,Other,random,C5H1N1O3,14,0.000464823
RC2_0075_ICR-2_p08,Other,random,C14H26O2,14,0.000464823
RC2_0075_ICR-2_p08,Other,random,S1,15,0.000498025
RC2_0075_ICR-2_p08,Other,random,C5H7N_1,15,0.000498025
RC2_0075_ICR-2_p08,Other,random,H_2S1,15,0.000498025
RC2_0075_ICR-2_p08,Other,random,H1O4S_1P1,15,0.000498025
RC2_0075_ICR-2_p08,Other,random,C4H5N1,15,0.000498025
RC2_0075_ICR-2_p08,Other,random,C15H24O3,15,0.000498025
RC2_0075_ICR-2_p08,Other,random,C8H12O7,15,0.000498025
RC2_0075_ICR-2_p08,Other,random,C3H5N1O_1,15,0.000498025
RC2_0075_ICR-2_p08,Other,random,C15H18O3,15,0.000498025
RC2_0075_ICR-2_p08,Other,random,C4H3N1,15,0.000498025
RC2_0075_ICR-2_p08,Other,random,C4H7O3N1,15,0.000498025
RC2_0075_ICR-2_p08,Other,random,C1H3N1O2,15,0.000498025
RC2_0075_ICR-2_p08,Other,random,C15H26O1,15,0.000498025
RC2_0075_ICR-2_p08,Other,random,C10H4O5,16,0.000531226
RC2_0075_ICR-2_p08,Other,random,H5O1N_1,16,0.000531226
RC2_0075_ICR-2_p08,Other,random,C4O8,16,0.000531226
RC2_0075_ICR-2_p08,Other,random,C5H5N_1O1,17,0.000564428
RC2_0075_ICR-2_p08,Other,random,C10H6O1,17,0.000564428
RC2_0075_ICR-2_p08,Other,random,NA_1,17,0.000564428
RC2_0075_ICR-2_p08,Other,random,C1H4O_1S1,17,0.000564428
RC2_0075_ICR-2_p08,Other,random,H2S,17,0.000564428
RC2_0075_ICR-2_p08,Other,random,C3H1N1O_1,17,0.000564428
RC2_0075_ICR-2_p08,Other,random,CH3N,17,0.000564428
RC2_0075_ICR-2_p08,Other,random,C2H7N1,17,0.000564428
RC2_0075_ICR-2_p08,Other,random,C3H3N_1O4,17,0.000564428
RC2_0075_ICR-2_p08,Other,random,C3H5O5P1,17,0.000564428
RC2_0075_ICR-2_p08,Other,random,Glutamic Acid,18,0.000597629
RC2_0075_ICR-2_p08,Other,random,C9H6O1,18,0.000597629
RC2_0075_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,18,0.000597629
RC2_0075_ICR-2_p08,Other,random,C2H3N1O_2,18,0.000597629
RC2_0075_ICR-2_p08,Other,random,C6H12O7,18,0.000597629
RC2_0075_ICR-2_p08,Other,random,C12H16O4,18,0.000597629
RC2_0075_ICR-2_p08,Other,random,C3H3N1O1,19,0.000630831
RC2_0075_ICR-2_p08,Other,random,C12H22O1,19,0.000630831
RC2_0075_ICR-2_p08,Other,random,C10H6O2,19,0.000630831
RC2_0075_ICR-2_p08,Other,random,C1H_1N1O_1,19,0.000630831
RC2_0075_ICR-2_p08,Other,random,C10H16O8,19,0.000630831
RC2_0075_ICR-2_p08,Other,random,C2H7O1N1,19,0.000630831
RC2_0075_ICR-2_p08,Other,random,C3H7O5P1,19,0.000630831
RC2_0075_ICR-2_p08,Other,random,CHN_1O2,20,0.000664033
RC2_0075_ICR-2_p08,Other,random,C8H14O6,20,0.000664033
RC2_0075_ICR-2_p08,Other,random,C9H10,20,0.000664033
RC2_0075_ICR-2_p08,Other,random,C3H7N1,20,0.000664033
RC2_0075_ICR-2_p08,Other,random,C3H7O1N1,20,0.000664033
RC2_0075_ICR-2_p08,Other,random,H1C1O5P1,20,0.000664033
RC2_0075_ICR-2_p08,Other,random,H16,20,0.000664033
RC2_0075_ICR-2_p08,Other,random,C2H3N1O2,20,0.000664033
RC2_0075_ICR-2_p08,Other,random,C2H3N_1O2,20,0.000664033
RC2_0075_ICR-2_p08,Other,random,C10H10,20,0.000664033
RC2_0075_ICR-2_p08,Other,random,C12H20,21,0.000697234
RC2_0075_ICR-2_p08,Other,random,Glycine_C2H3NO,21,0.000697234
RC2_0075_ICR-2_p08,Other,random,Glycine,21,0.000697234
RC2_0075_ICR-2_p08,Other,random,C14H14O6,21,0.000697234
RC2_0075_ICR-2_p08,Other,random,C4H9O3P1,21,0.000697234
RC2_0075_ICR-2_p08,Other,random,H1O2N1,21,0.000697234
RC2_0075_ICR-2_p08,Other,random,H_3Cl1,21,0.000697234
RC2_0075_ICR-2_p08,Other,random,C1H1O1N1,21,0.000697234
RC2_0075_ICR-2_p08,Other,random,C2H5N,21,0.000697234
RC2_0075_ICR-2_p08,Other,random,C2H5N1,21,0.000697234
RC2_0075_ICR-2_p08,Other,random,C2O7,21,0.000697234
RC2_0075_ICR-2_p08,Other,random,C2H7N1O_1,21,0.000697234
RC2_0075_ICR-2_p08,Other,random,2ndIP,21,0.000697234
RC2_0075_ICR-2_p08,Other,random,C3H3N1O_1,21,0.000697234
RC2_0075_ICR-2_p08,Other,random,C12H8O3,21,0.000697234
RC2_0075_ICR-2_p08,Other,random,C12H16O2,21,0.000697234
RC2_0075_ICR-2_p08,Other,random,C11H6O3,21,0.000697234
RC2_0075_ICR-2_p08,Other,random,CH3NO,22,0.000730436
RC2_0075_ICR-2_p08,Other,random,CH5NO_1,22,0.000730436
RC2_0075_ICR-2_p08,Other,random,C2H5O_1N1,22,0.000730436
RC2_0075_ICR-2_p08,Other,random,C2H5N1O1,22,0.000730436
RC2_0075_ICR-2_p08,Other,random,C10H16,22,0.000730436
RC2_0075_ICR-2_p08,Other,random,C10H12O1,22,0.000730436
RC2_0075_ICR-2_p08,Other,random,C12H12O2,22,0.000730436
RC2_0075_ICR-2_p08,Other,random,H2O_1S1,22,0.000730436
RC2_0075_ICR-2_p08,Other,random,C1H5N1,22,0.000730436
RC2_0075_ICR-2_p08,Other,random,C1H_1N1,23,0.000763638
RC2_0075_ICR-2_p08,Other,random,C5H3Cl1O2,23,0.000763638
RC2_0075_ICR-2_p08,Other,random,H_1Cl1,23,0.000763638
RC2_0075_ICR-2_p08,Other,random,C11H12O3,23,0.000763638
RC2_0075_ICR-2_p08,Other,random,C10H8O3,23,0.000763638
RC2_0075_ICR-2_p08,Other,random,H1O4P1,23,0.000763638
RC2_0075_ICR-2_p08,Other,random,O_1S1,23,0.000763638
RC2_0075_ICR-2_p08,Other,random,C11H8O4,23,0.000763638
RC2_0075_ICR-2_p08,Other,random,C11H8O3,23,0.000763638
RC2_0075_ICR-2_p08,Other,random,C8H12O8,23,0.000763638
RC2_0075_ICR-2_p08,Other,random,C7H12O5,23,0.000763638
RC2_0075_ICR-2_p08,Other,random,C10H10O1,23,0.000763638
RC2_0075_ICR-2_p08,Other,random,C7H12O6,24,0.000796839
RC2_0075_ICR-2_p08,Other,random,C2H2O2S_1,24,0.000796839
RC2_0075_ICR-2_p08,Other,random,glucose_C6H12O6,24,0.000796839
RC2_0075_ICR-2_p08,Other,random,C10H10O2,24,0.000796839
RC2_0075_ICR-2_p08,Other,random,C12H20O3,24,0.000796839
RC2_0075_ICR-2_p08,Other,random,C12H24O2,24,0.000796839
RC2_0075_ICR-2_p08,Other,random,C10H18O4,24,0.000796839
RC2_0075_ICR-2_p08,Other,random,H5N1,24,0.000796839
RC2_0075_ICR-2_p08,Other,random,C10H12,25,0.000830041
RC2_0075_ICR-2_p08,Other,random,C_1H_5N_1O2,25,0.000830041
RC2_0075_ICR-2_p08,Other,random,C10H8O1,25,0.000830041
RC2_0075_ICR-2_p08,Other,random,C10H8O4,25,0.000830041
RC2_0075_ICR-2_p08,Other,random,C10H18O1,25,0.000830041
RC2_0075_ICR-2_p08,Other,random,C9H6O3,25,0.000830041
RC2_0075_ICR-2_p08,Other,random,C11H10O4,26,0.000863242
RC2_0075_ICR-2_p08,Other,random,C9H6O2,26,0.000863242
RC2_0075_ICR-2_p08,Other,random,C_1H1O1P1,26,0.000863242
RC2_0075_ICR-2_p08,Other,random,C10H12O3,26,0.000863242
RC2_0075_ICR-2_p08,Other,random,CHN_1O,26,0.000863242
RC2_0075_ICR-2_p08,Other,random,C5H13N1O2P1,26,0.000863242
RC2_0075_ICR-2_p08,Other,random,H_1N1O2,26,0.000863242
RC2_0075_ICR-2_p08,Other,random,C11H12O6,27,0.000896444
RC2_0075_ICR-2_p08,Other,random,H1O3P1,27,0.000896444
RC2_0075_ICR-2_p08,Other,random,C2H1O1Cl1,27,0.000896444
RC2_0075_ICR-2_p08,Other,random,C6H12O5,27,0.000896444
RC2_0075_ICR-2_p08,Other,random,C2H1N1O2,27,0.000896444
RC2_0075_ICR-2_p08,Other,random,H3O4P1,27,0.000896444
RC2_0075_ICR-2_p08,Other,random,C9H8O1,27,0.000896444
RC2_0075_ICR-2_p08,Other,random,C8H10O_2,27,0.000896444
RC2_0075_ICR-2_p08,Other,random,phosphate,27,0.000896444
RC2_0075_ICR-2_p08,Other,random,C2H3N,27,0.000896444
RC2_0075_ICR-2_p08,Other,random,H3N_1O1,27,0.000896444
RC2_0075_ICR-2_p08,Other,random,C12H20O5,28,0.000929646
RC2_0075_ICR-2_p08,Other,random,N1H_3,28,0.000929646
RC2_0075_ICR-2_p08,Other,random,C2H_6O7,28,0.000929646
RC2_0075_ICR-2_p08,Other,random,H_1O2N_1,28,0.000929646
RC2_0075_ICR-2_p08,Other,random,H1O2N_1,28,0.000929646
RC2_0075_ICR-2_p08,Other,random,C10H16O1,28,0.000929646
RC2_0075_ICR-2_p08,Other,random,C1H1N1,29,0.000962847
RC2_0075_ICR-2_p08,Other,random,C2H3NO_1,29,0.000962847
RC2_0075_ICR-2_p08,Other,random,C9H10O3,29,0.000962847
RC2_0075_ICR-2_p08,Other,random,C1H1N1O_1,30,0.000996049
RC2_0075_ICR-2_p08,Other,random,C5H13N1O3P1,30,0.000996049
RC2_0075_ICR-2_p08,Other,random,H3O2P1,30,0.000996049
RC2_0075_ICR-2_p08,Other,random,C2HN_1O,30,0.000996049
RC2_0075_ICR-2_p08,Other,random,H3N1,30,0.000996049
RC2_0075_ICR-2_p08,Other,random,C9H8O2,30,0.000996049
RC2_0075_ICR-2_p08,Other,random,H1O1N_1,30,0.000996049
RC2_0075_ICR-2_p08,Other,random,secondary amine,30,0.000996049
RC2_0075_ICR-2_p08,Other,random,C12H10O4,31,0.00102925
RC2_0075_ICR-2_p08,Other,random,C9H12O1,31,0.00102925
RC2_0075_ICR-2_p08,Other,random,H1N1,31,0.00102925
RC2_0075_ICR-2_p08,Other,random,C6H10O5,31,0.00102925
RC2_0075_ICR-2_p08,Other,random,C1H3Cl1,31,0.00102925
RC2_0075_ICR-2_p08,Other,random,C10H12O2,31,0.00102925
RC2_0075_ICR-2_p08,Other,random,C6H10O6,32,0.00106245
RC2_0075_ICR-2_p08,Other,random,C8H6O1,32,0.00106245
RC2_0075_ICR-2_p08,Other,random,C1H3N1O_1,32,0.00106245
RC2_0075_ICR-2_p08,Other,random,C6H4,32,0.00106245
RC2_0075_ICR-2_p08,Other,random,H_1N1O1,32,0.00106245
RC2_0075_ICR-2_p08,Other,random,H_1O_2Cl1,32,0.00106245
RC2_0075_ICR-2_p08,Other,random,H_1O1N_1,32,0.00106245
RC2_0075_ICR-2_p08,Other,random,C8H8O1,32,0.00106245
RC2_0075_ICR-2_p08,Other,random,H3O_1N1,33,0.00109565
RC2_0075_ICR-2_p08,Other,random,C6H6O6,33,0.00109565
RC2_0075_ICR-2_p08,Other,random,C4H8O5,33,0.00109565
RC2_0075_ICR-2_p08,Other,random,H5O_1N1,33,0.00109565
RC2_0075_ICR-2_p08,Other,random,C10H14O1,33,0.00109565
RC2_0075_ICR-2_p08,Other,random,H1O2P1,34,0.00112886
RC2_0075_ICR-2_p08,Other,random,CH_1N_1O,34,0.00112886
RC2_0075_ICR-2_p08,Other,random,C2H5O4P1,34,0.00112886
RC2_0075_ICR-2_p08,Other,random,C7H10O5,34,0.00112886
RC2_0075_ICR-2_p08,Other,random,H1N1O1,35,0.00116206
RC2_0075_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),36,0.00119526
RC2_0075_ICR-2_p08,Other,random,C8H8O3,36,0.00119526
RC2_0075_ICR-2_p08,Other,random,C6H8O6,36,0.00119526
RC2_0075_ICR-2_p08,Other,random,C_1H1O2P1,36,0.00119526
RC2_0075_ICR-2_p08,Other,random,C9H10O2,36,0.00119526
RC2_0075_ICR-2_p08,Other,random,C8H4O2,36,0.00119526
RC2_0075_ICR-2_p08,Other,random,C8H16,37,0.00122846
RC2_0075_ICR-2_p08,Other,random,C1H5O2P1,37,0.00122846
RC2_0075_ICR-2_p08,Other,random,C9H14O1,37,0.00122846
RC2_0075_ICR-2_p08,Other,random,C7H6O3,37,0.00122846
RC2_0075_ICR-2_p08,Other,random,C8H8O2,37,0.00122846
RC2_0075_ICR-2_p08,Other,random,C9H16O3,37,0.00122846
RC2_0075_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),38,0.00126166
RC2_0075_ICR-2_p08,Other,random,C5O5H8,38,0.00126166
RC2_0075_ICR-2_p08,Other,random,H_1N1,38,0.00126166
RC2_0075_ICR-2_p08,Other,random,C5H10O5,38,0.00126166
RC2_0075_ICR-2_p08,Other,random,C10H14O2,38,0.00126166
RC2_0075_ICR-2_p08,Other,random,C5H10O4,39,0.00129486
RC2_0075_ICR-2_p08,Other,random,C8H8,39,0.00129486
RC2_0075_ICR-2_p08,Other,random,C10H14O3,39,0.00129486
RC2_0075_ICR-2_p08,Other,random,C8H4O3,39,0.00129486
RC2_0075_ICR-2_p08,Other,random,C_1H_1N1,39,0.00129486
RC2_0075_ICR-2_p08,Other,random,C6H8O5,39,0.00129486
RC2_0075_ICR-2_p08,Other,random,H_1Cl1O_1,40,0.00132807
RC2_0075_ICR-2_p08,Other,random,pentose_C5H8O4,40,0.00132807
RC2_0075_ICR-2_p08,Other,random,H2O4,40,0.00132807
RC2_0075_ICR-2_p08,Other,random,C4H8O4,41,0.00136127
RC2_0075_ICR-2_p08,Other,random,C7H12O4,41,0.00136127
RC2_0075_ICR-2_p08,Other,random,C7H4,41,0.00136127
RC2_0075_ICR-2_p08,Other,random,NH_CH2,41,0.00136127
RC2_0075_ICR-2_p08,Other,random,C4O2,42,0.00139447
RC2_0075_ICR-2_p08,Other,random,C3H8O4,42,0.00139447
RC2_0075_ICR-2_p08,Other,random,H1Cl1,43,0.00142767
RC2_0075_ICR-2_p08,Other,random,C8H14O4,43,0.00142767
RC2_0075_ICR-2_p08,Other,random,C9H6O5,44,0.00146087
RC2_0075_ICR-2_p08,Other,random,C4H4O5,44,0.00146087
RC2_0075_ICR-2_p08,Other,random,C7H4O2,44,0.00146087
RC2_0075_ICR-2_p08,Other,random,C8H12,44,0.00146087
RC2_0075_ICR-2_p08,Other,random,C2H6O4,45,0.00149407
RC2_0075_ICR-2_p08,Other,random,C6H12O4,46,0.00152728
RC2_0075_ICR-2_p08,Other,random,C7H8,46,0.00152728
RC2_0075_ICR-2_p08,Other,random,C7H6,46,0.00152728
RC2_0075_ICR-2_p08,Other,random,C8H10O1,46,0.00152728
RC2_0075_ICR-2_p08,Other,random,C7H4O4,47,0.00156048
RC2_0075_ICR-2_p08,Other,random,C7H4O6,47,0.00156048
RC2_0075_ICR-2_p08,Other,random,C3H2O5,47,0.00156048
RC2_0075_ICR-2_p08,Other,random,C8H6O2,49,0.00162688
RC2_0075_ICR-2_p08,Other,random,C7H4O1,50,0.00166008
RC2_0075_ICR-2_p08,Other,random,C7H6O2,50,0.00166008
RC2_0075_ICR-2_p08,Other,random,CH2O4,50,0.00166008
RC2_0075_ICR-2_p08,Other,random,C6H8,50,0.00166008
RC2_0075_ICR-2_p08,Other,random,C5H6O4,52,0.00172648
RC2_0075_ICR-2_p08,Other,random,C8H6O3,52,0.00172648
RC2_0075_ICR-2_p08,Other,random,C6O2,53,0.00175969
RC2_0075_ICR-2_p08,Other,random,C6H10O3,54,0.00179289
RC2_0075_ICR-2_p08,Other,random,C6H14O_1,54,0.00179289
RC2_0075_ICR-2_p08,Other,random,C4H6O4,54,0.00179289
RC2_0075_ICR-2_p08,Other,random,C2H4O4,54,0.00179289
RC2_0075_ICR-2_p08,Other,random,C6H10O4,54,0.00179289
RC2_0075_ICR-2_p08,Other,random,C6H4O2,55,0.00182609
RC2_0075_ICR-2_p08,Other,random,C7H8O4,57,0.00189249
RC2_0075_ICR-2_p08,Other,random,C3H8O3,58,0.00192569
RC2_0075_ICR-2_p08,Other,random,O4,59,0.0019589
RC2_0075_ICR-2_p08,Other,random,C6H6O5,59,0.0019589
RC2_0075_ICR-2_p08,Other,random,C5H2O3,59,0.0019589
RC2_0075_ICR-2_p08,Other,random,C7H8O1,60,0.0019921
RC2_0075_ICR-2_p08,Other,random,C7H10O4,61,0.0020253
RC2_0075_ICR-2_p08,Other,random,C6H4O1,61,0.0020253
RC2_0075_ICR-2_p08,Other,random,O2H6,61,0.0020253
RC2_0075_ICR-2_p08,Other,random,C5H2O2,62,0.0020585
RC2_0075_ICR-2_p08,Other,random,C6H8O2,62,0.0020585
RC2_0075_ICR-2_p08,Other,random,C3H6O4,63,0.0020917
RC2_0075_ICR-2_p08,Other,random,C_3H_2O3,64,0.0021249
RC2_0075_ICR-2_p08,Other,random,C5H4O4,64,0.0021249
RC2_0075_ICR-2_p08,Other,random,C6H8O4,65,0.00215811
RC2_0075_ICR-2_p08,Other,random,C7H10O3,65,0.00215811
RC2_0075_ICR-2_p08,Other,random,C7H8O3,65,0.00215811
RC2_0075_ICR-2_p08,Other,random,C6H10O2,65,0.00215811
RC2_0075_ICR-2_p08,Other,random,H4O3,66,0.00219131
RC2_0075_ICR-2_p08,Other,random,C2H2O4,66,0.00219131
RC2_0075_ICR-2_p08,Other,random,C7H12O3,67,0.00222451
RC2_0075_ICR-2_p08,Other,random,NA_3,67,0.00222451
RC2_0075_ICR-2_p08,Other,random,C8H14O1,68,0.00225771
RC2_0075_ICR-2_p08,Other,random,C6H6O3,68,0.00225771
RC2_0075_ICR-2_p08,Other,random,C5H4,68,0.00225771
RC2_0075_ICR-2_p08,Other,random,C5H2O,69,0.00229091
RC2_0075_ICR-2_p08,Other,random,C5H4O3,69,0.00229091
RC2_0075_ICR-2_p08,Other,random,C6H14,69,0.00229091
RC2_0075_ICR-2_p08,Other,random,C6H4O3,69,0.00229091
RC2_0075_ICR-2_p08,Other,random,C6H14O1,70,0.00232411
RC2_0075_ICR-2_p08,Other,random,C6H8O3,70,0.00232411
RC2_0075_ICR-2_p08,Other,random,C4H8O3,71,0.00235732
RC2_0075_ICR-2_p08,Other,random,C7H10O1,71,0.00235732
RC2_0075_ICR-2_p08,Other,random,C6H10O1,72,0.00239052
RC2_0075_ICR-2_p08,Other,random,C6H4O4,72,0.00239052
RC2_0075_ICR-2_p08,Other,random,C4H6O2,73,0.00242372
RC2_0075_ICR-2_p08,Other,random,C3H4O4,73,0.00242372
RC2_0075_ICR-2_p08,Other,random,C5H4O2,74,0.00245692
RC2_0075_ICR-2_p08,Other,random,C2H6O3,74,0.00245692
RC2_0075_ICR-2_p08,Other,random,C6H8O,75,0.00249012
RC2_0075_ICR-2_p08,Other,random,C4O3,77,0.00255653
RC2_0075_ICR-2_p08,Other,random,C5H8O3,77,0.00255653
RC2_0075_ICR-2_p08,Other,random,C4H4O4,78,0.00258973
RC2_0075_ICR-2_p08,Other,random,C_1H4O2,78,0.00258973
RC2_0075_ICR-2_p08,Other,random,C5H6O1,78,0.00258973
RC2_0075_ICR-2_p08,Other,random,C4H2O4,78,0.00258973
RC2_0075_ICR-2_p08,Other,random,C3H6O3,79,0.00262293
RC2_0075_ICR-2_p08,Other,random,H10,79,0.00262293
RC2_0075_ICR-2_p08,Other,random,C6H6O2,79,0.00262293
RC2_0075_ICR-2_p08,Other,random,C4H2O_1,81,0.00268933
RC2_0075_ICR-2_p08,Other,random,C5H4O1,81,0.00268933
RC2_0075_ICR-2_p08,Other,random,C5H6,81,0.00268933
RC2_0075_ICR-2_p08,Other,random,C5H10O2,82,0.00272253
RC2_0075_ICR-2_p08,Other,random,erythose (-H2O),82,0.00272253
RC2_0075_ICR-2_p08,Other,random,C5H6O3,83,0.00275574
RC2_0075_ICR-2_p08,Other,random,CH_2O3,83,0.00275574
RC2_0075_ICR-2_p08,Other,random,C3O_1,83,0.00275574
RC2_0075_ICR-2_p08,Other,random,C4,83,0.00275574
RC2_0075_ICR-2_p08,Other,random,C4H2O,83,0.00275574
RC2_0075_ICR-2_p08,Other,random,C4H10O,84,0.00278894
RC2_0075_ICR-2_p08,Other,random,C1H4O3,84,0.00278894
RC2_0075_ICR-2_p08,Other,random,C_1O3,85,0.00282214
RC2_0075_ICR-2_p08,Other,random,C1H2O3,85,0.00282214
RC2_0075_ICR-2_p08,Other,random,CH6O2,85,0.00282214
RC2_0075_ICR-2_p08,Other,random,C4H8O2,86,0.00285534
RC2_0075_ICR-2_p08,Other,random,C4O,86,0.00285534
RC2_0075_ICR-2_p08,Other,random,O3,86,0.00285534
RC2_0075_ICR-2_p08,Other,random,C5H10O1,86,0.00285534
RC2_0075_ICR-2_p08,Other,random,H4O2,87,0.00288854
RC2_0075_ICR-2_p08,Other,random,C4H4O_1,87,0.00288854
RC2_0075_ICR-2_p08,Other,random,C3O3,87,0.00288854
RC2_0075_ICR-2_p08,Other,random,C5H8O2,87,0.00288854
RC2_0075_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,87,0.00288854
RC2_0075_ICR-2_p08,Other,random,C4H2O3,88,0.00292174
RC2_0075_ICR-2_p08,Other,random,H2O3,88,0.00292174
RC2_0075_ICR-2_p08,Other,random,malonyl group (-H2O),89,0.00295495
RC2_0075_ICR-2_p08,Other,random,CH_4O3,89,0.00295495
RC2_0075_ICR-2_p08,Other,random,C5H8O1,89,0.00295495
RC2_0075_ICR-2_p08,Other,random,C4H6O_1,91,0.00302135
RC2_0075_ICR-2_p08,Other,random,C2H8O,91,0.00302135
RC2_0075_ICR-2_p08,Other,random,C2H4O3,91,0.00302135
RC2_0075_ICR-2_p08,Other,random,C_2H2O2,92,0.00305455
RC2_0075_ICR-2_p08,Other,random,C4H2,92,0.00305455
RC2_0075_ICR-2_p08,Other,random,C2H2O3,92,0.00305455
RC2_0075_ICR-2_p08,Other,random,C2O3,93,0.00308775
RC2_0075_ICR-2_p08,Other,random,C1H4O2,93,0.00308775
RC2_0075_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,94,0.00312095
RC2_0075_ICR-2_p08,Other,random,C3H2O_2,94,0.00312095
RC2_0075_ICR-2_p08,Other,random,C4H6O1,95,0.00315416
RC2_0075_ICR-2_p08,Other,random,C4H4O1,95,0.00315416
RC2_0075_ICR-2_p08,Other,random,C4H2O2,95,0.00315416
RC2_0075_ICR-2_p08,Other,random,C5H8O_1,97,0.00322056
RC2_0075_ICR-2_p08,Other,random,C4H4O3,99,0.00328696
RC2_0075_ICR-2_p08,Other,random,H_2O3,100,0.00332016
RC2_0075_ICR-2_p08,Other,random,C2H_2O_1,100,0.00332016
RC2_0075_ICR-2_p08,Other,random,C5H6O2,101,0.00335336
RC2_0075_ICR-2_p08,Other,random,C4H12O_1,101,0.00335336
RC2_0075_ICR-2_p08,Other,random,C_1H2O2,102,0.00338657
RC2_0075_ICR-2_p08,Other,random,C3,102,0.00338657
RC2_0075_ICR-2_p08,Other,random,C3H4O2,102,0.00338657
RC2_0075_ICR-2_p08,Other,random,C3H6O2,102,0.00338657
RC2_0075_ICR-2_p08,Other,random,C3H8O1,103,0.00341977
RC2_0075_ICR-2_p08,Other,random,C2H4O2,104,0.00345297
RC2_0075_ICR-2_p08,Other,random,C4H6,105,0.00348617
RC2_0075_ICR-2_p08,Other,random,C_1H4O,105,0.00348617
RC2_0075_ICR-2_p08,Other,random,C3O,106,0.00351937
RC2_0075_ICR-2_p08,Other,random,C3O2,106,0.00351937
RC2_0075_ICR-2_p08,Other,random,C4H4,107,0.00355257
RC2_0075_ICR-2_p08,Other,random,C4H8O_1,107,0.00355257
RC2_0075_ICR-2_p08,Other,random,H8,107,0.00355257
RC2_0075_ICR-2_p08,Other,random,acetotacetate (-H2O),107,0.00355257
RC2_0075_ICR-2_p08,Other,random,C3H4O3,108,0.00358578
RC2_0075_ICR-2_p08,Other,random,C5H8,109,0.00361898
RC2_0075_ICR-2_p08,Other,random,C3H4O_2,109,0.00361898
RC2_0075_ICR-2_p08,Other,random,C_2O2,110,0.00365218
RC2_0075_ICR-2_p08,Other,random,CO3,112,0.00371858
RC2_0075_ICR-2_p08,Other,random,C_1H_2O2,113,0.00375178
RC2_0075_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,114,0.00378499
RC2_0075_ICR-2_p08,Other,random,glyoxylate (-H2O),114,0.00378499
