Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
296.041179499,296.077552365,0.036372865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
361.251331968,361.287704833,0.036372865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
511.137598804,511.173971669,0.036372865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
513.134438408,513.170812273,0.036373865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
251.030975213,251.067349078,0.036373865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
253.071815654,253.108189519,0.036373865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
317.087760545,317.124134410,0.036373865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
338.051678897,338.088052762,0.036373865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
343.116484137,343.152858003,0.036373865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
350.051637450,350.088011315,0.036373865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
553.156361171,553.192735036,0.036373865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
374.999269047,375.035642912,0.036373865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
279.062250388,279.098625253,0.036374865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
291.123795713,291.160170578,0.036374865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
299.077196254,299.113571120,0.036374865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
331.049164833,331.085539699,0.036374865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
455.025377638,455.061752503,0.036374865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
469.135038377,469.171413243,0.036374865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
485.085453299,485.121828164,0.036374865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
231.051101216,231.087476081,0.036374865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
301.129256654,301.165631519,0.036374865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
591.257810047,591.294184912,0.036374865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
293.066601517,293.102977382,0.036375865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
331.009425981,331.045801846,0.036375865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
299.113571120,299.149946985,0.036375865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
320.077536471,320.113912336,0.036375865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
343.070079309,343.106455174,0.036375865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
443.092620836,443.128996701,0.036375865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
543.114415365,543.150791231,0.036375865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
313.038712542,313.075088408,0.036375865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
340.067283431,340.103659296,0.036375865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
315.144780742,315.181157607,0.036376865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
333.038147466,333.074524332,0.036376865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
623.283696426,623.320073292,0.036376865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
239.019739701,239.056116566,0.036376865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
270.061922724,270.098299589,0.036376865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
297.074537672,297.110914537,0.036376865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
307.082220605,307.118597470,0.036376865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
339.121516934,339.157893800,0.036376865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
417.059194261,417.095571126,0.036376865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
463.064705861,463.101082727,0.036376865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
477.098069883,477.134446748,0.036376865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
541.062352966,541.098729831,0.036376865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
483.186988330,483.223366196,0.036377865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
581.187529346,581.223907212,0.036377865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
611.125649459,611.162027324,0.036377865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
617.078678409,617.115056274,0.036377865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
245.066712304,245.103090169,0.036377865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
243.051108769,243.087486635,0.036377865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
415.061266661,415.097644526,0.036377865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
459.123826458,459.160204323,0.036377865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
475.088147328,475.124525193,0.036377865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
309.097853139,309.134232004,0.036378865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
355.131645634,355.168024500,0.036378865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
369.118950827,369.155329692,0.036378865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
289.056463370,289.092842235,0.036378865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
319.022492379,319.058871244,0.036378865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
376.080300043,376.116678908,0.036378865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
273.061625613,273.098004479,0.036378865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
402.046543866,402.082922732,0.036378865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
229.071852547,229.108231412,0.036378865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
389.064309951,389.100688816,0.036378865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
447.020327288,447.056706153,0.036378865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
477.103685862,477.140064728,0.036378865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
491.096168036,491.132546901,0.036378865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
557.078287645,557.114667510,0.036379865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
415.173962244,415.210342109,0.036379865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
285.025215301,285.061595167,0.036379865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
475.160711059,475.197090924,0.036379865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
236.020050812,236.056430677,0.036379865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
283.057193591,283.093573456,0.036379865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
333.097927245,333.134307110,0.036379865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
333.118985167,333.155365032,0.036379865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
416.054921981,416.091301846,0.036379865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
427.124427980,427.160807846,0.036379865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
519.114391259,519.150771124,0.036379865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
527.168863426,527.205243291,0.036379865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
597.219106967,597.255486832,0.036379865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
673.214024490,673.250405355,0.036380865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
281.030265098,281.066645964,0.036380865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
289.046655406,289.083036272,0.036380865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
309.147298956,309.183679821,0.036380865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
237.040519032,237.076899897,0.036380865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
291.173155530,291.209536395,0.036380865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
445.054101571,445.090482436,0.036380865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
607.094314390,607.130695255,0.036380865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
270.025540859,270.061922724,0.036381865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
417.067288231,417.103670096,0.036381865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
465.031044578,465.067426443,0.036381865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
541.119823753,541.156205618,0.036381865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
619.239939404,619.276321269,0.036381865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
391.225506946,391.261888812,0.036381865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
477.031066131,477.067447997,0.036381865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
512.190444905,512.226826770,0.036381865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
515.119363056,515.155744921,0.036381865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
305.152460752,305.188842617,0.036381865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
321.025138961,321.061520827,0.036381865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
305.030185205,305.066568070,0.036382865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
338.124389627,338.160772493,0.036382865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
299.023079455,299.059462320,0.036382865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
453.243523238,453.279906103,0.036382865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
226.035712793,226.072095658,0.036382865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
271.061200023,271.097582888,0.036382865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
311.105477703,311.141860568,0.036382865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
365.124006624,365.160389489,0.036382865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
423.196703528,423.233086394,0.036382865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
439.124339534,439.160722399,0.036382865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
443.265000197,443.301383063,0.036382865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
507.163711523,507.200094388,0.036382865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
449.158138370,449.194521235,0.036382865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
295.057220144,295.093604009,0.036383865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
303.035669593,303.072053458,0.036383865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
417.168318857,417.204702722,0.036383865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
321.097821692,321.134205557,0.036383865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
223.061267810,223.097651675,0.036383865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
241.035460235,241.071844100,0.036383865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
284.041205946,284.077589811,0.036383865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
336.072347228,336.108731093,0.036383865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
343.066976321,343.103360186,0.036383865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
446.109106663,446.145490528,0.036383865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
489.161286202,489.197670067,0.036383865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
557.203047182,557.239431048,0.036383865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
589.083901099,589.120284964,0.036383865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
623.125656012,623.162039877,0.036383865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
314.088093655,314.124478521,0.036384865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
321.074624778,321.111009643,0.036384865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
349.105766954,349.142151819,0.036384865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
553.047051576,553.083436441,0.036384865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
287.040818836,287.077203701,0.036384865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
417.113431060,417.149815925,0.036384865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
499.182008086,499.218392952,0.036384865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
607.203335986,607.239721852,0.036385865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
266.030665655,266.067051521,0.036385865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
327.054288630,327.090674495,0.036385865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
339.072042117,339.108427983,0.036385865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
405.082530621,405.118916487,0.036385865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
495.186918884,495.223304749,0.036385865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
507.150586572,507.186972437,0.036385865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
421.077541377,421.113927243,0.036385865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
425.064361611,425.100747476,0.036385865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
425.100747476,425.137133341,0.036385865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
415.030546775,415.066932640,0.036385865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
479.096060483,479.132446348,0.036385865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
391.189120081,391.225506946,0.036386865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
459.069848658,459.106235523,0.036386865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
307.009473874,307.045860739,0.036386865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
317.033621746,317.070008611,0.036386865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
327.217619025,327.254005890,0.036386865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
387.085036282,387.121423147,0.036386865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
391.030568668,391.066955534,0.036386865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
499.137645251,499.174032116,0.036386865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
364.030943672,364.067330537,0.036386865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
283.045890633,283.082278498,0.036387865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
317.043318710,317.079706575,0.036387865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
337.123560334,337.159948200,0.036387865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
549.088512238,549.124900103,0.036387865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
559.182170852,559.218558717,0.036387865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
571.166807462,571.203195327,0.036387865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
679.261210091,679.297597957,0.036387865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
293.139333248,293.175721113,0.036387865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
484.088357992,484.124745857,0.036387865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
267.014654011,267.051042876,0.036388865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
268.993980680,269.030369545,0.036388865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
329.030239311,329.066628177,0.036388865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
310.056829587,310.093218452,0.036388865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
344.077524578,344.113913443,0.036388865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
347.126532284,347.162921150,0.036388865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
491.113713971,491.150102836,0.036388865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
559.239531639,559.275920505,0.036388865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
327.063959594,327.100348459,0.036388865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
362.100936821,362.137325686,0.036388865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
397.105828166,397.142217031,0.036388865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
433.054031018,433.090419883,0.036388865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
539.104127219,539.140516084,0.036388865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
779.240934777,779.277323642,0.036388865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
224.020148258,224.056538123,0.036389865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
427.189315740,427.225705605,0.036389865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
529.098756278,529.135146143,0.036389865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
263.113620460,263.150010325,0.036389865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
395.092609623,395.128999488,0.036389865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
476.119803507,476.156193372,0.036389865,Other,random,CH4_O,0.036380000,RC2_0074_ICR-1_p08
350.088011315,351.035633806,0.947622490,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-1_p08
314.124478521,315.072101011,0.947622490,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-1_p08
322.093121006,323.040743496,0.947622490,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-1_p08
348.121824598,349.069448088,0.947623490,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-1_p08
516.281387752,517.229012242,0.947624490,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-1_p08
284.077589811,285.025215301,0.947625490,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-1_p08
318.111245754,319.058871244,0.947625490,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-1_p08
276.051341540,276.998967030,0.947625490,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-1_p08
474.104010973,475.051636463,0.947625490,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-1_p08
290.103378492,291.051004983,0.947626490,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-1_p08
492.187486993,493.135114484,0.947627490,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-1_p08
334.129500424,335.077128914,0.947628490,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-1_p08
304.118937580,305.066568070,0.947630490,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-1_p08
248.056520230,249.004150720,0.947630490,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-1_p08
376.103752956,377.051384446,0.947631490,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-1_p08
576.136300056,577.083931546,0.947631490,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-1_p08
283.093573456,284.041205946,0.947632490,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-1_p08
434.072678245,435.020310735,0.947632490,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-1_p08
468.187405887,469.135038377,0.947632490,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-1_p08
292.118969027,293.066601517,0.947632490,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-1_p08
384.072371441,385.020003931,0.947632490,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-1_p08
300.051286646,300.998921136,0.947634490,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-1_p08
352.140009715,353.087644205,0.947634490,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-1_p08
302.066978180,303.014612671,0.947634490,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-1_p08
254.067053967,255.014688457,0.947634490,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-1_p08
266.103407386,267.051042876,0.947635490,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-1_p08
544.240166196,545.187801686,0.947635490,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-1_p08
604.167248232,605.114883722,0.947635490,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-1_p08
312.108774987,313.056410477,0.947635490,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-1_p08
502.135355148,503.082990638,0.947635490,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-1_p08
464.083408088,465.031044578,0.947636490,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-1_p08
374.051631557,374.999269047,0.947637490,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-1_p08
458.145522081,459.093159571,0.947637490,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-1_p08
524.140927641,525.088565131,0.947637490,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-1_p08
293.077891475,294.025529965,0.947638490,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-1_p08
344.077524578,345.025163068,0.947638490,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-1_p08
450.189883548,451.137523038,0.947639490,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-1_p08
298.129556764,299.077196254,0.947639490,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-1_p08
282.134638008,283.082278498,0.947640490,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-1_p08
278.067026074,279.051032429,0.984006355,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-1_p08
291.062322941,292.046329296,0.984006355,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-1_p08
317.114331447,318.098337802,0.984006355,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-1_p08
510.247333102,511.231339457,0.984006355,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-1_p08
306.061853384,307.045860739,0.984007355,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-1_p08
314.088093655,315.072101011,0.984007355,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-1_p08
444.057091264,445.041098619,0.984007355,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-1_p08
468.187405887,469.171413243,0.984007355,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-1_p08
534.125314660,535.109322015,0.984007355,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-1_p08
285.072831125,286.056838480,0.984007355,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-1_p08
351.046969764,352.030977119,0.984007355,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-1_p08
292.118969027,293.102977382,0.984008355,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-1_p08
348.035998916,349.020007271,0.984008355,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-1_p08
284.041205946,285.025215301,0.984009355,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-1_p08
332.088843983,333.072853338,0.984009355,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-1_p08
270.098299589,271.082309945,0.984010355,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-1_p08
293.077891475,294.061901830,0.984010355,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-1_p08
328.140106608,329.124116964,0.984010355,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-1_p08
252.087805298,253.071815654,0.984010355,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-1_p08
242.176185010,243.160196365,0.984011355,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-1_p08
