Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
378.119354965,378.155727870,0.036372905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
489.067343123,489.103716028,0.036372905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
211.061256390,211.097629295,0.036372905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
311.077106107,311.113479012,0.036372905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
495.236701006,495.273073911,0.036372905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
313.092762841,313.129136746,0.036373905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
433.080741383,433.117115288,0.036373905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
235.061232692,235.097606597,0.036373905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
325.084809513,325.121184418,0.036374905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
359.061925751,359.098300656,0.036374905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
386.051736242,386.088111147,0.036374905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
291.123791233,291.160166138,0.036374905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
293.066594158,293.102969063,0.036374905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
405.082587526,405.118962431,0.036374905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
495.150654231,495.187029136,0.036374905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
501.124810624,501.161185529,0.036374905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
243.051075819,243.087451724,0.036375905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
291.054431415,291.090807320,0.036375905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
419.038509067,419.074884972,0.036375905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
495.078005420,495.114381325,0.036375905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
567.135550176,567.171926081,0.036375905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
589.133780708,589.170156613,0.036375905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
521.194806193,521.231183097,0.036376905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
551.177077866,551.213454771,0.036376905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
293.102969063,293.139345968,0.036376905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
212.020152885,212.056529790,0.036376905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
303.072116019,303.108492924,0.036376905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
294.061916558,294.098293463,0.036376905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
317.160525215,317.196902120,0.036376905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
283.045863336,283.082241241,0.036377905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
287.032737921,287.069115826,0.036377905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
333.097963579,333.134341484,0.036377905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
399.157818004,399.194195909,0.036377905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
439.124405594,439.160783499,0.036377905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
483.142781600,483.179159505,0.036377905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
295.131727763,295.168106668,0.036378905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
306.061939209,306.098318114,0.036378905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
309.134242183,309.170621088,0.036378905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
405.168382302,405.204761207,0.036378905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
245.066672554,245.103051459,0.036378905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
581.187462467,581.223841372,0.036378905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
479.184249941,479.220628846,0.036378905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
647.161882114,647.198261019,0.036378905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
351.066439638,351.102819543,0.036379905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
351.121437495,351.157817400,0.036379905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
295.045915987,295.082295892,0.036379905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
392.135022350,392.171402255,0.036379905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
315.035764765,315.072144670,0.036379905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
505.207683957,505.244063862,0.036379905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
581.078728751,581.115108656,0.036379905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
601.169320266,601.205700171,0.036379905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
297.097977626,297.134358531,0.036380905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
448.137850048,448.174230953,0.036380905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
507.150621882,507.187002787,0.036380905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
400.031026723,400.067407627,0.036380905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
530.094224944,530.130605848,0.036380905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
281.030238602,281.066620507,0.036381905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
391.189096821,391.225478726,0.036381905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
448.125009081,448.161390986,0.036381905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
530.151575794,530.187957699,0.036381905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
551.104425056,551.140806961,0.036381905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
563.104190708,563.140572613,0.036381905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
422.036386235,422.072768140,0.036381905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
453.078614140,453.114996045,0.036381905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
429.085966819,429.122348724,0.036381905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
397.105884364,397.142266269,0.036381905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
211.097629295,211.134012200,0.036382905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
305.030192904,305.066575809,0.036382905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
517.093129908,517.129512813,0.036382905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
307.049204630,307.085587535,0.036382905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
471.142764949,471.179147854,0.036382905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
535.182264651,535.218647556,0.036382905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
315.100312597,315.136696502,0.036383905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
242.103485295,242.139869200,0.036383905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
287.040775900,287.077159805,0.036383905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
543.127570895,543.163954800,0.036383905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
447.056746872,447.093130777,0.036383905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
288.108905110,288.145290014,0.036384905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
469.062182385,469.098567289,0.036384905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
319.131730065,319.168114970,0.036384905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
469.135126194,469.171511099,0.036384905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
235.024847787,235.061232692,0.036384905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
239.019725351,239.056110256,0.036384905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
349.165541604,349.201926509,0.036384905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
391.030627235,391.067012140,0.036384905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
479.096092172,479.132477077,0.036384905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
485.093520504,485.129905409,0.036384905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
335.053857470,335.090243375,0.036385905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
486.104154864,486.140540769,0.036385905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
307.045860638,307.082246543,0.036385905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
313.038734982,313.075120887,0.036385905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
375.039156012,375.075541917,0.036385905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
436.124877430,436.161263335,0.036385905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
483.215459410,483.251845315,0.036385905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
521.130090362,521.166476267,0.036385905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
250.035747572,250.072134477,0.036386905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
277.071697943,277.108084848,0.036386905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
284.077540641,284.113927546,0.036386905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
291.173124104,291.209511009,0.036386905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
419.025522101,419.061909006,0.036386905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
309.025134468,309.061521373,0.036386905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
413.064423674,413.100810579,0.036386905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
429.140258677,429.176645582,0.036386905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
225.040483870,225.076871775,0.036387905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
287.059474851,287.095862756,0.036387905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
425.100790230,425.137178135,0.036387905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
460.088383828,460.124771733,0.036387905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
571.094304834,571.130692739,0.036387905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
291.051002424,291.087390328,0.036387905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
355.131682018,355.168069923,0.036387905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
285.097901975,285.134290880,0.036388905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
343.095257462,343.131646367,0.036388905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
445.163467818,445.199856723,0.036388905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
524.213801306,524.250190211,0.036388905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
544.073598424,544.109987329,0.036388905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
229.071821339,229.108210244,0.036388905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
247.082320288,247.118709193,0.036388905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
289.121082465,289.157471370,0.036388905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
301.035346340,301.071735245,0.036388905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
315.144792481,315.181181385,0.036388905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
357.097841882,357.134231787,0.036389905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
371.043882449,371.080272354,0.036389905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
249.076857077,249.113246982,0.036389905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
286.056793470,286.093183375,0.036389905,Other,random,CH4_O,0.036380000,RC2_0117_ICR-2_p1
266.067058692,267.014680216,0.947621524,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-2_p1
333.072781645,334.020403170,0.947621524,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-2_p1
294.098293463,295.045915987,0.947622524,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-2_p1
350.118817114,351.066439638,0.947622524,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-2_p1
306.061939209,307.009562733,0.947623524,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-2_p1
512.104437940,513.052062465,0.947624524,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-2_p1
490.135404333,491.083030857,0.947626524,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-2_p1
330.111274382,331.058900906,0.947626524,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-2_p1
264.087762863,265.035390387,0.947627524,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-2_p1
374.124501401,375.072129926,0.947628524,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-2_p1
480.151075416,481.098704940,0.947629524,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-2_p1
296.077501292,297.025130817,0.947629524,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-2_p1
406.236568511,407.184198035,0.947629524,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-2_p1
304.082561380,305.030192904,0.947631524,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-2_p1
317.114258335,318.061890860,0.947632524,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-2_p1
538.156666881,539.104300405,0.947633524,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-2_p1
323.124759634,324.072393158,0.947633524,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-2_p1
400.116809498,401.064443023,0.947633524,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-2_p1
284.113927546,285.061561070,0.947633524,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-2_p1
276.087761514,277.035396038,0.947634524,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-2_p1
346.129561535,347.077198060,0.947636524,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-2_p1
492.151216066,493.098852591,0.947636524,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-2_p1
347.124865935,348.072503460,0.947637524,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-2_p1
358.129474187,359.077112711,0.947638524,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-2_p1
460.161288637,461.108928162,0.947639524,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-2_p1
240.087771561,241.035411085,0.947639524,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-2_p1
278.067016343,279.014656867,0.947640524,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-2_p1
486.140540769,487.088181293,0.947640524,Other,random,C_1H_5N_1O2,0.947631000,RC2_0117_ICR-2_p1
372.121856633,373.105863062,0.984006429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
250.072134477,251.056141907,0.984007429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
270.098249161,271.082256590,0.984007429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
256.046290870,257.030299300,0.984008429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
382.106103550,383.090111979,0.984008429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
401.111866899,402.095875328,0.984008429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
520.073317122,521.057325552,0.984008429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
568.203597386,569.187605815,0.984008429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
274.093167724,275.077177154,0.984009429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
426.059739725,427.043749154,0.984009429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
332.090545211,333.074554641,0.984009429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
288.087756165,289.071766594,0.984010429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
281.077935477,282.061945907,0.984010429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
458.093994038,459.078004467,0.984010429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
314.124456146,315.108467575,0.984011429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
341.062679772,342.046692202,0.984012429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
352.078679994,353.062692423,0.984012429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
343.093554467,344.077567896,0.984013429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
356.090574513,357.074587943,0.984013429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
422.120603015,423.104616445,0.984013429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
522.161740666,523.145754096,0.984013429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
304.082561380,305.066575809,0.984014429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
212.056529790,213.040544219,0.984014429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
360.048859173,361.032873602,0.984014429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
322.020408519,323.004422948,0.984014429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
210.040835056,211.024850485,0.984015429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
251.067323877,252.051341307,0.984017429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
430.114339132,431.098356562,0.984017429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
334.056823074,335.040840504,0.984017429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
361.117107382,362.101124811,0.984017429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
239.067360226,240.051377656,0.984017429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
480.078335606,481.062353035,0.984017429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
314.160774051,315.144792481,0.984018429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
368.062277238,369.046296667,0.984019429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
508.218810091,509.202829521,0.984019429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
222.040813707,223.024833136,0.984019429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
353.062692423,354.046711853,0.984019429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
584.198714600,585.182735030,0.984020429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
284.077540641,285.061561070,0.984020429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
350.160835004,351.144855433,0.984020429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
512.068042035,513.052062465,0.984020429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
283.057164307,284.041185736,0.984021429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
370.056705028,371.040726457,0.984021429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
394.200058955,395.184080385,0.984021429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
716.220761704,717.204784133,0.984022429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
380.134997699,381.119021129,0.984023429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
424.088522874,425.072546304,0.984023429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
498.104171515,499.088194944,0.984023429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
319.093556165,320.077579594,0.984023429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
412.153016055,413.137039484,0.984023429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
224.056459441,225.040483870,0.984024429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
266.030655787,267.014680216,0.984024429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
326.088038892,327.072063322,0.984024429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
488.156161503,489.140185932,0.984024429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
317.114258335,318.098283765,0.984025429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
552.172311266,553.156336696,0.984025429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
348.121769331,349.105794760,0.984025429,Other,random,H_1O1N_1,0.984016000,RC2_0117_ICR-2_p1
417.119080081,418.114319481,0.995239400,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-2_p1
367.095368764,368.090608164,0.995239400,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-2_p1
273.043810466,274.039050866,0.995240400,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-2_p1
360.072480111,361.067720511,0.995240400,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-2_p1
299.077208456,300.072448856,0.995240400,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-2_p1
307.082246543,308.077486943,0.995240400,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-2_p1
409.077529089,410.072769489,0.995240400,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-2_p1
221.045572307,222.040813707,0.995241400,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-2_p1
267.051001121,268.046242521,0.995241400,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-2_p1
379.066998489,380.062239889,0.995241400,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-2_p1
381.191821938,382.187063338,0.995241400,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-2_p1
402.095875328,403.091116728,0.995241400,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-2_p1
379.078278460,380.073519860,0.995241400,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-2_p1
443.111435179,444.106677579,0.995242400,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-2_p1
347.090253026,348.085495426,0.995242400,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-2_p1
357.134231787,358.129474187,0.995242400,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-2_p1
461.108928162,462.104171562,0.995243400,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-2_p1
235.024847787,236.020091187,0.995243400,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-2_p1
313.165530651,314.160774051,0.995243400,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-2_p1
337.092838143,338.088081543,0.995243400,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-2_p1
339.108468878,340.103712278,0.995243400,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-2_p1
399.121566098,400.116809498,0.995243400,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-2_p1
391.097717060,392.092961460,0.995244400,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-2_p1
391.030627235,392.025871635,0.995244400,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-2_p1
360.121861982,361.117107382,0.995245400,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-2_p1
371.077086362,372.072331762,0.995245400,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-2_p1
371.090112328,372.085357728,0.995245400,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-2_p1
605.187802768,606.183048168,0.995245400,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-2_p1
443.074807274,444.070053674,0.995246400,Other,random,C_1H_1N1,0.995249000,RC2_0117_ICR-2_p1
