Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
635.235287182,635.271662999,0.036375817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
335.053889009,335.090265826,0.036376817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
371.040768005,371.077144822,0.036376817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
411.142713304,411.179090121,0.036376817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
448.125086293,448.161463110,0.036376817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
465.031245260,465.067622077,0.036376817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
481.171577078,481.207953895,0.036376817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
419.184124858,419.220501675,0.036376817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
515.140782223,515.177159040,0.036376817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
547.182517062,547.218893879,0.036376817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
701.136761716,701.173138533,0.036376817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
713.186540109,713.222916926,0.036376817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
394.114351952,394.150729769,0.036377817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
451.124630206,451.161008023,0.036377817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
486.198058797,486.234436614,0.036377817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
469.062328984,469.098706802,0.036377817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
603.172530448,603.208908265,0.036377817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
629.151749780,629.188127597,0.036377817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
491.192294677,491.228673494,0.036378817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
513.197758996,513.234137813,0.036378817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
665.100380969,665.136759786,0.036378817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
392.075353207,392.111732024,0.036378817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
505.098919731,505.135298548,0.036378817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
327.063970196,327.100349013,0.036378817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
407.025536012,407.061914829,0.036378817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
495.078169132,495.114547949,0.036378817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
495.150794767,495.187173584,0.036378817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
373.105872618,373.142252435,0.036379817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
542.151722366,542.188102183,0.036379817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
359.025596438,359.061976255,0.036379817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
365.124074764,365.160454581,0.036379817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
449.049170645,449.085550462,0.036379817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
371.077144822,371.113524639,0.036379817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
520.130999124,520.167378941,0.036379817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
641.201610173,641.237989990,0.036379817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
503.046853052,503.083233869,0.036380817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
501.234328168,501.270708985,0.036380817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
366.132390693,366.168771510,0.036380817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
389.181552762,389.217933579,0.036380817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
453.095771292,453.132152109,0.036380817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
498.161904622,498.198285439,0.036380817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
501.031278190,501.067659007,0.036380817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
562.250824273,562.287205090,0.036380817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
571.182516349,571.218897166,0.036380817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
255.087451217,255.123833034,0.036381817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
297.098041916,297.134423733,0.036381817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
513.031252833,513.067634650,0.036381817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
520.073429413,520.109811230,0.036381817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
327.035724338,327.072106155,0.036381817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
475.145768387,475.182150204,0.036381817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
313.129175284,313.165557101,0.036381817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
544.240383860,544.276765677,0.036381817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
657.095712230,657.132094047,0.036381817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
661.178297696,661.214679513,0.036381817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
333.097978847,333.134361664,0.036382817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
295.082381054,295.118763871,0.036382817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
305.030284019,305.066666836,0.036382817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
369.119006671,369.155389488,0.036382817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
399.072009016,399.108391833,0.036382817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
485.049165575,485.085548392,0.036382817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
521.130315097,521.166697914,0.036382817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
573.255374923,573.291758740,0.036383817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
607.058347904,607.094731721,0.036383817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
309.097923560,309.134307377,0.036383817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
297.134423733,297.170807550,0.036383817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
309.134307377,309.170691194,0.036383817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
404.062198917,404.098582734,0.036383817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
562.141625822,562.178009639,0.036383817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
287.077257318,287.113642135,0.036384817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
432.114845820,432.151230637,0.036384817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
555.114895164,555.151279981,0.036384817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
333.119028741,333.155413558,0.036384817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
421.077660334,421.114045151,0.036384817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
495.142789807,495.179174624,0.036384817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
527.156015790,527.192400607,0.036384817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
271.045930951,271.082316768,0.036385817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
279.014684870,279.051070687,0.036385817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
293.066674193,293.103060010,0.036385817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
490.193046703,490.229432520,0.036385817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
553.083827380,553.120213197,0.036385817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
560.198691594,560.235077411,0.036385817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
509.203031088,509.239417905,0.036386817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
639.121048637,639.157435454,0.036386817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
445.207883966,445.244270783,0.036386817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
703.225254211,703.261641028,0.036386817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
293.139399827,293.175786644,0.036386817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
299.113633778,299.150020595,0.036386817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
669.131759692,669.168146509,0.036386817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
487.073078396,487.109466213,0.036387817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
433.163414546,433.199802363,0.036387817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
529.062555200,529.098943017,0.036387817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
235.024803127,235.061190944,0.036387817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
389.173557802,389.209945619,0.036387817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
439.124502563,439.160890380,0.036387817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
457.244309426,457.280697243,0.036387817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
557.151612920,557.188000737,0.036387817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
592.102410128,592.138797945,0.036387817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
635.162539548,635.198927365,0.036387817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
340.067353793,340.103741610,0.036387817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
370.090935783,370.127323599,0.036387817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
418.090979356,418.127368173,0.036388817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
461.129992882,461.166381699,0.036388817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
269.103100723,269.139489540,0.036388817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
353.079719344,353.116108161,0.036388817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
357.155416845,357.191805661,0.036388817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
517.229386718,517.265775535,0.036388817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
519.151045052,519.187433869,0.036388817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
448.052153660,448.088542477,0.036388817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
555.135791059,555.172179876,0.036388817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
571.240115059,571.276504876,0.036389817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
313.084734508,313.121124324,0.036389817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
498.125514805,498.161904622,0.036389817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
438.067814878,438.104204695,0.036389817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
633.110569868,633.146959685,0.036389817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
448.109780370,448.146170187,0.036389817,Other,random,CH4_O,0.036380000,RC2_0207_ICR-2_p08
308.077604692,309.025225926,0.947621234,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-2_p08
466.184962457,467.132583691,0.947621234,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-2_p08
410.145547319,411.093168553,0.947621234,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-2_p08
514.193160989,515.140782223,0.947621234,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-2_p08
550.120767284,551.068389517,0.947622234,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-2_p08
414.096077449,415.043700683,0.947623234,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-2_p08
390.119422045,391.067046279,0.947624234,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-2_p08
350.124491208,351.072119442,0.947628234,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-2_p08
366.119288759,367.066917992,0.947629234,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-2_p08
512.104591494,513.052220728,0.947629234,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-2_p08
530.224704355,531.172333589,0.947629234,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-2_p08
334.142635592,335.090265826,0.947630234,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-2_p08
380.184453015,381.132085249,0.947632234,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-2_p08
458.130492969,459.078125202,0.947632234,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-2_p08
312.108841416,313.056474650,0.947633234,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-2_p08
350.137529142,351.085162376,0.947633234,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-2_p08
434.072920971,435.020554205,0.947633234,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-2_p08
498.089055988,499.036689222,0.947633234,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-2_p08
480.151211211,481.098845444,0.947634234,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-2_p08
300.181674406,301.129308640,0.947634234,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-2_p08
378.119371402,379.067006635,0.947635234,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-2_p08
340.140044427,341.087680661,0.947636234,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-2_p08
366.083064941,367.030701175,0.947636234,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-2_p08
392.111732024,393.059369258,0.947637234,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-2_p08
464.156248661,465.103886894,0.947638234,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-2_p08
416.148052128,417.095692362,0.947640234,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-2_p08
328.103779966,329.087787017,0.984007051,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-2_p08
356.077532266,357.061539317,0.984007051,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-2_p08
416.111685311,417.095692362,0.984007051,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-2_p08
400.197647354,401.181655405,0.984008051,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-2_p08
528.099691043,529.083699094,0.984008051,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-2_p08
314.124482278,315.108494329,0.984012051,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-2_p08
250.144931077,251.128945128,0.984014051,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-2_p08
296.077628048,297.061642099,0.984014051,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-2_p08
304.103772679,305.087786730,0.984014051,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-2_p08
430.135564775,431.119578826,0.984014051,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-2_p08
318.098336291,319.082350341,0.984014051,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-2_p08
460.125009937,461.109024987,0.984015051,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-2_p08
392.075353207,393.059369258,0.984016051,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-2_p08
540.099795686,541.083812737,0.984017051,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-2_p08
424.088561190,425.072578240,0.984017051,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-2_p08
338.124466565,339.108483615,0.984017051,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-2_p08
228.160571652,229.144590703,0.984019051,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-2_p08
330.083020011,331.067039062,0.984019051,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-2_p08
316.176524957,317.160545007,0.984020051,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-2_p08
496.109933943,497.093953993,0.984020051,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-2_p08
378.155723219,379.139744270,0.984021051,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-2_p08
466.099057889,467.083079940,0.984022051,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-2_p08
494.216207468,495.200229518,0.984022051,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-2_p08
514.083974538,515.067997589,0.984023051,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-2_p08
484.073425483,485.057449534,0.984024051,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-2_p08
362.210309420,363.194333470,0.984024051,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-2_p08
528.136200860,529.120224910,0.984024051,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-2_p08
368.062279986,369.046304037,0.984024051,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-2_p08
415.116444317,416.111685311,0.995240994,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-2_p08
541.229291005,542.224532999,0.995241994,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-2_p08
333.134361664,334.129604658,0.995242994,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-2_p08
333.155413558,334.150656552,0.995242994,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-2_p08
335.077165892,336.072408886,0.995242994,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-2_p08
335.163000460,336.158244454,0.995243994,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-2_p08
501.234328168,502.229572163,0.995243994,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-2_p08
295.082381054,296.077628048,0.995246994,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-2_p08
305.087786730,306.083033724,0.995246994,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-2_p08
555.135791059,556.131039054,0.995247994,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-2_p08
393.082595141,394.077844135,0.995248994,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-2_p08
339.144795433,340.140044427,0.995248994,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-2_p08
393.119102957,394.114351952,0.995248994,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-2_p08
393.204878526,394.200127520,0.995248994,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-2_p08
403.116421674,404.111671668,0.995249994,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-2_p08
431.098382932,432.093633927,0.995250994,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-2_p08
517.192770902,518.188021896,0.995250994,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-2_p08
307.204477084,308.199728078,0.995250994,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-2_p08
379.103300453,380.098551447,0.995250994,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-2_p08
377.173449159,378.168701154,0.995251994,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-2_p08
487.109466213,488.104718207,0.995251994,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-2_p08
557.188000737,558.183252732,0.995251994,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-2_p08
413.181685048,414.176939042,0.995253994,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-2_p08
381.082527498,382.077782492,0.995254994,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-2_p08
445.171579148,446.166834142,0.995254994,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-2_p08
337.129210571,338.124466565,0.995255994,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-2_p08
453.189644820,454.184900814,0.995255994,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-2_p08
461.093764064,462.089020058,0.995255994,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-2_p08
303.144910502,304.140167496,0.995256994,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-2_p08
355.176117800,356.171374794,0.995256994,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-2_p08
443.119561469,444.114818463,0.995256994,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-2_p08
453.176630885,454.171887879,0.995256994,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-2_p08
537.197927282,538.193185276,0.995257994,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-2_p08
417.119101244,418.114359238,0.995257994,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-2_p08
339.108483615,340.103741610,0.995257994,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-2_p08
349.129232214,350.124491208,0.995258994,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-2_p08
441.103872608,442.099131602,0.995258994,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-2_p08
561.198045568,562.193304562,0.995258994,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-2_p08
415.116444317,416.111685311,0.995240994,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-2_p08
541.229291005,542.224532999,0.995241994,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-2_p08
333.134361664,334.129604658,0.995242994,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-2_p08
333.155413558,334.150656552,0.995242994,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-2_p08
335.077165892,336.072408886,0.995242994,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-2_p08
335.163000460,336.158244454,0.995243994,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-2_p08
501.234328168,502.229572163,0.995243994,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-2_p08
295.082381054,296.077628048,0.995246994,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-2_p08
305.087786730,306.083033724,0.995246994,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-2_p08
555.135791059,556.131039054,0.995247994,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-2_p08
393.082595141,394.077844135,0.995248994,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-2_p08
339.144795433,340.140044427,0.995248994,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-2_p08
393.119102957,394.114351952,0.995248994,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-2_p08
393.204878526,394.200127520,0.995248994,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-2_p08
403.116421674,404.111671668,0.995249994,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-2_p08
