Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
317.116071934,317.152456735,0.036384800,Other,random,CH4_O,0.036380000,RC2_0003_ICR-3_p08
567.244751467,567.281136267,0.036384800,Other,random,CH4_O,0.036380000,RC2_0003_ICR-3_p08
299.113639859,299.150024659,0.036384800,Other,random,CH4_O,0.036380000,RC2_0003_ICR-3_p08
309.097898995,309.134283795,0.036384800,Other,random,CH4_O,0.036380000,RC2_0003_ICR-3_p08
431.111332526,431.147717326,0.036384800,Other,random,CH4_O,0.036380000,RC2_0003_ICR-3_p08
461.072423888,461.108808688,0.036384800,Other,random,CH4_O,0.036380000,RC2_0003_ICR-3_p08
478.098941327,478.135326127,0.036384800,Other,random,CH4_O,0.036380000,RC2_0003_ICR-3_p08
357.061387433,357.097773233,0.036385800,Other,random,CH4_O,0.036380000,RC2_0003_ICR-3_p08
471.077797908,471.114183708,0.036385800,Other,random,CH4_O,0.036380000,RC2_0003_ICR-3_p08
295.009592411,295.045978211,0.036385800,Other,random,CH4_O,0.036380000,RC2_0003_ICR-3_p08
297.061653134,297.098038934,0.036385800,Other,random,CH4_O,0.036380000,RC2_0003_ICR-3_p08
315.123798882,315.160184682,0.036385800,Other,random,CH4_O,0.036380000,RC2_0003_ICR-3_p08
625.141332323,625.177719123,0.036386800,Other,random,CH4_O,0.036380000,RC2_0003_ICR-3_p08
641.172450231,641.208837031,0.036386800,Other,random,CH4_O,0.036380000,RC2_0003_ICR-3_p08
321.097843054,321.134229855,0.036386800,Other,random,CH4_O,0.036380000,RC2_0003_ICR-3_p08
249.040546012,249.076932812,0.036386800,Other,random,CH4_O,0.036380000,RC2_0003_ICR-3_p08
287.056211115,287.092597915,0.036386800,Other,random,CH4_O,0.036380000,RC2_0003_ICR-3_p08
319.082315130,319.118701930,0.036386800,Other,random,CH4_O,0.036380000,RC2_0003_ICR-3_p08
495.163663555,495.200050355,0.036386800,Other,random,CH4_O,0.036380000,RC2_0003_ICR-3_p08
553.156319883,553.192706683,0.036386800,Other,random,CH4_O,0.036380000,RC2_0003_ICR-3_p08
565.148180988,565.184567788,0.036386800,Other,random,CH4_O,0.036380000,RC2_0003_ICR-3_p08
669.110066713,669.146453513,0.036386800,Other,random,CH4_O,0.036380000,RC2_0003_ICR-3_p08
273.061669015,273.098056815,0.036387800,Other,random,CH4_O,0.036380000,RC2_0003_ICR-3_p08
287.040877199,287.077264999,0.036387800,Other,random,CH4_O,0.036380000,RC2_0003_ICR-3_p08
297.098038934,297.134426734,0.036387800,Other,random,CH4_O,0.036380000,RC2_0003_ICR-3_p08
365.123981129,365.160368929,0.036387800,Other,random,CH4_O,0.036380000,RC2_0003_ICR-3_p08
669.146453513,669.182841313,0.036387800,Other,random,CH4_O,0.036380000,RC2_0003_ICR-3_p08
601.169278050,601.205665850,0.036387800,Other,random,CH4_O,0.036380000,RC2_0003_ICR-3_p08
337.069358290,337.105746090,0.036387800,Other,random,CH4_O,0.036380000,RC2_0003_ICR-3_p08
599.117372325,599.153760125,0.036387800,Other,random,CH4_O,0.036380000,RC2_0003_ICR-3_p08
290.088179454,290.124568254,0.036388800,Other,random,CH4_O,0.036380000,RC2_0003_ICR-3_p08
295.082382011,295.118770811,0.036388800,Other,random,CH4_O,0.036380000,RC2_0003_ICR-3_p08
297.025264334,297.061653134,0.036388800,Other,random,CH4_O,0.036380000,RC2_0003_ICR-3_p08
339.121496014,339.157884814,0.036388800,Other,random,CH4_O,0.036380000,RC2_0003_ICR-3_p08
495.077886027,495.114274827,0.036388800,Other,random,CH4_O,0.036380000,RC2_0003_ICR-3_p08
521.129992869,521.166381669,0.036388800,Other,random,CH4_O,0.036380000,RC2_0003_ICR-3_p08
553.119931083,553.156319883,0.036388800,Other,random,CH4_O,0.036380000,RC2_0003_ICR-3_p08
595.158888077,595.195276877,0.036388800,Other,random,CH4_O,0.036380000,RC2_0003_ICR-3_p08
623.198468999,623.234857799,0.036388800,Other,random,CH4_O,0.036380000,RC2_0003_ICR-3_p08
445.098506666,445.134896466,0.036389800,Other,random,CH4_O,0.036380000,RC2_0003_ICR-3_p08
529.119895964,529.156285765,0.036389800,Other,random,CH4_O,0.036380000,RC2_0003_ICR-3_p08
707.219865298,707.256255098,0.036389800,Other,random,CH4_O,0.036380000,RC2_0003_ICR-3_p08
323.053858306,323.090248106,0.036389800,Other,random,CH4_O,0.036380000,RC2_0003_ICR-3_p08
479.205051249,479.241441049,0.036389800,Other,random,CH4_O,0.036380000,RC2_0003_ICR-3_p08
635.234729859,635.271119659,0.036389800,Other,random,CH4_O,0.036380000,RC2_0003_ICR-3_p08
799.210024808,799.246414608,0.036389800,Other,random,CH4_O,0.036380000,RC2_0003_ICR-3_p08
406.114152886,407.061774679,0.947621793,Other,random,C_1H_5N_1O2,0.947631000,RC2_0003_ICR-3_p08
576.099693809,577.047317601,0.947623793,Other,random,C_1H_5N_1O2,0.947631000,RC2_0003_ICR-3_p08
668.183659803,669.131285596,0.947625793,Other,random,C_1H_5N_1O2,0.947631000,RC2_0003_ICR-3_p08
548.213622044,549.161248836,0.947626793,Other,random,C_1H_5N_1O2,0.947631000,RC2_0003_ICR-3_p08
626.209114455,627.156741248,0.947626793,Other,random,C_1H_5N_1O2,0.947631000,RC2_0003_ICR-3_p08
392.098590902,393.046217695,0.947626793,Other,random,C_1H_5N_1O2,0.947631000,RC2_0003_ICR-3_p08
464.156051944,465.103679736,0.947627793,Other,random,C_1H_5N_1O2,0.947631000,RC2_0003_ICR-3_p08
520.109468477,521.057096270,0.947627793,Other,random,C_1H_5N_1O2,0.947631000,RC2_0003_ICR-3_p08
394.163541555,395.111171348,0.947629793,Other,random,C_1H_5N_1O2,0.947631000,RC2_0003_ICR-3_p08
464.119763143,465.067392936,0.947629793,Other,random,C_1H_5N_1O2,0.947631000,RC2_0003_ICR-3_p08
532.146082335,533.093713128,0.947630793,Other,random,C_1H_5N_1O2,0.947631000,RC2_0003_ICR-3_p08
314.088165573,315.035798366,0.947632793,Other,random,C_1H_5N_1O2,0.947631000,RC2_0003_ICR-3_p08
320.113921461,321.061559254,0.947637793,Other,random,C_1H_5N_1O2,0.947631000,RC2_0003_ICR-3_p08
368.062239983,369.046246576,0.984006593,Other,random,H_1O1N_1,0.984016000,RC2_0003_ICR-3_p08
418.090775074,419.074785667,0.984010593,Other,random,H_1O1N_1,0.984016000,RC2_0003_ICR-3_p08
366.132378588,367.116391181,0.984012593,Other,random,H_1O1N_1,0.984016000,RC2_0003_ICR-3_p08
414.168802626,415.152815218,0.984012593,Other,random,H_1O1N_1,0.984016000,RC2_0003_ICR-3_p08
400.116690843,401.100704435,0.984013593,Other,random,H_1O1N_1,0.984016000,RC2_0003_ICR-3_p08
466.098811268,467.082826861,0.984015593,Other,random,H_1O1N_1,0.984016000,RC2_0003_ICR-3_p08
556.240141938,557.224157530,0.984015593,Other,random,H_1O1N_1,0.984016000,RC2_0003_ICR-3_p08
504.078168570,505.062185163,0.984016593,Other,random,H_1O1N_1,0.984016000,RC2_0003_ICR-3_p08
312.108766450,313.092785043,0.984018593,Other,random,H_1O1N_1,0.984016000,RC2_0003_ICR-3_p08
380.062193043,381.046211636,0.984018593,Other,random,H_1O1N_1,0.984016000,RC2_0003_ICR-3_p08
300.072483590,301.056502182,0.984018593,Other,random,H_1O1N_1,0.984016000,RC2_0003_ICR-3_p08
318.061862737,319.045882330,0.984019593,Other,random,H_1O1N_1,0.984016000,RC2_0003_ICR-3_p08
378.082899919,379.066920512,0.984020593,Other,random,H_1O1N_1,0.984016000,RC2_0003_ICR-3_p08
400.197605398,401.181625991,0.984020593,Other,random,H_1O1N_1,0.984016000,RC2_0003_ICR-3_p08
622.141727806,623.125749398,0.984021593,Other,random,H_1O1N_1,0.984016000,RC2_0003_ICR-3_p08
550.120350566,551.104373159,0.984022593,Other,random,H_1O1N_1,0.984016000,RC2_0003_ICR-3_p08
350.051623952,351.035646545,0.984022593,Other,random,H_1O1N_1,0.984016000,RC2_0003_ICR-3_p08
464.083368343,465.067392936,0.984024593,Other,random,H_1O1N_1,0.984016000,RC2_0003_ICR-3_p08
301.092906982,302.088148514,0.995241531,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-3_p08
381.131987164,382.127232695,0.995245531,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-3_p08
349.056377421,350.051623952,0.995246531,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-3_p08
317.066615206,318.061862737,0.995247531,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-3_p08
301.129307782,302.124555313,0.995247531,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-3_p08
303.108544906,304.103793437,0.995248531,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-3_p08
579.099184326,580.094432857,0.995248531,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-3_p08
559.130372056,560.125622587,0.995250531,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-3_p08
573.182674838,574.177925369,0.995250531,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-3_p08
347.126547026,348.121800557,0.995253531,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-3_p08
393.095530424,394.090783955,0.995253531,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-3_p08
433.113869522,434.109125053,0.995255531,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-3_p08
285.098004875,286.093263406,0.995258531,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-3_p08
521.093506070,522.088764601,0.995258531,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-3_p08
421.163240191,422.158498722,0.995258531,Other,random,C_1H_1N1,0.995249000,RC2_0003_ICR-3_p08
301.092906982,302.088148514,0.995241531,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-3_p08
381.131987164,382.127232695,0.995245531,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-3_p08
349.056377421,350.051623952,0.995246531,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-3_p08
317.066615206,318.061862737,0.995247531,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-3_p08
301.129307782,302.124555313,0.995247531,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-3_p08
303.108544906,304.103793437,0.995248531,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-3_p08
579.099184326,580.094432857,0.995248531,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-3_p08
559.130372056,560.125622587,0.995250531,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-3_p08
573.182674838,574.177925369,0.995250531,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-3_p08
347.126547026,348.121800557,0.995253531,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-3_p08
393.095530424,394.090783955,0.995253531,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-3_p08
433.113869522,434.109125053,0.995255531,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-3_p08
285.098004875,286.093263406,0.995258531,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-3_p08
521.093506070,522.088764601,0.995258531,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-3_p08
421.163240191,422.158498722,0.995258531,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-3_p08
289.129308723,290.124568254,0.995259531,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-3_p08
557.151250931,558.146510462,0.995259531,Other,random,NH_CH2,0.995250000,RC2_0003_ICR-3_p08
401.108720391,402.112068878,1.003348487,Other,random,C12_C13,1.003355400,RC2_0003_ICR-3_p08
467.082826861,468.086179347,1.003352487,Other,random,C12_C13,1.003355400,RC2_0003_ICR-3_p08
399.194246911,400.197605398,1.003358487,Other,random,C12_C13,1.003355400,RC2_0003_ICR-3_p08
427.051573834,428.054933321,1.003359486,Other,random,C12_C13,1.003355400,RC2_0003_ICR-3_p08
451.087889754,452.091253240,1.003363486,Other,random,C12_C13,1.003355400,RC2_0003_ICR-3_p08
323.099772054,324.103136540,1.003364486,Other,random,C12_C13,1.003355400,RC2_0003_ICR-3_p08
417.076907645,418.090775074,1.013867429,Other,random,H3N1O_3S1,1.013876000,RC2_0003_ICR-3_p08
393.076914526,394.090783955,1.013869429,Other,random,H3N1O_3S1,1.013876000,RC2_0003_ICR-3_p08
351.072065345,352.103691676,1.031626331,Other,random,H3O_1N1,1.031634000,RC2_0003_ICR-3_p08
405.046253754,406.077880086,1.031626331,Other,random,H3O_1N1,1.031634000,RC2_0003_ICR-3_p08
333.025114514,334.056741845,1.031627331,Other,random,H3O_1N1,1.031634000,RC2_0003_ICR-3_p08
271.118812691,272.150443023,1.031630331,Other,random,H3O_1N1,1.031634000,RC2_0003_ICR-3_p08
539.067898300,540.099529631,1.031631331,Other,random,H3O_1N1,1.031634000,RC2_0003_ICR-3_p08
531.171916689,532.203555020,1.031638331,Other,random,H3O_1N1,1.031634000,RC2_0003_ICR-3_p08
433.054137850,434.085779181,1.031641331,Other,random,H3O_1N1,1.031634000,RC2_0003_ICR-3_p08
479.046492120,480.078135451,1.031643331,Other,random,H3O_1N1,1.031634000,RC2_0003_ICR-3_p08
337.129159962,339.100350130,1.971190168,Other,random,H_1O_2Cl1,1.971200000,RC2_0003_ICR-3_p08
401.072425591,403.043615759,1.971190168,Other,random,H_1O_2Cl1,1.971200000,RC2_0003_ICR-3_p08
525.270475117,527.241665285,1.971190168,Other,random,H_1O_2Cl1,1.971200000,RC2_0003_ICR-3_p08
575.176895879,577.148086048,1.971190168,Other,random,H_1O_2Cl1,1.971200000,RC2_0003_ICR-3_p08
477.212876196,479.184067364,1.971191168,Other,random,H_1O_2Cl1,1.971200000,RC2_0003_ICR-3_p08
345.191758657,347.162950826,1.971192168,Other,random,H_1O_2Cl1,1.971200000,RC2_0003_ICR-3_p08
315.072140166,317.043333334,1.971193168,Other,random,H_1O_2Cl1,1.971200000,RC2_0003_ICR-3_p08
521.202660470,523.173853638,1.971193168,Other,random,H_1O_2Cl1,1.971200000,RC2_0003_ICR-3_p08
371.207372700,373.178566869,1.971194168,Other,random,H_1O_2Cl1,1.971200000,RC2_0003_ICR-3_p08
469.243970985,471.215167153,1.971196168,Other,random,H_1O_2Cl1,1.971200000,RC2_0003_ICR-3_p08
527.249700241,529.220896409,1.971196168,Other,random,H_1O_2Cl1,1.971200000,RC2_0003_ICR-3_p08
343.103361133,345.074558301,1.971197168,Other,random,H_1O_2Cl1,1.971200000,RC2_0003_ICR-3_p08
323.077080178,325.048277347,1.971197168,Other,random,H_1O_2Cl1,1.971200000,RC2_0003_ICR-3_p08
455.119403600,457.090600769,1.971197168,Other,random,H_1O_2Cl1,1.971200000,RC2_0003_ICR-3_p08
527.140543841,529.111742009,1.971198168,Other,random,H_1O_2Cl1,1.971200000,RC2_0003_ICR-3_p08
495.223389227,497.194589395,1.971200168,Other,random,H_1O_2Cl1,1.971200000,RC2_0003_ICR-3_p08
331.067029273,333.038229442,1.971200168,Other,random,H_1O_2Cl1,1.971200000,RC2_0003_ICR-3_p08
411.129494327,413.100694495,1.971200168,Other,random,H_1O_2Cl1,1.971200000,RC2_0003_ICR-3_p08
415.160832174,417.132032343,1.971200168,Other,random,H_1O_2Cl1,1.971200000,RC2_0003_ICR-3_p08
465.139981537,467.111182705,1.971201168,Other,random,H_1O_2Cl1,1.971200000,RC2_0003_ICR-3_p08
331.103344074,333.074545242,1.971201168,Other,random,H_1O_2Cl1,1.971200000,RC2_0003_ICR-3_p08
497.166309551,499.137511719,1.971202168,Other,random,H_1O_2Cl1,1.971200000,RC2_0003_ICR-3_p08
407.134480280,409.105683448,1.971203168,Other,random,H_1O_2Cl1,1.971200000,RC2_0003_ICR-3_p08
409.222961803,411.194164971,1.971203168,Other,random,H_1O_2Cl1,1.971200000,RC2_0003_ICR-3_p08
448.096456192,450.067659360,1.971203168,Other,random,H_1O_2Cl1,1.971200000,RC2_0003_ICR-3_p08
593.187683909,595.158888077,1.971204168,Other,random,H_1O_2Cl1,1.971200000,RC2_0003_ICR-3_p08
397.186524944,399.157730112,1.971205168,Other,random,H_1O_2Cl1,1.971200000,RC2_0003_ICR-3_p08
325.092744102,327.063949270,1.971205168,Other,random,H_1O_2Cl1,1.971200000,RC2_0003_ICR-3_p08
309.134283795,311.105491963,1.971208168,Other,random,H_1O_2Cl1,1.971200000,RC2_0003_ICR-3_p08
493.207674304,495.178883472,1.971209168,Other,random,H_1O_2Cl1,1.971200000,RC2_0003_ICR-3_p08
607.268036537,609.247291661,1.979255124,Other,random,C_1H_2O1,1.979265000,RC2_0003_ICR-3_p08
669.167274398,671.146529522,1.979255124,Other,random,C_1H_2O1,1.979265000,RC2_0003_ICR-3_p08
667.224534074,669.203790198,1.979256124,Other,random,C_1H_2O1,1.979265000,RC2_0003_ICR-3_p08
295.155170611,297.134426734,1.979256124,Other,random,C_1H_2O1,1.979265000,RC2_0003_ICR-3_p08
383.183973889,385.163230012,1.979256124,Other,random,C_1H_2O1,1.979265000,RC2_0003_ICR-3_p08
397.178473988,399.157730112,1.979256124,Other,random,C_1H_2O1,1.979265000,RC2_0003_ICR-3_p08
435.142513374,437.121769498,1.979256124,Other,random,C_1H_2O1,1.979265000,RC2_0003_ICR-3_p08
477.140034596,479.119290720,1.979256124,Other,random,C_1H_2O1,1.979265000,RC2_0003_ICR-3_p08
505.184389491,507.163645615,1.979256124,Other,random,C_1H_2O1,1.979265000,RC2_0003_ICR-3_p08
523.137674837,525.116930961,1.979256124,Other,random,C_1H_2O1,1.979265000,RC2_0003_ICR-3_p08
565.192665743,567.171921867,1.979256124,Other,random,C_1H_2O1,1.979265000,RC2_0003_ICR-3_p08
343.045867449,345.025124573,1.979257124,Other,random,C_1H_2O1,1.979265000,RC2_0003_ICR-3_p08
387.035571724,389.014828848,1.979257124,Other,random,C_1H_2O1,1.979265000,RC2_0003_ICR-3_p08
