Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
363.157911494,363.194293418,0.036381924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
441.132071857,441.168453781,0.036381924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
251.056128314,251.092511238,0.036382924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
355.168085159,355.204468083,0.036382924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
411.202249284,411.238632208,0.036382924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
437.158285146,437.194668070,0.036382924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
265.035400156,265.071784080,0.036383924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
267.123780800,267.160164725,0.036383924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
315.108458715,315.144842639,0.036383924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
415.124537103,415.160921027,0.036383924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
275.113657135,275.150041059,0.036383924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
411.085128529,411.121512453,0.036383924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
447.178961245,447.215345169,0.036383924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
529.148289275,529.184673199,0.036383924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
541.156308229,541.192692153,0.036383924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
595.167070574,595.203454498,0.036383924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
569.187601762,569.223985686,0.036383924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
291.136770715,291.173155639,0.036384924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
239.092541267,239.128926192,0.036384924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
331.066992429,331.103377353,0.036384924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
277.157508872,277.193893796,0.036384924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
303.050966864,303.087351788,0.036384924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
323.053871143,323.090256067,0.036384924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
477.103779828,477.140164752,0.036384924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
485.158390028,485.194774952,0.036384924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
567.135605042,567.171989966,0.036384924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
291.173155639,291.209541563,0.036385924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
382.090965004,382.127350928,0.036385924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
517.039098532,517.075484456,0.036385924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
305.030236736,305.066622660,0.036385924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
443.101504750,443.137890674,0.036385924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
411.142663409,411.179050333,0.036386924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
589.120064187,589.156451111,0.036386924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
557.114969942,557.151356867,0.036386924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
679.188524324,679.224911248,0.036386924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
285.097942310,285.134329234,0.036386924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
303.108528744,303.144915668,0.036386924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
363.121524570,363.157911494,0.036386924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
397.186695518,397.223082442,0.036386924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
450.067786219,450.104173143,0.036386924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
453.031062039,453.067448963,0.036386924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
457.077626598,457.114013522,0.036386924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
367.116433238,367.152820162,0.036386924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
406.041524049,406.077910973,0.036386924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
529.135167302,529.171554226,0.036386924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
413.051390427,413.087778352,0.036387924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
297.061603357,297.097991281,0.036387924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
352.103771551,352.140159475,0.036387924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
451.124528015,451.160915939,0.036387924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
467.082982729,467.119370654,0.036387924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
577.205669038,577.242056962,0.036387924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
336.072414989,336.108803913,0.036388924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
401.145280261,401.181669185,0.036388924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
529.119914334,529.156303258,0.036388924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
551.153593377,551.189982301,0.036388924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
397.126901642,397.163290567,0.036388924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
499.182014778,499.218403702,0.036388924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
330.083049481,330.119438405,0.036388924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
343.095285341,343.131674265,0.036388924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
391.189177027,391.225565951,0.036388924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
395.098258874,395.134647798,0.036388924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
431.111423758,431.147812682,0.036388924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
509.130007029,509.166395953,0.036388924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
349.105823804,349.142213728,0.036389924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
371.077104977,371.113494901,0.036389924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
387.085092587,387.121482512,0.036389924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
435.069757502,435.106147426,0.036389924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
529.111899351,529.148289275,0.036389924,Other,random,CH4_O,0.036380000,RC2_0120_ICR-1_p1
308.077569380,309.025191403,0.947622023,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-1_p1
364.140101446,365.087724469,0.947623023,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-1_p1
552.221745149,553.169368172,0.947623023,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-1_p1
340.116742553,341.064366577,0.947624023,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-1_p1
392.220766876,393.168391899,0.947625023,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-1_p1
436.161261225,437.108887249,0.947626023,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-1_p1
372.121847798,373.069474821,0.947627023,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-1_p1
462.104035114,463.051662138,0.947627023,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-1_p1
412.161192284,413.108820308,0.947628023,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-1_p1
476.119883880,477.067511904,0.947628023,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-1_p1
418.114305867,419.061935891,0.947630023,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-1_p1
350.088086755,351.035717779,0.947631023,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-1_p1
334.106278090,335.053909113,0.947631023,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-1_p1
338.124453709,339.072086732,0.947633023,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-1_p1
418.127230840,419.074863864,0.947633023,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-1_p1
242.176207836,243.123841859,0.947634023,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-1_p1
360.108800854,361.056434878,0.947634023,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-1_p1
344.199752037,345.147387060,0.947635023,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-1_p1
358.187037862,359.134672886,0.947635023,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-1_p1
434.109257505,435.056892529,0.947635023,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-1_p1
530.151760182,531.099395205,0.947635023,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-1_p1
366.119294318,367.066930341,0.947636023,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-1_p1
448.137802245,449.085438268,0.947636023,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-1_p1
558.146609791,559.094245814,0.947636023,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-1_p1
380.184410981,381.132048004,0.947637023,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-1_p1
446.085894525,447.033531548,0.947637023,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-1_p1
346.093191088,347.040830111,0.947639023,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-1_p1
494.179770211,495.127410235,0.947640023,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-1_p1
554.151495124,555.099135147,0.947640023,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-1_p1
492.114823518,493.098833466,0.984009948,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-1_p1
326.088108814,327.072119761,0.984010948,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-1_p1
344.199752037,345.183763984,0.984011948,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-1_p1
334.142546014,335.126558962,0.984012948,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-1_p1
482.130345344,483.114358291,0.984012948,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-1_p1
354.132312320,355.116326267,0.984013948,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-1_p1
362.088142726,363.072157673,0.984014948,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-1_p1
300.108879001,301.092894948,0.984015948,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-1_p1
352.140159475,353.124177422,0.984017948,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-1_p1
446.109109476,447.093127424,0.984017948,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-1_p1
404.111597074,405.095616021,0.984018948,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-1_p1
554.115116199,555.099135147,0.984018948,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-1_p1
322.093095147,323.077115094,0.984019948,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-1_p1
250.144916215,251.128936162,0.984019948,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-1_p1
364.225895267,365.209918214,0.984022948,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-1_p1
444.106548653,445.090571601,0.984022948,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-1_p1
482.122297361,483.106320308,0.984022948,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-1_p1
408.093521768,409.077545716,0.984023948,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-1_p1
520.146075051,521.130100999,0.984025948,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-1_p1
426.226302947,427.210328895,0.984025948,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-1_p1
311.113517048,312.108756972,0.995239924,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-1_p1
351.157876524,352.153116448,0.995239924,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-1_p1
583.203394528,584.198635452,0.995240924,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-1_p1
337.129210784,338.124453709,0.995242924,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-1_p1
465.140126782,466.135369706,0.995242924,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-1_p1
481.135102420,482.130345344,0.995242924,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-1_p1
335.163003886,336.158247810,0.995243924,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-1_p1
403.139801101,404.135045025,0.995243924,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-1_p1
367.152820162,368.148065086,0.995244924,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-1_p1
435.179104274,436.174349198,0.995244924,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-1_p1
427.197318922,428.192564846,0.995245924,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-1_p1
307.204460201,308.199707125,0.995246924,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-1_p1
383.111200876,384.106448800,0.995247924,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-1_p1
409.077545716,410.072793640,0.995247924,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-1_p1
320.077639350,321.072889274,0.995249924,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-1_p1
449.121910192,450.117161116,0.995250924,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-1_p1
473.202852965,474.198104889,0.995251924,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-1_p1
533.166354894,534.161607818,0.995252924,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-1_p1
557.151356867,558.146609791,0.995252924,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-1_p1
399.142589438,400.137843362,0.995253924,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-1_p1
241.071809139,242.067063063,0.995253924,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-1_p1
425.158276175,426.153531099,0.995254924,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-1_p1
311.077151123,312.072406047,0.995254924,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-1_p1
303.108528744,304.103784668,0.995255924,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-1_p1
379.067013311,380.062270236,0.995256924,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-1_p1
577.119981216,578.115239140,0.995257924,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-1_p1
445.113851552,446.109109476,0.995257924,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-1_p1
335.113544989,336.108803913,0.995258924,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-1_p1
417.212967747,418.208226671,0.995258924,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-1_p1
583.203394528,584.198635452,0.995240924,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-1_p1
337.129210784,338.124453709,0.995242924,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-1_p1
465.140126782,466.135369706,0.995242924,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-1_p1
481.135102420,482.130345344,0.995242924,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-1_p1
335.163003886,336.158247810,0.995243924,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-1_p1
403.139801101,404.135045025,0.995243924,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-1_p1
367.152820162,368.148065086,0.995244924,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-1_p1
435.179104274,436.174349198,0.995244924,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-1_p1
427.197318922,428.192564846,0.995245924,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-1_p1
307.204460201,308.199707125,0.995246924,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-1_p1
383.111200876,384.106448800,0.995247924,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-1_p1
409.077545716,410.072793640,0.995247924,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-1_p1
320.077639350,321.072889274,0.995249924,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-1_p1
449.121910192,450.117161116,0.995250924,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-1_p1
473.202852965,474.198104889,0.995251924,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-1_p1
533.166354894,534.161607818,0.995252924,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-1_p1
557.151356867,558.146609791,0.995252924,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-1_p1
399.142589438,400.137843362,0.995253924,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-1_p1
241.071809139,242.067063063,0.995253924,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-1_p1
425.158276175,426.153531099,0.995254924,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-1_p1
311.077151123,312.072406047,0.995254924,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-1_p1
303.108528744,304.103784668,0.995255924,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-1_p1
379.067013311,380.062270236,0.995256924,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-1_p1
577.119981216,578.115239140,0.995257924,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-1_p1
445.113851552,446.109109476,0.995257924,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-1_p1
335.113544989,336.108803913,0.995258924,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-1_p1
417.212967747,418.208226671,0.995258924,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-1_p1
337.092869860,338.088129784,0.995259924,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-1_p1
503.241683310,504.245030218,1.003346907,Other,random,C12_C13,1.003355400,RC2_0120_ICR-1_p1
333.074574242,334.077925149,1.003350907,Other,random,C12_C13,1.003355400,RC2_0120_ICR-1_p1
357.183678955,358.187037862,1.003358907,Other,random,C12_C13,1.003355400,RC2_0120_ICR-1_p1
325.020171041,326.028005939,1.007834898,Other,random,H1,1.007825000,RC2_0120_ICR-1_p1
399.066477597,400.080345482,1.013867885,Other,random,H3N1O_3S1,1.013876000,RC2_0120_ICR-1_p1
343.103399324,344.117275209,1.013875885,Other,random,H3N1O_3S1,1.013876000,RC2_0120_ICR-1_p1
476.156383804,477.170264690,1.013880885,Other,random,H3N1O_3S1,1.013876000,RC2_0120_ICR-1_p1
335.077179065,336.108803913,1.031624848,Other,random,H3O_1N1,1.031634000,RC2_0120_ICR-1_p1
597.109823522,598.141448370,1.031624848,Other,random,H3O_1N1,1.031634000,RC2_0120_ICR-1_p1
565.192622094,566.224246942,1.031624848,Other,random,H3O_1N1,1.031634000,RC2_0120_ICR-1_p1
350.051785831,351.083414679,1.031628848,Other,random,H3O_1N1,1.031634000,RC2_0120_ICR-1_p1
359.040851082,360.072480930,1.031629848,Other,random,H3O_1N1,1.031634000,RC2_0120_ICR-1_p1
419.061935891,420.093566739,1.031630848,Other,random,H3O_1N1,1.031634000,RC2_0120_ICR-1_p1
493.062379542,494.094010390,1.031630848,Other,random,H3O_1N1,1.031634000,RC2_0120_ICR-1_p1
367.030683417,368.062315265,1.031631848,Other,random,H3O_1N1,1.031634000,RC2_0120_ICR-1_p1
