Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
561.161351077,561.197727879,0.036376802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
587.067932349,587.104309151,0.036376802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
689.136461897,689.172838700,0.036376802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
357.061451778,357.097829580,0.036377802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
391.030618252,391.066996055,0.036377802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
419.025488180,419.061865982,0.036377802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
419.134625587,419.171003390,0.036377802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
429.082671548,429.119049350,0.036377802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
459.114283412,459.150661214,0.036377802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
464.083428419,464.119806221,0.036377802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
475.160717245,475.197095048,0.036377802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
488.083239048,488.119616851,0.036377802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
529.148263977,529.184641779,0.036377802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
569.106812916,569.143190718,0.036377802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
571.182260642,571.218638444,0.036377802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
579.244865845,579.281243647,0.036377802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
447.056706910,447.093084713,0.036377802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
523.158728513,523.195106315,0.036377802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
550.178082740,550.214460542,0.036377802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
569.093789987,569.130167789,0.036377802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
569.260530081,569.296907883,0.036377802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
306.062022814,306.098401617,0.036378802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
309.097896323,309.134275125,0.036378802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
343.095294644,343.131673447,0.036378802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
417.022855059,417.059233861,0.036378802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
433.163303381,433.199682184,0.036378802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
477.103695691,477.140074493,0.036378802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
495.236610190,495.272988992,0.036378802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
529.111885174,529.148263977,0.036378802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
598.177685999,598.214064801,0.036378802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
375.093159827,375.129539629,0.036379802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
489.134604337,489.170984139,0.036379802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
575.177128941,575.213508744,0.036379802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
319.103385972,319.139765774,0.036379802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
509.129931719,509.166311522,0.036379802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
305.066636221,305.103016024,0.036379802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
319.067006169,319.103385972,0.036379802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
465.116750806,465.153130608,0.036379802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
297.134411311,297.170792113,0.036380802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
489.067327702,489.103708505,0.036380802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
349.105797994,349.142178797,0.036380802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
373.069447820,373.105828623,0.036380802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
379.134106876,379.170487678,0.036380802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
445.098551547,445.134932350,0.036380802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
563.031584918,563.067965720,0.036380802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
297.098030508,297.134411311,0.036380802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
557.151331860,557.187713662,0.036381802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
383.107893290,383.144275092,0.036381802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
457.062346558,457.098728361,0.036381802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
291.087479158,291.123860961,0.036381802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
371.043961823,371.080343625,0.036381802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
449.158158495,449.194540297,0.036381802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
467.155841729,467.192223531,0.036381802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
577.205646922,577.242028724,0.036381802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
513.197556623,513.233939426,0.036382802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
595.130593551,595.166976353,0.036382802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
363.121476859,363.157859661,0.036382802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
425.064366376,425.100749178,0.036382802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
433.113926650,433.150309452,0.036382802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
439.124369000,439.160751802,0.036382802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
473.181743995,473.218126798,0.036382802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
499.218299561,499.254682363,0.036382802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
303.050992171,303.087374973,0.036382802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
557.166593777,557.202976579,0.036382802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
455.184032762,455.220415564,0.036382802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
293.030280605,293.066663407,0.036382802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
397.150226010,397.186609812,0.036383802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
503.150244202,503.186628004,0.036383802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
287.040885140,287.077268942,0.036383802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
359.126622560,359.163006362,0.036383802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
289.056552191,289.092935993,0.036383802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
539.047066205,539.083450007,0.036383802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
559.218328632,559.254713434,0.036384802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
313.129156425,313.165541227,0.036384802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
352.103731709,352.140116511,0.036384802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
419.129070617,419.165455420,0.036384802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
303.108511858,303.144896661,0.036384802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
351.100451159,351.136835961,0.036384802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
371.113442445,371.149827248,0.036384802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
403.124433557,403.160818359,0.036384802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
563.213432930,563.249817732,0.036384802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
387.066416787,387.102801589,0.036384802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
617.224024536,617.260410339,0.036385802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
237.040561749,237.076947552,0.036385802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
249.040542564,249.076928366,0.036385802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
352.140116511,352.176502314,0.036385802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
385.033145832,385.069531634,0.036385802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
476.047067430,476.083453233,0.036385802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
567.099147822,567.135533624,0.036385802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
317.102923839,317.139310641,0.036386802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
332.041223692,332.077610494,0.036386802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
405.082554920,405.118941723,0.036386802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
499.254682363,499.291069166,0.036386802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
501.234124611,501.270511413,0.036386802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
281.030335790,281.066723593,0.036387802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
446.072759255,446.109147058,0.036387802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
615.185103612,615.221491414,0.036387802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
669.240248976,669.276636779,0.036387802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
493.184415338,493.220804140,0.036388802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
239.092588602,239.128977405,0.036388802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
462.104100171,462.140488973,0.036388802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
525.052270227,525.088659029,0.036388802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
511.181920573,511.218309375,0.036388802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
569.078394070,569.114782873,0.036388802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
239.056199800,239.092588602,0.036388802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
429.076975579,429.113364381,0.036388802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
517.265324527,517.301713329,0.036388802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
550.120464053,550.156853855,0.036389802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
263.019802626,263.056192428,0.036389802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
394.163655233,394.200045036,0.036389802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
433.186553255,433.222943057,0.036389802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
443.046501694,443.082891497,0.036389802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
479.147873586,479.184263389,0.036389802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
495.106190898,495.142580701,0.036389802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
541.075458187,541.111847989,0.036389802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
563.262894661,563.299284463,0.036389802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
319.139765774,319.176155576,0.036389802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
533.093718545,533.130108347,0.036389802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
605.042051711,605.078441513,0.036389802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
607.130625365,607.167015167,0.036389802,Other,random,CH4_O,0.036380000,RC2_0152_ICR-1_p08
504.078246161,505.025868013,0.947621852,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-1_p08
366.119260575,367.066884427,0.947623852,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-1_p08
544.167338391,545.114963243,0.947624852,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-1_p08
562.120340868,563.067965720,0.947624852,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-1_p08
376.067273536,377.014899388,0.947625852,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-1_p08
446.072759255,447.020386108,0.947626852,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-1_p08
586.141258382,587.088885235,0.947626852,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-1_p08
314.225556469,315.173183321,0.947626852,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-1_p08
508.195500795,509.143127648,0.947626852,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-1_p08
364.067295721,365.014923574,0.947627852,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-1_p08
374.101020216,375.048649069,0.947628852,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-1_p08
380.184390171,381.132020023,0.947629852,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-1_p08
388.080290279,389.027921131,0.947630852,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-1_p08
286.093253288,287.040885140,0.947631852,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-1_p08
448.137778038,449.085409890,0.947631852,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-1_p08
586.214322986,587.161955838,0.947632852,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-1_p08
400.197548456,401.145181309,0.947632852,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-1_p08
305.114388962,306.062022814,0.947633852,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-1_p08
434.122252172,435.069887025,0.947634852,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-1_p08
378.082887586,379.030524439,0.947636852,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-1_p08
304.140146254,305.087786107,0.947639852,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-1_p08
362.088074473,363.072083127,0.984008655,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-1_p08
326.088089030,327.072098685,0.984009655,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-1_p08
438.189832077,439.173842731,0.984010655,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-1_p08
378.046513784,379.030524439,0.984010655,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-1_p08
462.176799776,463.160810430,0.984010655,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-1_p08
348.085502537,349.069514191,0.984011655,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-1_p08
462.140488973,463.124500628,0.984011655,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-1_p08
305.114388962,306.098401617,0.984012655,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-1_p08
566.115135167,567.099147822,0.984012655,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-1_p08
556.240202809,557.224216464,0.984013655,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-1_p08
380.062245834,381.046260489,0.984014655,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-1_p08
300.181660757,301.165675412,0.984014655,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-1_p08
608.198566564,609.182581219,0.984014655,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-1_p08
286.093253288,287.077268942,0.984015655,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-1_p08
318.082990515,319.067006169,0.984015655,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-1_p08
458.109278871,459.093294526,0.984015655,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-1_p08
414.168842562,415.152859217,0.984016655,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-1_p08
400.080411093,401.064429747,0.984018655,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-1_p08
480.078191533,481.062212187,0.984020655,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-1_p08
586.287171590,587.271193244,0.984021655,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-1_p08
302.124490204,303.108511858,0.984021655,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-1_p08
544.167338391,545.151361046,0.984022655,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-1_p08
466.148380202,467.132402856,0.984022655,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-1_p08
408.057101762,409.041126417,0.984024655,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-1_p08
380.220781973,381.204807628,0.984025655,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-1_p08
479.168974472,480.164214065,0.995239594,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-1_p08
453.153102794,454.148342388,0.995239594,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-1_p08
393.046291303,394.041531897,0.995240594,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-1_p08
409.077502219,410.072742813,0.995240594,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-1_p08
271.082364829,272.077606423,0.995241594,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-1_p08
393.095572035,394.090813629,0.995241594,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-1_p08
275.077292128,276.072536722,0.995244594,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-1_p08
527.083176195,528.078420788,0.995244594,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-1_p08
413.100773364,414.096018958,0.995245594,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-1_p08
507.114361668,508.109607262,0.995245594,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-1_p08
381.132020023,382.127266617,0.995246594,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-1_p08
305.087786107,306.083033700,0.995247594,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-1_p08
465.153130608,466.148380202,0.995249594,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-1_p08
525.153248678,526.148498272,0.995249594,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-1_p08
303.144896661,304.140146254,0.995249594,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-1_p08
347.090252943,348.085502537,0.995249594,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-1_p08
405.095562850,406.090812443,0.995249594,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-1_p08
333.134364753,334.129614347,0.995249594,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-1_p08
373.056456891,374.051707484,0.995250594,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-1_p08
247.118815003,248.114068596,0.995253594,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-1_p08
399.202294863,400.197548456,0.995253594,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-1_p08
335.113526002,336.108780596,0.995254594,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-1_p08
503.082991567,504.078246161,0.995254594,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-1_p08
461.108844577,462.104100171,0.995255594,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-1_p08
379.066990241,380.062245834,0.995255594,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-1_p08
353.100735293,354.095991887,0.995256594,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-1_p08
423.056872281,424.052129875,0.995257594,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-1_p08
393.046291303,394.041531897,0.995240594,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-1_p08
409.077502219,410.072742813,0.995240594,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-1_p08
271.082364829,272.077606423,0.995241594,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-1_p08
393.095572035,394.090813629,0.995241594,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-1_p08
275.077292128,276.072536722,0.995244594,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-1_p08
527.083176195,528.078420788,0.995244594,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-1_p08
413.100773364,414.096018958,0.995245594,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-1_p08
507.114361668,508.109607262,0.995245594,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-1_p08
381.132020023,382.127266617,0.995246594,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-1_p08
305.087786107,306.083033700,0.995247594,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-1_p08
465.153130608,466.148380202,0.995249594,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-1_p08
525.153248678,526.148498272,0.995249594,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-1_p08
303.144896661,304.140146254,0.995249594,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-1_p08
347.090252943,348.085502537,0.995249594,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-1_p08
405.095562850,406.090812443,0.995249594,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-1_p08
333.134364753,334.129614347,0.995249594,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-1_p08
373.056456891,374.051707484,0.995250594,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-1_p08
247.118815003,248.114068596,0.995253594,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-1_p08
399.202294863,400.197548456,0.995253594,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-1_p08
335.113526002,336.108780596,0.995254594,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-1_p08
503.082991567,504.078246161,0.995254594,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-1_p08
461.108844577,462.104100171,0.995255594,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-1_p08
379.066990241,380.062245834,0.995255594,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-1_p08
353.100735293,354.095991887,0.995256594,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-1_p08
423.056872281,424.052129875,0.995257594,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-1_p08
