Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
287.040822550,287.077201418,0.036378868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
424.137681024,424.174059892,0.036378868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
443.155624008,443.192002876,0.036378868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
476.054934616,476.091313484,0.036378868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
487.072869632,487.109248500,0.036378868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
506.093869604,506.130248472,0.036378868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
357.155356104,357.191734972,0.036378868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
519.200255041,519.236633909,0.036378868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
307.082220820,307.118600688,0.036379868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
449.121813357,449.158193225,0.036379868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
559.231389768,559.267769636,0.036379868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
693.295747247,693.332127114,0.036379868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
293.030220815,293.066600683,0.036379868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
317.043330671,317.079710539,0.036379868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
371.077045582,371.113425450,0.036379868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
397.105811123,397.142190991,0.036379868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
449.103192424,449.139572292,0.036379868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
489.153193082,489.189572950,0.036379868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
456.086228083,456.122608951,0.036380868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
563.153620534,563.190001402,0.036380868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
343.095223128,343.131603996,0.036380868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
359.098231053,359.134611921,0.036380868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
457.150132222,457.186513090,0.036380868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
495.127486401,495.163867269,0.036380868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
499.254576424,499.290957292,0.036380868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
667.352363395,667.388744263,0.036380868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
276.051307432,276.087689299,0.036381868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
301.165637291,301.202019159,0.036381868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
307.045838952,307.082220820,0.036381868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
677.209243625,677.245625493,0.036381868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
681.131350391,681.167732259,0.036381868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
445.004727298,445.041109166,0.036381868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
447.077887774,447.114269642,0.036381868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
289.092838104,289.129220972,0.036382868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
309.025119769,309.061502637,0.036382868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
321.147320778,321.183703646,0.036382868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
335.053844311,335.090227179,0.036382868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
361.186635474,361.223018342,0.036382868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
393.113415612,393.149798480,0.036382868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
429.249295474,429.285678342,0.036382868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
435.123904155,435.160287023,0.036382868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
529.075452204,529.111835072,0.036382868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
607.130623941,607.167006809,0.036382868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
237.040532002,237.076914870,0.036382868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
319.131702092,319.168085960,0.036383868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
357.061341445,357.097725313,0.036383868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
575.140570033,575.176953901,0.036383868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
219.030003362,219.066387230,0.036383868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
243.051115190,243.087499058,0.036383868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
419.074768398,419.111152266,0.036383868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
523.267879280,523.304263148,0.036383868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
525.088569672,525.124953540,0.036383868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
333.097911409,333.134296277,0.036384868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
391.061277059,391.097661927,0.036384868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
276.072475355,276.108860223,0.036384868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
293.139333419,293.175718287,0.036384868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
362.087971203,362.124356071,0.036384868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
420.057199832,420.093584700,0.036384868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
505.207672820,505.244057688,0.036384868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
529.119842043,529.156226911,0.036384868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
529.171395856,529.207780724,0.036384868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
625.268947117,625.305331985,0.036384868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
285.097934601,285.134320469,0.036385868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
405.076978196,405.113364064,0.036385868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
445.098426958,445.134812825,0.036385868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
585.273511260,585.309897128,0.036385868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
597.182823041,597.219208909,0.036385868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
449.181364140,449.217751008,0.036386868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
537.161244860,537.197631728,0.036386868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
555.299729036,555.336115904,0.036386868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
689.099873473,689.136260341,0.036386868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
253.108172692,253.144559560,0.036386868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
283.045869048,283.082255916,0.036386868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
485.158322580,485.194709448,0.036386868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
499.088084028,499.124470896,0.036386868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
474.067815827,474.104202695,0.036386868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
293.079706635,293.116094503,0.036387868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
457.062291541,457.098679408,0.036387868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
593.151276672,593.187664540,0.036387868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
295.045918500,295.082306368,0.036387868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
297.061578185,297.097966053,0.036387868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
627.156827265,627.193215133,0.036387868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
341.079648443,341.116037311,0.036388868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
463.101111626,463.137500494,0.036388868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
465.189597046,465.225985914,0.036388868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
311.113470191,311.149859058,0.036388868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
319.103312195,319.139701063,0.036388868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
469.062120993,469.098509861,0.036388868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
521.093581170,521.129970038,0.036388868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
451.124438089,451.160827957,0.036389868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
273.134328017,273.170717885,0.036389868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
289.129220972,289.165610840,0.036389868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
361.092670815,361.129060683,0.036389868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
371.080287570,371.116677438,0.036389868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
409.199571235,409.235961103,0.036389868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
491.168765768,491.205155636,0.036389868,Other,random,CH4_O,0.036380000,RC2_0058_ICR-2_p08
518.130366924,519.077989485,0.947622561,Other,random,C_1H_5N_1O2,0.947631000,RC2_0058_ICR-2_p08
422.145500254,423.093123815,0.947623561,Other,random,C_1H_5N_1O2,0.947631000,RC2_0058_ICR-2_p08
362.087971203,363.035598764,0.947627561,Other,random,C_1H_5N_1O2,0.947631000,RC2_0058_ICR-2_p08
320.113871528,321.061499089,0.947627561,Other,random,C_1H_5N_1O2,0.947631000,RC2_0058_ICR-2_p08
406.150622300,407.098250861,0.947628561,Other,random,C_1H_5N_1O2,0.947631000,RC2_0058_ICR-2_p08
306.061884523,307.009515084,0.947630561,Other,random,C_1H_5N_1O2,0.947631000,RC2_0058_ICR-2_p08
270.134652903,271.082285464,0.947632561,Other,random,C_1H_5N_1O2,0.947631000,RC2_0058_ICR-2_p08
332.077451112,333.025084673,0.947633561,Other,random,C_1H_5N_1O2,0.947631000,RC2_0058_ICR-2_p08
272.077528852,273.025165413,0.947636561,Other,random,C_1H_5N_1O2,0.947631000,RC2_0058_ICR-2_p08
480.200557571,481.148194132,0.947636561,Other,random,C_1H_5N_1O2,0.947631000,RC2_0058_ICR-2_p08
334.056723929,335.004361490,0.947637561,Other,random,C_1H_5N_1O2,0.947631000,RC2_0058_ICR-2_p08
536.104525695,537.052163256,0.947637561,Other,random,C_1H_5N_1O2,0.947631000,RC2_0058_ICR-2_p08
450.189850481,451.137489042,0.947638561,Other,random,C_1H_5N_1O2,0.947631000,RC2_0058_ICR-2_p08
264.087774847,265.035413408,0.947638561,Other,random,C_1H_5N_1O2,0.947631000,RC2_0058_ICR-2_p08
298.093169441,299.040810002,0.947640561,Other,random,C_1H_5N_1O2,0.947631000,RC2_0058_ICR-2_p08
296.077571756,297.061578185,0.984006429,Other,random,H_1O1N_1,0.984016000,RC2_0058_ICR-2_p08
454.184739983,455.168746412,0.984006429,Other,random,H_1O1N_1,0.984016000,RC2_0058_ICR-2_p08
298.093169441,299.077176870,0.984007429,Other,random,H_1O1N_1,0.984016000,RC2_0058_ICR-2_p08
286.056814121,287.040822550,0.984008429,Other,random,H_1O1N_1,0.984016000,RC2_0058_ICR-2_p08
294.061907071,295.045918500,0.984011429,Other,random,H_1O1N_1,0.984016000,RC2_0058_ICR-2_p08
380.062221975,381.046233404,0.984011429,Other,random,H_1O1N_1,0.984016000,RC2_0058_ICR-2_p08
408.057098381,409.041110810,0.984012429,Other,random,H_1O1N_1,0.984016000,RC2_0058_ICR-2_p08
478.135308066,479.119320495,0.984012429,Other,random,H_1O1N_1,0.984016000,RC2_0058_ICR-2_p08
346.106183202,347.090196631,0.984013429,Other,random,H_1O1N_1,0.984016000,RC2_0058_ICR-2_p08
386.101000060,387.085018489,0.984018429,Other,random,H_1O1N_1,0.984016000,RC2_0058_ICR-2_p08
378.096005110,379.080025539,0.984020429,Other,random,H_1O1N_1,0.984016000,RC2_0058_ICR-2_p08
256.082655898,257.066676327,0.984020429,Other,random,H_1O1N_1,0.984016000,RC2_0058_ICR-2_p08
280.082621802,281.066642231,0.984020429,Other,random,H_1O1N_1,0.984016000,RC2_0058_ICR-2_p08
558.146326705,559.130348134,0.984021429,Other,random,H_1O1N_1,0.984016000,RC2_0058_ICR-2_p08
402.082868061,403.066892490,0.984024429,Other,random,H_1O1N_1,0.984016000,RC2_0058_ICR-2_p08
480.114608883,481.098634312,0.984025429,Other,random,H_1O1N_1,0.984016000,RC2_0058_ICR-2_p08
358.093081701,359.077107130,0.984025429,Other,random,H_1O1N_1,0.984016000,RC2_0058_ICR-2_p08
399.121492808,400.116732197,0.995239388,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-2_p08
363.230598057,364.225840445,0.995242388,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-2_p08
271.082285464,272.077528852,0.995243388,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-2_p08
299.113553738,300.108798127,0.995244388,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-2_p08
279.087376414,280.082621802,0.995245388,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-2_p08
393.046272855,394.041520244,0.995247388,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-2_p08
463.160790409,464.156039797,0.995249388,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-2_p08
491.155683815,492.150933203,0.995249388,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-2_p08
421.226367590,422.221616978,0.995249388,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-2_p08
391.139729774,392.134981162,0.995251388,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-2_p08
477.176578546,478.171830934,0.995252388,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-2_p08
477.212970413,478.208222802,0.995252388,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-2_p08
417.095562580,418.090816968,0.995254388,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-2_p08
515.119238851,516.114494239,0.995255388,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-2_p08
393.241015149,394.236272537,0.995257388,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-2_p08
263.092516459,264.087774847,0.995258388,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-2_p08
463.124468541,464.119726929,0.995258388,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-2_p08
333.134296277,334.129554665,0.995258388,Other,random,C_1H_1N1,0.995249000,RC2_0058_ICR-2_p08
363.230598057,364.225840445,0.995242388,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-2_p08
271.082285464,272.077528852,0.995243388,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-2_p08
299.113553738,300.108798127,0.995244388,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-2_p08
279.087376414,280.082621802,0.995245388,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-2_p08
393.046272855,394.041520244,0.995247388,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-2_p08
463.160790409,464.156039797,0.995249388,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-2_p08
491.155683815,492.150933203,0.995249388,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-2_p08
421.226367590,422.221616978,0.995249388,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-2_p08
391.139729774,392.134981162,0.995251388,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-2_p08
477.176578546,478.171830934,0.995252388,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-2_p08
477.212970413,478.208222802,0.995252388,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-2_p08
417.095562580,418.090816968,0.995254388,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-2_p08
515.119238851,516.114494239,0.995255388,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-2_p08
393.241015149,394.236272537,0.995257388,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-2_p08
263.092516459,264.087774847,0.995258388,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-2_p08
463.124468541,464.119726929,0.995258388,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-2_p08
333.134296277,334.129554665,0.995258388,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-2_p08
335.077101226,336.072360614,0.995259388,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-2_p08
405.155362911,406.150622300,0.995259388,Other,random,NH_CH2,0.995250000,RC2_0058_ICR-2_p08
451.087871222,452.091218581,1.003347359,Other,random,C12_C13,1.003355400,RC2_0058_ICR-2_p08
315.136706590,316.140054949,1.003348359,Other,random,C12_C13,1.003355400,RC2_0058_ICR-2_p08
419.256841737,420.260190096,1.003348359,Other,random,C12_C13,1.003355400,RC2_0058_ICR-2_p08
489.103588262,490.106938621,1.003350359,Other,random,C12_C13,1.003355400,RC2_0058_ICR-2_p08
495.186933186,496.190287545,1.003354359,Other,random,C12_C13,1.003355400,RC2_0058_ICR-2_p08
371.053807666,372.057169025,1.003361359,Other,random,C12_C13,1.003355400,RC2_0058_ICR-2_p08
443.155624008,444.158986367,1.003362359,Other,random,C12_C13,1.003355400,RC2_0058_ICR-2_p08
395.092609429,396.106482750,1.013873321,Other,random,H3N1O_3S1,1.013876000,RC2_0058_ICR-2_p08
241.035450504,242.067075761,1.031625256,Other,random,H3O_1N1,1.031634000,RC2_0058_ICR-2_p08
263.056147591,264.087774847,1.031627256,Other,random,H3O_1N1,1.031634000,RC2_0058_ICR-2_p08
417.095562580,418.127189836,1.031627256,Other,random,H3O_1N1,1.031634000,RC2_0058_ICR-2_p08
359.040765262,360.072392518,1.031627256,Other,random,H3O_1N1,1.031634000,RC2_0058_ICR-2_p08
395.074853494,396.106482750,1.031629256,Other,random,H3O_1N1,1.031634000,RC2_0058_ICR-2_p08
521.166423906,522.198053162,1.031629256,Other,random,H3O_1N1,1.031634000,RC2_0058_ICR-2_p08
345.074551945,346.106183202,1.031631256,Other,random,H3O_1N1,1.031634000,RC2_0058_ICR-2_p08
371.053807666,372.085438923,1.031631256,Other,random,H3O_1N1,1.031634000,RC2_0058_ICR-2_p08
423.106049768,424.137681024,1.031631256,Other,random,H3O_1N1,1.031634000,RC2_0058_ICR-2_p08
339.108432596,340.140066853,1.031634256,Other,random,H3O_1N1,1.031634000,RC2_0058_ICR-2_p08
407.098250861,408.129887117,1.031636256,Other,random,H3O_1N1,1.031634000,RC2_0058_ICR-2_p08
445.090471986,446.122108243,1.031636256,Other,random,H3O_1N1,1.031634000,RC2_0058_ICR-2_p08
373.287593560,374.319230816,1.031637256,Other,random,H3O_1N1,1.031634000,RC2_0058_ICR-2_p08
241.144585108,242.176223365,1.031638256,Other,random,H3O_1N1,1.031634000,RC2_0058_ICR-2_p08
255.051016642,256.082655898,1.031639256,Other,random,H3O_1N1,1.031634000,RC2_0058_ICR-2_p08
333.025084673,334.056723929,1.031639256,Other,random,H3O_1N1,1.031634000,RC2_0058_ICR-2_p08
477.103667810,478.135308066,1.031640256,Other,random,H3O_1N1,1.031634000,RC2_0058_ICR-2_p08
453.153098727,454.184739983,1.031641256,Other,random,H3O_1N1,1.031634000,RC2_0058_ICR-2_p08
353.124103733,354.155745990,1.031642256,Other,random,H3O_1N1,1.031634000,RC2_0058_ICR-2_p08
324.072425162,325.104068418,1.031643256,Other,random,H3O_1N1,1.031634000,RC2_0058_ICR-2_p08
333.097911409,334.129554665,1.031643256,Other,random,H3O_1N1,1.031634000,RC2_0058_ICR-2_p08
373.077429323,375.048621169,1.971191847,Other,random,H_1O_2Cl1,1.971200000,RC2_0058_ICR-2_p08
429.103637003,431.074828849,1.971191847,Other,random,H_1O_2Cl1,1.971200000,RC2_0058_ICR-2_p08
325.129163327,327.100356174,1.971192847,Other,random,H_1O_2Cl1,1.971200000,RC2_0058_ICR-2_p08
477.176578546,479.147771392,1.971192847,Other,random,H_1O_2Cl1,1.971200000,RC2_0058_ICR-2_p08
449.217751008,451.188945855,1.971194847,Other,random,H_1O_2Cl1,1.971200000,RC2_0058_ICR-2_p08
487.109248500,489.080443346,1.971194847,Other,random,H_1O_2Cl1,1.971200000,RC2_0058_ICR-2_p08
343.103356099,345.074551945,1.971195847,Other,random,H_1O_2Cl1,1.971200000,RC2_0058_ICR-2_p08
405.155362911,407.126558758,1.971195847,Other,random,H_1O_2Cl1,1.971200000,RC2_0058_ICR-2_p08
499.145576820,501.116772666,1.971195847,Other,random,H_1O_2Cl1,1.971200000,RC2_0058_ICR-2_p08
301.165637291,303.136835138,1.971197846,Other,random,H_1O_2Cl1,1.971200000,RC2_0058_ICR-2_p08
523.218225460,525.189423306,1.971197846,Other,random,H_1O_2Cl1,1.971200000,RC2_0058_ICR-2_p08
579.208333271,581.179531118,1.971197846,Other,random,H_1O_2Cl1,1.971200000,RC2_0058_ICR-2_p08
303.181277977,305.152476823,1.971198846,Other,random,H_1O_2Cl1,1.971200000,RC2_0058_ICR-2_p08
313.092756008,315.063954854,1.971198846,Other,random,H_1O_2Cl1,1.971200000,RC2_0058_ICR-2_p08
