Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
426.117121846,426.153496675,0.036374829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
459.123835997,459.160210826,0.036374829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
325.165586453,325.201961282,0.036374829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
525.226085883,525.262460712,0.036374829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
265.035434550,265.071810379,0.036375829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
283.009565225,283.045941054,0.036375829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
351.121402683,351.157778512,0.036375829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
511.072920281,511.109296111,0.036375829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
241.108246802,241.144622632,0.036375829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
307.009496631,307.045873460,0.036376829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
397.150173742,397.186550571,0.036376829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
495.186895809,495.223272639,0.036376829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
309.025143175,309.061520004,0.036376829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
319.082302992,319.118679822,0.036376829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
411.085076367,411.121453197,0.036376829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
417.067213303,417.103590132,0.036376829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
467.155759316,467.192136145,0.036376829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
481.257153160,481.293529989,0.036376829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
687.229747853,687.266124683,0.036376829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
319.103344894,319.139722723,0.036377829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
549.124847763,549.161225592,0.036377829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
287.150051800,287.186429630,0.036377829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
317.124137179,317.160515008,0.036377829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
355.131663869,355.168041698,0.036377829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
387.139151708,387.175529537,0.036377829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
545.078278747,545.114656577,0.036377829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
613.323102581,613.359480411,0.036377829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
565.278534979,565.314913808,0.036378829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
235.061287171,235.097666001,0.036378829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
239.092577259,239.128956088,0.036378829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
380.056341937,380.092720766,0.036378829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
397.105790950,397.142169780,0.036378829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
409.041076957,409.077455786,0.036378829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
425.100690614,425.137069443,0.036378829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
437.035897621,437.072276450,0.036378829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
523.231365241,523.267744070,0.036378829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
547.036441561,547.072820390,0.036378829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
631.215853639,631.252232468,0.036378829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
705.167660699,705.204039528,0.036378829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
283.045941054,283.082320884,0.036379829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
327.085067448,327.121447277,0.036379829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
339.121494980,339.157874809,0.036379829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
347.134642387,347.171022216,0.036379829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
433.113879021,433.150258850,0.036379829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
297.134392959,297.170772789,0.036379829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
465.116576882,465.152956712,0.036379829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
513.140073583,513.176453413,0.036379829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
539.095981813,539.132361642,0.036379829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
553.301792167,553.338171997,0.036379829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
639.229500043,639.265879872,0.036379829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
241.071866973,241.108246802,0.036379829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
431.220444904,431.256824733,0.036379829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
465.131964810,465.168345639,0.036380829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
533.215949399,533.252330228,0.036380829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
571.203155184,571.239536014,0.036380829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
559.122390860,559.158771690,0.036380829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
301.056501559,301.092882388,0.036380829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
347.126537425,347.162918254,0.036380829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
399.071960726,399.108341556,0.036380829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
471.223217233,471.259598063,0.036380829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
503.059697875,503.096078704,0.036380829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
345.147330710,345.183712539,0.036381829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
571.086061734,571.122443563,0.036381829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
249.040533589,249.076915418,0.036381829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
321.074618645,321.111000475,0.036381829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
363.121441386,363.157823215,0.036381829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
471.020322185,471.056704015,0.036381829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
503.132496533,503.168878362,0.036381829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
523.218291302,523.254673131,0.036381829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
419.183967372,419.220349201,0.036381829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
299.040859015,299.077240845,0.036381829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
473.239060776,473.275443606,0.036382829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
553.119885021,553.156267850,0.036382829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
567.099071438,567.135454268,0.036382829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
407.165470756,407.201853585,0.036382829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
441.212781025,441.249163855,0.036382829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
457.199811023,457.236193853,0.036382829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
555.091146773,555.127529602,0.036382829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
645.073590626,645.109973455,0.036382829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
609.109842348,609.146225177,0.036382829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
351.144788573,351.181171403,0.036382829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
617.114786793,617.151170622,0.036383829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
329.043336261,329.079720090,0.036383829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
471.129581673,471.165965502,0.036383829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
538.083678562,538.120062391,0.036383829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
587.162005314,587.198389144,0.036383829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
609.255167666,609.291551495,0.036383829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
299.186388333,299.222772162,0.036383829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
355.058946210,355.095330040,0.036383829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
417.118950060,417.155333889,0.036383829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
421.077488489,421.113872318,0.036383829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
269.103127466,269.139512296,0.036384829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
389.064289676,389.100674506,0.036384829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
449.035841324,449.072226153,0.036384829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
513.030916095,513.067300925,0.036384829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
553.192681679,553.229066508,0.036384829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
589.120059128,589.156443958,0.036384829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
641.115023197,641.151408027,0.036384829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
275.113676268,275.150061097,0.036384829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
421.272474574,421.308859403,0.036384829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
429.082593933,429.118978763,0.036384829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
436.137743835,436.174128664,0.036384829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
505.207654798,505.244039627,0.036384829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
429.046208104,429.082593933,0.036385829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
555.099053736,555.135439565,0.036385829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
405.168323126,405.204708955,0.036385829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
445.163305492,445.199691321,0.036385829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
469.144692985,469.181078814,0.036385829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
391.189076708,391.225462537,0.036385829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
505.098663309,505.135049138,0.036385829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
581.114809684,581.151195514,0.036385829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
328.067274840,328.103660669,0.036385829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
427.160778949,427.197164779,0.036385829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
469.062087372,469.098474201,0.036386829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
547.145714048,547.182100877,0.036386829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
663.193277619,663.229664448,0.036386829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
301.165669047,301.202055876,0.036386829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
447.114184339,447.150571169,0.036386829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
459.069763251,459.106150080,0.036386829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
513.189493351,513.225880181,0.036386829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
267.014705264,267.051092093,0.036386829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
517.062256183,517.098643012,0.036386829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
541.098710417,541.135097246,0.036386829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
299.090206784,299.126594613,0.036387829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
319.131720760,319.168108590,0.036387829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
397.144603768,397.180991598,0.036387829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
450.104079312,450.140467142,0.036387829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
561.161270295,561.197658124,0.036387829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
691.115570623,691.151958452,0.036387829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
295.082357586,295.118745416,0.036387829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
553.278455277,553.314843106,0.036387829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
567.163912134,567.200299963,0.036387829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
297.207212618,297.243601447,0.036388829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
374.051595108,374.087983937,0.036388829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
633.218874242,633.255263071,0.036388829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
637.104731011,637.141119841,0.036388829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
393.186194339,393.222583168,0.036388829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
508.154049975,508.190438804,0.036388829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
693.240450654,693.276839484,0.036388829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
529.119872615,529.156261444,0.036388829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
569.129962910,569.166351740,0.036388829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
299.113603674,299.149993503,0.036389829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
475.088038102,475.124427931,0.036389829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
613.205628132,613.242017962,0.036389829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
421.126861257,421.163251086,0.036389829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
441.067272708,441.103662537,0.036389829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
545.166362334,545.202752163,0.036389829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
623.125635593,623.162025423,0.036389829,Other,random,CH4_O,0.036380000,RC2_0086_ICR-2_p08
394.163463754,395.111085308,0.947621554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-2_p08
298.093236461,299.040859015,0.947622554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-2_p08
342.119340916,343.066964470,0.947623554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-2_p08
258.134746924,259.082372478,0.947625554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-2_p08
400.197516446,401.145142000,0.947625554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-2_p08
330.220481738,331.168108293,0.947626554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-2_p08
310.093212164,311.040840718,0.947628554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-2_p08
348.108746817,349.056375371,0.947628554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-2_p08
318.155715339,319.103344894,0.947629554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-2_p08
486.234240810,487.181871364,0.947630554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-2_p08
408.129824232,409.077455786,0.947631554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-2_p08
324.108758411,325.056391965,0.947633554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-2_p08
308.113885450,309.061520004,0.947634554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-2_p08
382.163620051,383.111256605,0.947636554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-2_p08
526.148468555,527.096105109,0.947636554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-2_p08
374.124382766,375.072019320,0.947636554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-2_p08
328.103660669,329.051298223,0.947637554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-2_p08
458.072654928,459.020292483,0.947637554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-2_p08
536.190414444,537.138051998,0.947637554,Other,random,C_1H_5N_1O2,0.947631000,RC2_0086_ICR-2_p08
332.126869795,333.110876178,0.984006384,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-2_p08
386.087984640,387.071991023,0.984006384,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-2_p08
266.067085710,267.051092093,0.984006384,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-2_p08
294.184114800,295.168122184,0.984007384,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-2_p08
318.155715339,319.139722723,0.984007384,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-2_p08
452.205473454,453.189481837,0.984008384,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-2_p08
264.108930896,265.092940280,0.984009384,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-2_p08
304.046166533,305.030175917,0.984009384,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-2_p08
348.121735756,349.105745139,0.984009384,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-2_p08
526.148468555,527.132477939,0.984009384,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-2_p08
524.068045315,525.052055699,0.984010384,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-2_p08
524.104523144,525.088533528,0.984010384,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-2_p08
304.140138092,305.124151476,0.984013384,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-2_p08
522.210882028,523.194895412,0.984013384,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-2_p08
424.155529048,425.139545432,0.984016384,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-2_p08
460.088360472,461.072376855,0.984016384,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-2_p08
336.158238882,337.142255265,0.984016384,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-2_p08
380.134933568,381.118950952,0.984017384,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-2_p08
296.077567917,297.061585301,0.984017384,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-2_p08
488.046896306,489.030913690,0.984017384,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-2_p08
436.124752895,437.108771279,0.984018384,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-2_p08
416.134930676,417.118950060,0.984019384,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-2_p08
420.252011361,421.236032745,0.984021384,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-2_p08
504.114641925,505.098663309,0.984021384,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-2_p08
622.141614210,623.125635593,0.984021384,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-2_p08
410.194903544,411.178924927,0.984021384,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-2_p08
418.077807562,419.061828945,0.984021384,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-2_p08
334.129454400,335.113475783,0.984021384,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-2_p08
328.067274840,329.051298223,0.984023384,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-2_p08
464.168933328,465.152956712,0.984023384,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-2_p08
480.200381118,481.184405501,0.984024384,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-2_p08
360.194600117,361.178624500,0.984024384,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-2_p08
392.148044209,393.132068593,0.984024384,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-2_p08
318.147695377,319.131720760,0.984025384,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-2_p08
446.122095994,447.106121377,0.984025384,Other,random,H_1O1N_1,0.984016000,RC2_0086_ICR-2_p08
239.092577259,240.087818590,0.995241331,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-2_p08
549.210835360,550.206076691,0.995241331,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-2_p08
277.093010982,278.088253313,0.995242331,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-2_p08
521.093512270,522.088754601,0.995242331,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-2_p08
397.126845852,398.122089182,0.995243331,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-2_p08
375.144820979,376.140065310,0.995244331,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-2_p08
441.095674575,442.090918906,0.995244331,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-2_p08
307.131747058,308.126991388,0.995244331,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-2_p08
425.194586174,426.189830505,0.995244331,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-2_p08
439.116355861,440.111600191,0.995244331,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-2_p08
497.215627292,498.210871623,0.995244331,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-2_p08
263.113685565,264.108930896,0.995245331,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-2_p08
323.113513080,324.108758411,0.995245331,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-2_p08
407.098229071,408.093476402,0.995247331,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-2_p08
517.134984841,518.130232172,0.995247331,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-2_p08
397.105790950,398.101039281,0.995248331,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-2_p08
435.142495504,436.137743835,0.995248331,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-2_p08
307.118637119,308.113885450,0.995248331,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-2_p08
481.062177075,482.057426405,0.995249331,Other,random,C_1H_1N1,0.995249000,RC2_0086_ICR-2_p08
