Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
439.197244000,439.233616839,0.036372839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
325.129242275,325.165616114,0.036373839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
469.135050125,469.171423964,0.036373839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
477.189630376,477.226004215,0.036373839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
287.150066840,287.186440679,0.036373839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
299.113616742,299.149990580,0.036373839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
389.181563988,389.217937826,0.036373839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
395.147744508,395.184118346,0.036373839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
397.150250620,397.186624458,0.036373839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
399.108422929,399.144796767,0.036373839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
439.124386323,439.160760162,0.036373839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
361.092771656,361.129145494,0.036373839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
537.283635657,537.320009496,0.036373839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
513.052133205,513.088508044,0.036374839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
573.283482877,573.319857715,0.036374839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
305.087830226,305.124205065,0.036374839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
419.184031826,419.220406664,0.036374839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
462.104150331,462.140525169,0.036374839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
491.046609874,491.082984712,0.036374839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
523.072923729,523.109298568,0.036374839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
535.109363307,535.145738146,0.036374839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
384.106504513,384.142879351,0.036374839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
591.148527585,591.184903424,0.036375839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
311.077160643,311.113536482,0.036375839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
539.262907872,539.299283711,0.036375839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
367.058971176,367.095347014,0.036375839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
507.142730433,507.179106272,0.036375839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
561.161320679,561.197697518,0.036376839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
365.124059764,365.160436602,0.036376839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
419.134637045,419.171013884,0.036376839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
421.236102718,421.272479557,0.036376839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
431.111383888,431.147760726,0.036376839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
455.228527847,455.264904686,0.036376839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
457.062371708,457.098748547,0.036376839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
477.176608434,477.212985272,0.036376839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
509.106778716,509.143155555,0.036376839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
535.210568858,535.246945697,0.036376839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
369.119003033,369.155379871,0.036376839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
453.031048601,453.067425439,0.036376839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
631.094188292,631.130565131,0.036376839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
763.245982755,763.282359593,0.036376839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
364.116723234,364.153100073,0.036376839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
394.163654875,394.200031714,0.036376839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
269.103162939,269.139540778,0.036377839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
273.061679370,273.098057208,0.036377839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
337.178643795,337.215021634,0.036377839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
389.145186149,389.181563988,0.036377839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
467.147816945,467.184194784,0.036377839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
319.139760858,319.176139697,0.036378839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
371.080307328,371.116686166,0.036378839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
405.082584413,405.118963252,0.036378839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
289.092912217,289.129291056,0.036378839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
415.124484844,415.160863682,0.036378839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
505.171405183,505.207784021,0.036378839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
333.155470652,333.191849490,0.036378839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
459.069881798,459.106260637,0.036378839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
465.132019892,465.168398731,0.036378839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
391.189146077,391.225525916,0.036379839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
529.062315146,529.098694985,0.036379839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
424.137943839,424.174323677,0.036379839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
367.176205655,367.212585494,0.036379839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
531.187307715,531.223687553,0.036379839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
471.129567273,471.165948111,0.036380839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
533.093678254,533.130059092,0.036380839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
327.100430526,327.136811365,0.036380839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
417.212881575,417.249262413,0.036380839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
441.113393495,441.149774334,0.036380839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
565.047057433,565.083438272,0.036380839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
579.135616903,579.171997741,0.036380839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
582.232270159,582.268650997,0.036380839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
459.165890372,459.202272210,0.036381839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
249.113351661,249.149733500,0.036381839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
529.184564604,529.220946442,0.036381839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
333.097985907,333.134368745,0.036382839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
527.322561868,527.358944706,0.036382839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
551.117384258,551.153767096,0.036382839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
441.067380700,441.103763538,0.036382839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
461.093532816,461.129915655,0.036382839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
498.174705237,498.211088075,0.036382839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
309.061547589,309.097930428,0.036382839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
357.038212651,357.074595490,0.036382839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
429.082676892,429.119059731,0.036382839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
583.275883527,583.312266365,0.036382839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
627.338774960,627.375157798,0.036382839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
313.048335894,313.084719733,0.036383839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
323.162970002,323.199353841,0.036383839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
378.082957247,378.119341086,0.036383839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
325.056420598,325.092804437,0.036383839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
496.195355022,496.231738860,0.036383839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
538.205942564,538.242326402,0.036383839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
541.192782307,541.229166145,0.036383839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
437.145149108,437.181532946,0.036383839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
463.051645126,463.088028964,0.036383839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
249.076966823,249.113351661,0.036384839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
310.056818172,310.093203010,0.036384839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
435.093109216,435.129494054,0.036384839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
443.155692431,443.192077269,0.036384839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
239.092605137,239.128989975,0.036384839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
511.181948506,511.218333344,0.036384839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
525.189474335,525.225859174,0.036384839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
539.249697931,539.286082770,0.036384839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
391.030615781,391.067001619,0.036385839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
413.064401987,413.100787825,0.036385839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
413.118493747,413.154879585,0.036385839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
445.244132162,445.280518000,0.036385839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
479.111400847,479.147786685,0.036385839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
501.170947938,501.207333777,0.036385839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
239.056219298,239.092605137,0.036385839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
312.108840064,312.145225903,0.036385839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
409.144687384,409.181073223,0.036385839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
451.124483063,451.160868901,0.036385839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
319.058930217,319.095317056,0.036386839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
339.072098392,339.108485230,0.036386839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
341.051313607,341.087700446,0.036386839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
253.108218930,253.144605769,0.036386839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
387.165894934,387.202281772,0.036386839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
463.173840583,463.210227422,0.036386839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
551.190013936,551.226400774,0.036386839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
613.205626688,613.242013526,0.036386839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
283.045950056,283.082336894,0.036386839,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
301.092912957,301.129300795,0.036387838,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
499.064708287,499.101096125,0.036387838,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
449.158196790,449.194584628,0.036387838,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
313.020087020,313.056474858,0.036387838,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
325.069521540,325.105909379,0.036387838,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
399.072035090,399.108422929,0.036387838,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
472.081022050,472.117409888,0.036387838,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
561.124932841,561.161320679,0.036387838,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
529.135127823,529.171516662,0.036388838,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
571.182252203,571.218641041,0.036388838,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
291.051070526,291.087459365,0.036388838,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
408.057062211,408.093451050,0.036388838,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
473.194803107,473.231191945,0.036388838,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
475.051701865,475.088090703,0.036388838,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
503.140509197,503.176898035,0.036388838,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
509.057257936,509.093646774,0.036388838,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
511.267828125,511.304216963,0.036388838,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
279.051071787,279.087460625,0.036388838,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
319.082345113,319.118734952,0.036389838,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
531.077822201,531.114212039,0.036389838,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
691.151983734,691.188373572,0.036389838,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
289.035437472,289.071827311,0.036389838,Other,random,CH4_O,0.036380000,RC2_0155_ICR-2_p08
420.093487789,421.041110583,0.947622794,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-2_p08
534.161740513,535.109363307,0.947622794,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-2_p08
414.213239888,415.160863682,0.947623794,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-2_p08
390.096048929,391.043675723,0.947626794,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-2_p08
550.193107360,551.140737154,0.947629794,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-2_p08
270.134734361,271.082365155,0.947630794,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-2_p08
378.241450544,379.189082338,0.947631794,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-2_p08
310.093203010,311.040835804,0.947632794,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-2_p08
492.151162971,493.098795765,0.947632794,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-2_p08
364.116723234,365.064356029,0.947632794,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-2_p08
348.108804283,349.056438077,0.947633794,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-2_p08
322.093157750,323.040791544,0.947633794,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-2_p08
312.108840064,313.056474858,0.947634794,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-2_p08
314.124530118,315.072164912,0.947634794,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-2_p08
366.083040507,367.030675301,0.947634794,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-2_p08
376.103751032,377.051386826,0.947635794,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-2_p08
410.181932780,411.129569574,0.947636794,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-2_p08
332.090587378,333.038224172,0.947636794,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-2_p08
364.140065131,365.087704925,0.947639794,Other,random,C_1H_5N_1O2,0.947631000,RC2_0155_ICR-2_p08
536.177274568,537.161283200,0.984008633,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-2_p08
404.098575781,405.082584413,0.984008633,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-2_p08
478.098873340,479.082884973,0.984011633,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-2_p08
400.197615094,401.181627727,0.984012633,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-2_p08
362.088129238,363.072142871,0.984013633,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-2_p08
494.216062807,495.200077439,0.984014633,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-2_p08
542.143498087,543.127512720,0.984014633,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-2_p08
392.135036879,393.119052512,0.984015633,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-2_p08
394.077889256,395.061905889,0.984016633,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-2_p08
310.056818172,311.040835804,0.984017633,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-2_p08
472.210784474,473.194803107,0.984018633,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-2_p08
304.140186432,305.124205065,0.984018633,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-2_p08
314.160823957,315.144842589,0.984018633,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-2_p08
496.109857401,497.093876034,0.984018633,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-2_p08
318.083057549,319.067077181,0.984019633,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-2_p08
420.129931628,421.113952260,0.984020633,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-2_p08
352.153176333,353.137199966,0.984023633,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-2_p08
386.101055660,387.085079293,0.984023633,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-2_p08
242.176259450,243.160284083,0.984024633,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-2_p08
466.148274382,467.132299014,0.984024633,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-2_p08
494.093979348,495.078004981,0.984025633,Other,random,H_1O1N_1,0.984016000,RC2_0155_ICR-2_p08
427.173997363,428.169236946,0.995239583,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-2_p08
353.087690185,354.082929768,0.995239583,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-2_p08
379.103283719,380.098524301,0.995240583,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-2_p08
597.182625804,598.177867386,0.995241583,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-2_p08
327.144863329,328.140105912,0.995242583,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-2_p08
305.102995159,306.098237741,0.995242583,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-2_p08
373.129221234,374.124463817,0.995242583,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-2_p08
387.056842418,388.052085001,0.995242583,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-2_p08
427.116457619,428.111702202,0.995244583,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-2_p08
351.144856808,352.140102391,0.995245583,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-2_p08
299.186486418,300.181733001,0.995246583,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-2_p08
525.153229496,526.148478079,0.995248583,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-2_p08
289.129291056,290.124539639,0.995248583,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-2_p08
445.077568901,446.072818484,0.995249583,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-2_p08
325.092804437,326.088054019,0.995249583,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-2_p08
355.176087916,356.171337499,0.995249583,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-2_p08
549.124912101,550.120161684,0.995249583,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-2_p08
557.223850155,558.219099738,0.995249583,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-2_p08
399.142568777,400.137819360,0.995250583,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-2_p08
449.158196790,450.153448372,0.995251583,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-2_p08
297.061611849,298.056865432,0.995253583,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-2_p08
301.092912957,302.088166540,0.995253583,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-2_p08
333.155470652,334.150724234,0.995253583,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-2_p08
443.228602107,444.223858690,0.995256583,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-2_p08
505.171405183,506.166661765,0.995256583,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-2_p08
355.066901401,356.062158984,0.995257583,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-2_p08
453.153141059,454.148398641,0.995257583,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-2_p08
553.242113828,554.237371410,0.995257583,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-2_p08
331.082249853,332.077508436,0.995258583,Other,random,C_1H_1N1,0.995249000,RC2_0155_ICR-2_p08
379.103283719,380.098524301,0.995240583,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-2_p08
597.182625804,598.177867386,0.995241583,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-2_p08
327.144863329,328.140105912,0.995242583,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-2_p08
305.102995159,306.098237741,0.995242583,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-2_p08
373.129221234,374.124463817,0.995242583,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-2_p08
387.056842418,388.052085001,0.995242583,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-2_p08
427.116457619,428.111702202,0.995244583,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-2_p08
351.144856808,352.140102391,0.995245583,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-2_p08
299.186486418,300.181733001,0.995246583,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-2_p08
525.153229496,526.148478079,0.995248583,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-2_p08
289.129291056,290.124539639,0.995248583,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-2_p08
445.077568901,446.072818484,0.995249583,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-2_p08
325.092804437,326.088054019,0.995249583,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-2_p08
355.176087916,356.171337499,0.995249583,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-2_p08
549.124912101,550.120161684,0.995249583,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-2_p08
557.223850155,558.219099738,0.995249583,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-2_p08
399.142568777,400.137819360,0.995250583,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-2_p08
449.158196790,450.153448372,0.995251583,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-2_p08
297.061611849,298.056865432,0.995253583,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-2_p08
301.092912957,302.088166540,0.995253583,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-2_p08
333.155470652,334.150724234,0.995253583,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-2_p08
443.228602107,444.223858690,0.995256583,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-2_p08
505.171405183,506.166661765,0.995256583,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-2_p08
355.066901401,356.062158984,0.995257583,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-2_p08
453.153141059,454.148398641,0.995257583,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-2_p08
553.242113828,554.237371410,0.995257583,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-2_p08
331.082249853,332.077508436,0.995258583,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-2_p08
369.131992975,370.127252558,0.995259583,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-2_p08
381.132025714,382.127285297,0.995259583,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-2_p08
417.132099933,418.127359516,0.995259583,Other,random,NH_CH2,0.995250000,RC2_0155_ICR-2_p08
425.064424727,426.067781273,1.003356547,Other,random,C12_C13,1.003355400,RC2_0155_ICR-2_p08
619.252713849,620.256070395,1.003356547,Other,random,C12_C13,1.003355400,RC2_0155_ICR-2_p08
549.116800137,550.120161684,1.003361547,Other,random,C12_C13,1.003355400,RC2_0155_ICR-2_p08
485.231059685,486.234422232,1.003362547,Other,random,C12_C13,1.003355400,RC2_0155_ICR-2_p08
