Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
334.093174629,334.129556487,0.036381858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
543.200340302,543.236722160,0.036381858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
549.197824974,549.234206833,0.036381858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
693.240615716,693.276997575,0.036381858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
301.108146925,301.144528783,0.036381858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
329.087760098,329.124141956,0.036381858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
349.129174146,349.165556004,0.036381858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
405.082563514,405.118945372,0.036381858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
461.072519740,461.108901598,0.036381858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
483.179035756,483.215417614,0.036381858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
363.121480723,363.157863581,0.036382858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
538.120387060,538.156769919,0.036382858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
339.072071263,339.108454122,0.036382858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
343.066985725,343.103369584,0.036383858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
405.168380180,405.204764039,0.036383858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
449.158215081,449.194598939,0.036383858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
551.140704417,551.177088276,0.036383858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
561.174487391,561.210871249,0.036383858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
289.071845740,289.108229599,0.036383858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
481.184506514,481.220891372,0.036384858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
239.056163278,239.092548136,0.036384858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
307.118700547,307.155085405,0.036384858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
471.056900905,471.093285764,0.036384858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
525.088648747,525.125033606,0.036384858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
457.126974086,457.163359944,0.036385858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
495.179060081,495.215445940,0.036385858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
410.122219912,410.158605771,0.036385858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
435.056788928,435.093174787,0.036385858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
437.139599827,437.175985686,0.036385858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
443.046595852,443.082981710,0.036385858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
453.225866259,453.262252118,0.036385858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
471.142684572,471.179070430,0.036385858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
531.091044401,531.127430259,0.036385858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
569.179576255,569.215962113,0.036385858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
255.087476923,255.123862782,0.036385858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
443.025368934,443.061754793,0.036385858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
588.230002158,588.266388016,0.036385858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
519.223540560,519.259927418,0.036386858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
281.103136735,281.139523593,0.036386858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
321.074629265,321.111016123,0.036386858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
441.132034299,441.168421157,0.036386858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
471.069835855,471.106222713,0.036386858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
509.121913850,509.158300709,0.036386858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
531.150830168,531.187217027,0.036386858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
543.163953443,543.200340302,0.036386858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
459.187063073,459.223449932,0.036386858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
321.134259033,321.170645891,0.036386858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
333.074549591,333.110936449,0.036386858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
373.105817888,373.142204747,0.036386858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
417.168375506,417.204762364,0.036386858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
301.071759066,301.108146925,0.036387858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
374.100996018,374.137383876,0.036387858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
431.111362274,431.147750133,0.036387858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
459.123995319,459.160383177,0.036387858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
310.093152978,310.129540836,0.036387858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
517.111798774,517.148186632,0.036387858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
529.265414502,529.301802360,0.036387858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
577.083650512,577.120038370,0.036387858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
417.139980616,417.176369475,0.036388858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
517.075409915,517.111798774,0.036388858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
331.131676148,331.168065006,0.036388858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
375.129495017,375.165883876,0.036388858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
406.114323501,406.150712359,0.036388858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
463.210260425,463.246649283,0.036388858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
469.199688129,469.236076987,0.036388858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
605.151379341,605.187769200,0.036389858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
519.114365985,519.150755843,0.036389858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
378.082895530,378.119285388,0.036389858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
457.207788772,457.244178630,0.036389858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
461.145159457,461.181549316,0.036389858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
335.077145802,335.113535660,0.036389858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
423.160356200,423.196746058,0.036389858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
491.119434871,491.155824730,0.036389858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
557.078435322,557.114825181,0.036389858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
715.224879208,715.261269066,0.036389858,Other,random,CH4_O,0.036380000,RC2_0031_ICR-1_p08
568.203656051,569.151277365,0.947621314,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-1_p08
444.215764304,445.163385619,0.947621314,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-1_p08
508.195423454,509.143044768,0.947621314,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-1_p08
418.077802969,419.025425283,0.947622314,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-1_p08
414.168728173,415.116352487,0.947624314,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-1_p08
550.156835244,551.104462558,0.947627314,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-1_p08
452.083386703,453.031015017,0.947628314,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-1_p08
362.210234267,363.157863581,0.947629314,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-1_p08
356.171334755,357.118964070,0.947629314,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-1_p08
442.127232428,443.074862742,0.947630314,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-1_p08
544.340804866,545.288435180,0.947630314,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-1_p08
374.160751785,375.108383099,0.947631314,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-1_p08
464.119771887,465.067403201,0.947631314,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-1_p08
348.072330257,349.019961571,0.947631314,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-1_p08
312.145210996,313.092843310,0.947632314,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-1_p08
466.184835855,467.132469169,0.947633314,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-1_p08
554.224322423,555.171955738,0.947633314,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-1_p08
406.077801643,407.025434957,0.947633314,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-1_p08
388.116715503,389.064350817,0.947635314,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-1_p08
368.207713940,369.155349254,0.947635314,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-1_p08
324.072408605,325.020044919,0.947636314,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-1_p08
336.158208597,337.105844911,0.947636314,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-1_p08
322.093122303,323.040759618,0.947637314,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-1_p08
358.187038915,359.134676229,0.947637314,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-1_p08
422.158486097,423.106125411,0.947639314,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-1_p08
570.255647069,571.203287383,0.947640314,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-1_p08
388.116715503,389.100721676,0.984006173,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-1_p08
452.083386703,453.067394876,0.984008173,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-1_p08
430.208073788,431.192082960,0.984009173,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-1_p08
428.111636942,429.095647114,0.984010173,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-1_p08
450.189888068,451.173898241,0.984010173,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-1_p08
554.224322423,555.208333596,0.984011173,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-1_p08
540.245195796,541.229206968,0.984011173,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-1_p08
372.121805716,373.105817888,0.984012173,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-1_p08
394.090817267,395.074830439,0.984013173,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-1_p08
482.130332835,483.114346007,0.984013173,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-1_p08
322.093122303,323.077136476,0.984014173,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-1_p08
452.169292369,453.153307542,0.984015173,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-1_p08
524.104632575,525.088648747,0.984016173,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-1_p08
370.106113556,371.090129728,0.984016173,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-1_p08
324.072408605,325.056425778,0.984017173,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-1_p08
448.101407191,449.085424364,0.984017173,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-1_p08
376.067313369,377.051330542,0.984017173,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-1_p08
380.220773214,381.204790387,0.984017173,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-1_p08
492.078336142,493.062354314,0.984018173,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-1_p08
412.116757154,413.100775327,0.984018173,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-1_p08
422.109143289,423.093162461,0.984019173,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-1_p08
394.200012842,395.184033015,0.984020173,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-1_p08
424.174263256,425.158284429,0.984021173,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-1_p08
393.215990669,394.200012842,0.984022173,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-1_p08
310.129540836,311.113563009,0.984022173,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-1_p08
444.215764304,445.199787477,0.984023173,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-1_p08
584.198749837,585.182773010,0.984023173,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-1_p08
312.072491279,313.056515451,0.984024173,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-1_p08
448.088345242,449.072369415,0.984024173,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-1_p08
374.124357927,375.108383099,0.984025173,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-1_p08
384.121738042,385.105763214,0.984025173,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-1_p08
428.148072800,429.132097973,0.984025173,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-1_p08
321.097883174,322.093122303,0.995239129,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-1_p08
363.230609298,364.225848427,0.995239129,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-1_p08
311.113563009,312.108803138,0.995240129,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-1_p08
519.150755843,520.145995972,0.995240129,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-1_p08
435.179038453,436.174278582,0.995240129,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-1_p08
379.116351510,380.111593639,0.995242129,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-1_p08
401.100739001,402.095982130,0.995243129,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-1_p08
547.182289814,548.177533943,0.995244129,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-1_p08
365.246246458,366.241490587,0.995244129,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-1_p08
407.098267674,408.093511803,0.995244129,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-1_p08
395.061870490,396.057115619,0.995245129,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-1_p08
457.090631227,458.085876356,0.995245129,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-1_p08
553.242130244,554.237375373,0.995245129,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-1_p08
371.126559587,372.121805716,0.995246129,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-1_p08
469.184563188,470.179809317,0.995246129,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-1_p08
397.105807540,398.101054669,0.995247129,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-1_p08
339.108454122,340.103701251,0.995247129,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-1_p08
431.098262325,432.093510454,0.995248129,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-1_p08
347.113484986,348.108734115,0.995249129,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-1_p08
509.215854485,510.211103614,0.995249129,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-1_p08
423.179011127,424.174263256,0.995252129,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-1_p08
333.097921500,334.093174629,0.995253129,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-1_p08
391.225520411,392.220774540,0.995254129,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-1_p08
531.244853803,532.240108932,0.995255129,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-1_p08
523.254703881,524.249959010,0.995255129,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-1_p08
375.144839957,376.140096086,0.995256129,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-1_p08
311.149953867,312.145210996,0.995257129,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-1_p08
311.113563009,312.108803138,0.995240129,Other,random,NH_CH2,0.995250000,RC2_0031_ICR-1_p08
519.150755843,520.145995972,0.995240129,Other,random,NH_CH2,0.995250000,RC2_0031_ICR-1_p08
435.179038453,436.174278582,0.995240129,Other,random,NH_CH2,0.995250000,RC2_0031_ICR-1_p08
379.116351510,380.111593639,0.995242129,Other,random,NH_CH2,0.995250000,RC2_0031_ICR-1_p08
401.100739001,402.095982130,0.995243129,Other,random,NH_CH2,0.995250000,RC2_0031_ICR-1_p08
547.182289814,548.177533943,0.995244129,Other,random,NH_CH2,0.995250000,RC2_0031_ICR-1_p08
365.246246458,366.241490587,0.995244129,Other,random,NH_CH2,0.995250000,RC2_0031_ICR-1_p08
407.098267674,408.093511803,0.995244129,Other,random,NH_CH2,0.995250000,RC2_0031_ICR-1_p08
395.061870490,396.057115619,0.995245129,Other,random,NH_CH2,0.995250000,RC2_0031_ICR-1_p08
457.090631227,458.085876356,0.995245129,Other,random,NH_CH2,0.995250000,RC2_0031_ICR-1_p08
553.242130244,554.237375373,0.995245129,Other,random,NH_CH2,0.995250000,RC2_0031_ICR-1_p08
371.126559587,372.121805716,0.995246129,Other,random,NH_CH2,0.995250000,RC2_0031_ICR-1_p08
469.184563188,470.179809317,0.995246129,Other,random,NH_CH2,0.995250000,RC2_0031_ICR-1_p08
397.105807540,398.101054669,0.995247129,Other,random,NH_CH2,0.995250000,RC2_0031_ICR-1_p08
339.108454122,340.103701251,0.995247129,Other,random,NH_CH2,0.995250000,RC2_0031_ICR-1_p08
431.098262325,432.093510454,0.995248129,Other,random,NH_CH2,0.995250000,RC2_0031_ICR-1_p08
347.113484986,348.108734115,0.995249129,Other,random,NH_CH2,0.995250000,RC2_0031_ICR-1_p08
509.215854485,510.211103614,0.995249129,Other,random,NH_CH2,0.995250000,RC2_0031_ICR-1_p08
423.179011127,424.174263256,0.995252129,Other,random,NH_CH2,0.995250000,RC2_0031_ICR-1_p08
333.097921500,334.093174629,0.995253129,Other,random,NH_CH2,0.995250000,RC2_0031_ICR-1_p08
