Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
423.093341319,423.129725269,0.036383950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
364.124986901,364.161370852,0.036383950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
417.176701404,417.213085354,0.036383950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
509.239600596,509.275984547,0.036383950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
561.255768514,561.292152464,0.036383950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
265.071762262,265.108147212,0.036384950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
285.097958895,285.134343845,0.036384950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
344.098727268,344.135112218,0.036384950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
383.207571824,383.243956775,0.036384950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
285.134343845,285.170728796,0.036384950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
399.179131999,399.215516949,0.036384950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
455.192409454,455.228794404,0.036384950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
255.087382906,255.123768856,0.036385950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
372.166446912,372.202832863,0.036385950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
416.156277799,416.192663749,0.036385950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
495.151076849,495.187462799,0.036385950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
307.168103735,307.204490686,0.036386950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
339.144881038,339.181267988,0.036386950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
346.078007563,346.114394514,0.036386950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
404.119934247,404.156321197,0.036386950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
357.191865376,357.228252326,0.036386950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
383.098373974,383.134760924,0.036386950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
404.156321197,404.192708147,0.036386950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
414.177005503,414.213392454,0.036386950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
257.066656201,257.103043151,0.036386950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
331.176216927,331.212603878,0.036386950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
343.176219529,343.212606479,0.036386950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
390.140630350,390.177018300,0.036387950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
409.077686472,409.114074422,0.036387950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
424.146062880,424.182450830,0.036387950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
432.114953990,432.151341941,0.036387950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
418.171997044,418.208384994,0.036387950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
229.071751457,229.108139408,0.036387950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
313.129217589,313.165605540,0.036387950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
331.082328056,331.118716006,0.036387950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
389.181746660,389.218134611,0.036387950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
511.145982991,511.182370941,0.036387950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
273.134328244,273.170717194,0.036388950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
299.149970693,299.186359643,0.036388950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
305.079696589,305.116085540,0.036388950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
333.082701322,333.119090272,0.036388950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
338.145678403,338.182067354,0.036388950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
456.151240144,456.187629094,0.036388950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
259.155067347,259.191457298,0.036389950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
303.064037344,303.100427294,0.036389950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
331.095341038,331.131730988,0.036389950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
341.087801383,341.124191333,0.036389950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
289.092865436,289.129255386,0.036389950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
345.119066874,345.155456824,0.036389950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
459.187329995,459.223719945,0.036389950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
461.203040240,461.239430191,0.036389950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
285.170728796,285.207118746,0.036389950,Other,random,CH4_O,0.036380000,RC2_0151_ICR-1_p08
412.161440258,413.109063963,0.947623705,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-1_p08
386.145664809,387.093288514,0.947623705,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-1_p08
426.140720154,427.088345859,0.947625705,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-1_p08
630.350169094,631.297795799,0.947626705,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-1_p08
360.166333311,361.113961016,0.947627705,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-1_p08
350.173967966,351.121598671,0.947630705,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-1_p08
344.207825119,345.155456824,0.947631705,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-1_p08
360.239128212,361.186759917,0.947631705,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-1_p08
300.181610283,301.129243988,0.947633705,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-1_p08
349.226334261,350.173967966,0.947633705,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-1_p08
326.124492831,327.072127536,0.947634705,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-1_p08
338.124494432,339.072131137,0.947636705,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-1_p08
332.171452567,333.119090272,0.947637705,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-1_p08
316.176532425,317.124172130,0.947639705,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-1_p08
336.158284119,337.105924824,0.947640705,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-1_p08
295.187477107,296.171483763,0.984006655,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p08
242.176140550,243.160147205,0.984006655,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p08
336.121918169,337.105924824,0.984006655,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p08
316.176532425,317.160541080,0.984008655,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p08
414.213392454,415.197401109,0.984008655,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p08
330.220511233,331.204520889,0.984009655,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p08
273.145512229,274.129522884,0.984010655,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p08
326.124492831,327.108504486,0.984011655,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p08
304.140156873,305.124169529,0.984012655,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p08
488.213942329,489.197954984,0.984012655,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p08
348.166366710,349.150380365,0.984013655,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p08
316.241241337,317.225255992,0.984014655,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p08
228.160491703,229.144506358,0.984014655,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p08
202.108548304,203.092563959,0.984015655,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p08
400.197764607,401.181781262,0.984016655,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p08
300.108861382,301.092879037,0.984017655,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p08
516.281863973,517.265883628,0.984019655,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p08
244.119014895,245.103034550,0.984019655,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p08
440.156341001,441.140360657,0.984019655,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p08
446.203288738,447.187308393,0.984019655,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p08
354.155841525,355.139862180,0.984020655,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p08
380.111776055,381.095796710,0.984020655,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p08
348.121902770,349.105925426,0.984022655,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p08
342.155776923,343.139801579,0.984024655,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p08
386.182048760,387.166073415,0.984024655,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p08
404.229091098,405.213115753,0.984024655,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p08
458.203304340,459.187329995,0.984025655,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p08
296.126961824,297.110987479,0.984025655,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p08
308.126976425,309.111002080,0.984025655,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-1_p08
519.208856973,520.204096613,0.995239640,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p08
289.092865436,290.088105076,0.995239640,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p08
337.129254792,338.124494432,0.995239640,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p08
533.260697770,534.255937410,0.995239640,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p08
201.113307664,202.108548304,0.995240640,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p08
431.192379251,432.187619891,0.995240640,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p08
551.226907219,552.222147859,0.995240640,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p08
293.152475888,294.147717528,0.995241640,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p08
307.131733785,308.126976425,0.995242640,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p08
313.165605540,314.160848180,0.995242640,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p08
307.204490686,308.199733326,0.995242640,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p08
341.124191333,342.119433973,0.995242640,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p08
291.108515682,292.103760321,0.995244640,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p08
292.168438233,293.163682873,0.995244640,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p08
501.270857486,502.266102126,0.995244640,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p08
339.108555087,340.103800727,0.995245640,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p08
501.234431536,502.229678176,0.995246640,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p08
261.097939692,262.093187332,0.995247640,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p08
401.181781262,402.177028902,0.995247640,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p08
409.150501372,410.145750012,0.995248640,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p08
417.140324454,418.135573094,0.995248640,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p08
349.178718326,350.173967966,0.995249640,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p08
400.128910701,401.124160341,0.995249640,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p08
299.186359643,300.181610283,0.995250640,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p08
291.136823643,292.132076283,0.995252640,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p08
463.255035436,464.250288076,0.995252640,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p08
539.226893617,540.222146257,0.995252640,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p08
475.218672087,476.213924727,0.995252640,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p08
385.186794120,386.182048760,0.995254640,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p08
503.250104781,504.245360421,0.995255640,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p08
565.278954016,566.274210656,0.995256640,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p08
287.150010091,288.145266731,0.995256640,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p08
335.126661529,336.121918169,0.995256640,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p08
367.152902764,368.148159404,0.995256640,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p08
275.113656539,276.108914179,0.995257640,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p08
459.223719945,460.218977585,0.995257640,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p08
447.187308393,448.182567033,0.995258640,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p08
343.103468628,344.098727268,0.995258640,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-1_p08
201.113307664,202.108548304,0.995240640,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p08
431.192379251,432.187619891,0.995240640,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p08
551.226907219,552.222147859,0.995240640,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p08
293.152475888,294.147717528,0.995241640,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p08
307.131733785,308.126976425,0.995242640,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p08
313.165605540,314.160848180,0.995242640,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p08
307.204490686,308.199733326,0.995242640,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p08
341.124191333,342.119433973,0.995242640,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p08
291.108515682,292.103760321,0.995244640,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p08
292.168438233,293.163682873,0.995244640,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p08
501.270857486,502.266102126,0.995244640,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p08
339.108555087,340.103800727,0.995245640,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p08
501.234431536,502.229678176,0.995246640,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p08
261.097939692,262.093187332,0.995247640,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p08
401.181781262,402.177028902,0.995247640,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p08
409.150501372,410.145750012,0.995248640,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p08
417.140324454,418.135573094,0.995248640,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p08
349.178718326,350.173967966,0.995249640,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p08
400.128910701,401.124160341,0.995249640,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p08
299.186359643,300.181610283,0.995250640,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p08
291.136823643,292.132076283,0.995252640,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p08
463.255035436,464.250288076,0.995252640,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p08
539.226893617,540.222146257,0.995252640,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p08
475.218672087,476.213924727,0.995252640,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p08
385.186794120,386.182048760,0.995254640,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p08
503.250104781,504.245360421,0.995255640,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p08
565.278954016,566.274210656,0.995256640,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p08
287.150010091,288.145266731,0.995256640,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p08
335.126661529,336.121918169,0.995256640,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p08
367.152902764,368.148159404,0.995256640,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p08
275.113656539,276.108914179,0.995257640,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p08
459.223719945,460.218977585,0.995257640,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p08
447.187308393,448.182567033,0.995258640,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p08
343.103468628,344.098727268,0.995258640,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p08
351.157958621,352.153218261,0.995259640,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p08
353.160581885,354.155841525,0.995259640,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p08
371.207573223,372.202832863,0.995259640,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p08
477.234399333,478.229658973,0.995259640,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p08
587.271604962,588.266864602,0.995259640,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-1_p08
357.183754387,358.187100016,1.003345629,Other,random,C12_C13,1.003355400,RC2_0151_ICR-1_p08
589.278942219,590.282290848,1.003348629,Other,random,C12_C13,1.003355400,RC2_0151_ICR-1_p08
311.105435355,312.108784984,1.003349629,Other,random,C12_C13,1.003355400,RC2_0151_ICR-1_p08
361.178726928,362.182077557,1.003350629,Other,random,C12_C13,1.003355400,RC2_0151_ICR-1_p08
345.074647935,346.078007563,1.003359629,Other,random,C12_C13,1.003355400,RC2_0151_ICR-1_p08
520.232437574,521.246308189,1.013870615,Other,random,H3N1O_3S1,1.013876000,RC2_0151_ICR-1_p08
381.119173678,382.150798268,1.031624590,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-1_p08
299.077236792,300.108861382,1.031624590,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-1_p08
