SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0053_ICR-1_p08,Other,random,C5H9N1O2,11,0.00034301
RC2_0053_ICR-1_p08,Other,random,C6H9O2P_1,12,0.000374193
RC2_0053_ICR-1_p08,Other,random,C1H3N1O2,12,0.000374193
RC2_0053_ICR-1_p08,Other,random,H1C1O5P1,12,0.000374193
RC2_0053_ICR-1_p08,Other,random,C5H3N1O1,12,0.000374193
RC2_0053_ICR-1_p08,Other,random,C12H20O5,12,0.000374193
RC2_0053_ICR-1_p08,Other,random,C9H8N1O4,12,0.000374193
RC2_0053_ICR-1_p08,Other,random,C3H7O5P1,12,0.000374193
RC2_0053_ICR-1_p08,Other,random,C10H6O1,12,0.000374193
RC2_0053_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,12,0.000374193
RC2_0053_ICR-1_p08,Other,random,Glutamic Acid,12,0.000374193
RC2_0053_ICR-1_p08,Other,random,Isoleucine,12,0.000374193
RC2_0053_ICR-1_p08,Other,random,Isoleucine_C6H11NO,12,0.000374193
RC2_0053_ICR-1_p08,Other,random,C6H12O7,13,0.000405376
RC2_0053_ICR-1_p08,Other,random,C11H10,13,0.000405376
RC2_0053_ICR-1_p08,Other,random,C3H7O1N1,13,0.000405376
RC2_0053_ICR-1_p08,Other,random,C6H9N1O3,13,0.000405376
RC2_0053_ICR-1_p08,Other,random,C15H18O3,13,0.000405376
RC2_0053_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,13,0.000405376
RC2_0053_ICR-1_p08,Other,random,C10H16O8,13,0.000405376
RC2_0053_ICR-1_p08,Other,random,C5H5N_1O1,14,0.000436559
RC2_0053_ICR-1_p08,Other,random,C5H7N1O2,14,0.000436559
RC2_0053_ICR-1_p08,Other,random,C2H3Cl_1O2S1,14,0.000436559
RC2_0053_ICR-1_p08,Other,random,C5H3Cl1O2,14,0.000436559
RC2_0053_ICR-1_p08,Other,random,C13H10O3,14,0.000436559
RC2_0053_ICR-1_p08,Other,random,C5H3N1,14,0.000436559
RC2_0053_ICR-1_p08,Other,random,C13H16O2P_2S_1,14,0.000436559
RC2_0053_ICR-1_p08,Other,random,C2H6S1,14,0.000436559
RC2_0053_ICR-1_p08,Other,random,C6H5Cl1,14,0.000436559
RC2_0053_ICR-1_p08,Other,random,H_2S1,14,0.000436559
RC2_0053_ICR-1_p08,Other,random,C5H5N1,14,0.000436559
RC2_0053_ICR-1_p08,Other,random,C13H16O3,14,0.000436559
RC2_0053_ICR-1_p08,Other,random,C14H14O6,14,0.000436559
RC2_0053_ICR-1_p08,Other,random,C4O8,15,0.000467741
RC2_0053_ICR-1_p08,Other,random,Aspartic Acid,15,0.000467741
RC2_0053_ICR-1_p08,Other,random,C4H5N1,15,0.000467741
RC2_0053_ICR-1_p08,Other,random,C15H16O7,15,0.000467741
RC2_0053_ICR-1_p08,Other,random,C4H5N1O_1,15,0.000467741
RC2_0053_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,15,0.000467741
RC2_0053_ICR-1_p08,Other,random,C12H22O1,15,0.000467741
RC2_0053_ICR-1_p08,Other,random,C12H20,15,0.000467741
RC2_0053_ICR-1_p08,Other,random,C6H6O8,16,0.000498924
RC2_0053_ICR-1_p08,Other,random,C3H7N1O2,16,0.000498924
RC2_0053_ICR-1_p08,Other,random,C2H1N1O2,16,0.000498924
RC2_0053_ICR-1_p08,Other,random,C4H3O2N1,16,0.000498924
RC2_0053_ICR-1_p08,Other,random,Proline_C5H7NO,16,0.000498924
RC2_0053_ICR-1_p08,Other,random,Proline,16,0.000498924
RC2_0053_ICR-1_p08,Other,random,glucose_C6H12O6,16,0.000498924
RC2_0053_ICR-1_p08,Other,random,C14H26O2,16,0.000498924
RC2_0053_ICR-1_p08,Other,random,C14H20O2,16,0.000498924
RC2_0053_ICR-1_p08,Other,random,C4H4O4S_1,17,0.000530107
RC2_0053_ICR-1_p08,Other,random,H_2S1C1,17,0.000530107
RC2_0053_ICR-1_p08,Other,random,C11H6O3,17,0.000530107
RC2_0053_ICR-1_p08,Other,random,C4H9O1N1,17,0.000530107
RC2_0053_ICR-1_p08,Other,random,C12H8O3,17,0.000530107
RC2_0053_ICR-1_p08,Other,random,C3H7N1O_1,17,0.000530107
RC2_0053_ICR-1_p08,Other,random,Glycine,17,0.000530107
RC2_0053_ICR-1_p08,Other,random,Glycine_C2H3NO,17,0.000530107
RC2_0053_ICR-1_p08,Other,random,C3H3N1O_1,17,0.000530107
RC2_0053_ICR-1_p08,Other,random,C15H12O7,17,0.000530107
RC2_0053_ICR-1_p08,Other,random,C9H6O1,17,0.000530107
RC2_0053_ICR-1_p08,Other,random,Serine,17,0.000530107
RC2_0053_ICR-1_p08,Other,random,C2H7N1,17,0.000530107
RC2_0053_ICR-1_p08,Other,random,C1H4O_1S1,17,0.000530107
RC2_0053_ICR-1_p08,Other,random,C5H5N1O1,17,0.000530107
RC2_0053_ICR-1_p08,Other,random,S1,18,0.00056129
RC2_0053_ICR-1_p08,Other,random,H16,18,0.00056129
RC2_0053_ICR-1_p08,Other,random,C3H5O5P1,18,0.00056129
RC2_0053_ICR-1_p08,Other,random,C2H5N1O2,18,0.00056129
RC2_0053_ICR-1_p08,Other,random,C3H_1N1O_2,18,0.00056129
RC2_0053_ICR-1_p08,Other,random,C4H7N1,19,0.000592472
RC2_0053_ICR-1_p08,Other,random,C2H3N1O_2,19,0.000592472
RC2_0053_ICR-1_p08,Other,random,C2H3N1O2,19,0.000592472
RC2_0053_ICR-1_p08,Other,random,C4H3N1,19,0.000592472
RC2_0053_ICR-1_p08,Other,random,C2H2O2S_1,19,0.000592472
RC2_0053_ICR-1_p08,Other,random,C10H10O1,19,0.000592472
RC2_0053_ICR-1_p08,Other,random,C3H7N1,19,0.000592472
RC2_0053_ICR-1_p08,Other,random,C3H3N1O2,19,0.000592472
RC2_0053_ICR-1_p08,Other,random,C10H6O2,19,0.000592472
RC2_0053_ICR-1_p08,Other,random,C3H3N_1O4,19,0.000592472
RC2_0053_ICR-1_p08,Other,random,C3H1N1O_1,20,0.000623655
RC2_0053_ICR-1_p08,Other,random,C2H5N1O1,20,0.000623655
RC2_0053_ICR-1_p08,Other,random,C2H5N1,20,0.000623655
RC2_0053_ICR-1_p08,Other,random,C14H22,20,0.000623655
RC2_0053_ICR-1_p08,Other,random,H1O4S_1P1,20,0.000623655
RC2_0053_ICR-1_p08,Other,random,C5H13N1O2P1,20,0.000623655
RC2_0053_ICR-1_p08,Other,random,C1H1O4P1,20,0.000623655
RC2_0053_ICR-1_p08,Other,random,C12H10O4,21,0.000654838
RC2_0053_ICR-1_p08,Other,random,C2H1O1Cl1,21,0.000654838
RC2_0053_ICR-1_p08,Other,random,C12H20O3,21,0.000654838
RC2_0053_ICR-1_p08,Other,random,C11H8O3,21,0.000654838
RC2_0053_ICR-1_p08,Other,random,C5H3Cl1O_2,21,0.000654838
RC2_0053_ICR-1_p08,Other,random,C10H16,21,0.000654838
RC2_0053_ICR-1_p08,Other,random,NA_1,21,0.000654838
RC2_0053_ICR-1_p08,Other,random,C10H8O1,21,0.000654838
RC2_0053_ICR-1_p08,Other,random,C3H3N,21,0.000654838
RC2_0053_ICR-1_p08,Other,random,H_1N1O2,21,0.000654838
RC2_0053_ICR-1_p08,Other,random,H1O4P1,21,0.000654838
RC2_0053_ICR-1_p08,Other,random,C2H5O4P1,22,0.000686021
RC2_0053_ICR-1_p08,Other,random,C2H_6O7,22,0.000686021
RC2_0053_ICR-1_p08,Other,random,C2O7,22,0.000686021
RC2_0053_ICR-1_p08,Other,random,C10H4O5,22,0.000686021
RC2_0053_ICR-1_p08,Other,random,C10H10,22,0.000686021
RC2_0053_ICR-1_p08,Other,random,C2H7O1N1,22,0.000686021
RC2_0053_ICR-1_p08,Other,random,Alanine,22,0.000686021
RC2_0053_ICR-1_p08,Other,random,C3H3N1O1,22,0.000686021
RC2_0053_ICR-1_p08,Other,random,Alanine_C3H5NO,22,0.000686021
RC2_0053_ICR-1_p08,Other,random,O_1S1,23,0.000717204
RC2_0053_ICR-1_p08,Other,random,C12H16O2,23,0.000717204
RC2_0053_ICR-1_p08,Other,random,C2H5N,23,0.000717204
RC2_0053_ICR-1_p08,Other,random,C10H12O1,23,0.000717204
RC2_0053_ICR-1_p08,Other,random,H3O4P1,23,0.000717204
RC2_0053_ICR-1_p08,Other,random,CH3NO,23,0.000717204
RC2_0053_ICR-1_p08,Other,random,C10H14O2,24,0.000748386
RC2_0053_ICR-1_p08,Other,random,C_1H_5N_1O2,24,0.000748386
RC2_0053_ICR-1_p08,Other,random,C3H5N1O_1,24,0.000748386
RC2_0053_ICR-1_p08,Other,random,C2H7N1O_1,24,0.000748386
RC2_0053_ICR-1_p08,Other,random,C8H12O7,24,0.000748386
RC2_0053_ICR-1_p08,Other,random,C5H7N_1,24,0.000748386
RC2_0053_ICR-1_p08,Other,random,C5H10O5,24,0.000748386
RC2_0053_ICR-1_p08,Other,random,C_1H1O1P1,25,0.000779569
RC2_0053_ICR-1_p08,Other,random,C10H18O4,25,0.000779569
RC2_0053_ICR-1_p08,Other,random,C11H8O4,25,0.000779569
RC2_0053_ICR-1_p08,Other,random,H1O2N_1,25,0.000779569
RC2_0053_ICR-1_p08,Other,random,C5H13N1O3P1,25,0.000779569
RC2_0053_ICR-1_p08,Other,random,H3O2P1,25,0.000779569
RC2_0053_ICR-1_p08,Other,random,C12H12O2,25,0.000779569
RC2_0053_ICR-1_p08,Other,random,C7H12O6,25,0.000779569
RC2_0053_ICR-1_p08,Other,random,C10H12,25,0.000779569
RC2_0053_ICR-1_p08,Other,random,C1H_1N1,25,0.000779569
RC2_0053_ICR-1_p08,Other,random,C8H14O6,25,0.000779569
RC2_0053_ICR-1_p08,Other,random,C2H3N,25,0.000779569
RC2_0053_ICR-1_p08,Other,random,C11H12O3,25,0.000779569
RC2_0053_ICR-1_p08,Other,random,C11H12O6,25,0.000779569
RC2_0053_ICR-1_p08,Other,random,C9H10,26,0.000810752
RC2_0053_ICR-1_p08,Other,random,C6H10O6,26,0.000810752
RC2_0053_ICR-1_p08,Other,random,C6H8O6,27,0.000841935
RC2_0053_ICR-1_p08,Other,random,C6H12O5,27,0.000841935
RC2_0053_ICR-1_p08,Other,random,H2O_1S1,27,0.000841935
RC2_0053_ICR-1_p08,Other,random,H3N_1O1,27,0.000841935
RC2_0053_ICR-1_p08,Other,random,C10H14O3,27,0.000841935
RC2_0053_ICR-1_p08,Other,random,H1O2P1,28,0.000873117
RC2_0053_ICR-1_p08,Other,random,C7H12O5,28,0.000873117
RC2_0053_ICR-1_p08,Other,random,C10H12O2,28,0.000873117
RC2_0053_ICR-1_p08,Other,random,C9H8O1,28,0.000873117
RC2_0053_ICR-1_p08,Other,random,C9H6O3,28,0.000873117
RC2_0053_ICR-1_p08,Other,random,H1O2N1,28,0.000873117
RC2_0053_ICR-1_p08,Other,random,C12H24O2,29,0.0009043
RC2_0053_ICR-1_p08,Other,random,2ndIP,29,0.0009043
RC2_0053_ICR-1_p08,Other,random,C11H10O4,29,0.0009043
RC2_0053_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),30,0.000935483
RC2_0053_ICR-1_p08,Other,random,C10H16O1,30,0.000935483
RC2_0053_ICR-1_p08,Other,random,C7H4O6,30,0.000935483
RC2_0053_ICR-1_p08,Other,random,C1H5N1,30,0.000935483
RC2_0053_ICR-1_p08,Other,random,C1H_1N1O_1,31,0.000966666
RC2_0053_ICR-1_p08,Other,random,N1H_3,31,0.000966666
RC2_0053_ICR-1_p08,Other,random,C10H8O4,31,0.000966666
RC2_0053_ICR-1_p08,Other,random,C10H12O3,31,0.000966666
RC2_0053_ICR-1_p08,Other,random,H_3Cl1,31,0.000966666
RC2_0053_ICR-1_p08,Other,random,H5O1N_1,32,0.000997848
RC2_0053_ICR-1_p08,Other,random,C4H8O5,32,0.000997848
RC2_0053_ICR-1_p08,Other,random,C9H10O2,32,0.000997848
RC2_0053_ICR-1_p08,Other,random,H_1N1O1,32,0.000997848
RC2_0053_ICR-1_p08,Other,random,C1H5O2P1,33,0.00102903
RC2_0053_ICR-1_p08,Other,random,phosphate,33,0.00102903
RC2_0053_ICR-1_p08,Other,random,C10H8O3,33,0.00102903
RC2_0053_ICR-1_p08,Other,random,C6H10O5,33,0.00102903
RC2_0053_ICR-1_p08,Other,random,H5N1,33,0.00102903
RC2_0053_ICR-1_p08,Other,random,C12H16O4,33,0.00102903
RC2_0053_ICR-1_p08,Other,random,C10H18O1,33,0.00102903
RC2_0053_ICR-1_p08,Other,random,C9H12O1,33,0.00102903
RC2_0053_ICR-1_p08,Other,random,C1H1O1N1,33,0.00102903
RC2_0053_ICR-1_p08,Other,random,C2H3N_1O2,33,0.00102903
RC2_0053_ICR-1_p08,Other,random,C4H9O3P1,33,0.00102903
RC2_0053_ICR-1_p08,Other,random,C1H3N1O_1,33,0.00102903
RC2_0053_ICR-1_p08,Other,random,C9H8O2,34,0.00106021
RC2_0053_ICR-1_p08,Other,random,C2HN_1O,34,0.00106021
RC2_0053_ICR-1_p08,Other,random,C2H5O_1N1,34,0.00106021
RC2_0053_ICR-1_p08,Other,random,C9H6O2,34,0.00106021
RC2_0053_ICR-1_p08,Other,random,H1O3P1,34,0.00106021
RC2_0053_ICR-1_p08,Other,random,CHN_1O2,35,0.0010914
RC2_0053_ICR-1_p08,Other,random,CH5NO_1,35,0.0010914
RC2_0053_ICR-1_p08,Other,random,CH_1N_1O,35,0.0010914
RC2_0053_ICR-1_p08,Other,random,H1O1N_1,35,0.0010914
RC2_0053_ICR-1_p08,Other,random,C8H10O_2,35,0.0010914
RC2_0053_ICR-1_p08,Other,random,C_1H1O2P1,35,0.0010914
RC2_0053_ICR-1_p08,Other,random,C9H16O3,36,0.00112258
RC2_0053_ICR-1_p08,Other,random,C8H4O2,36,0.00112258
RC2_0053_ICR-1_p08,Other,random,C10H10O2,36,0.00112258
RC2_0053_ICR-1_p08,Other,random,H3O_1N1,36,0.00112258
RC2_0053_ICR-1_p08,Other,random,C_1H_1N1,37,0.00115376
RC2_0053_ICR-1_p08,Other,random,C10H14O1,37,0.00115376
RC2_0053_ICR-1_p08,Other,random,H_1O2N_1,37,0.00115376
RC2_0053_ICR-1_p08,Other,random,C5O5H8,38,0.00118494
RC2_0053_ICR-1_p08,Other,random,C8H8O1,38,0.00118494
RC2_0053_ICR-1_p08,Other,random,C9H6O5,38,0.00118494
RC2_0053_ICR-1_p08,Other,random,C2H3NO_1,38,0.00118494
RC2_0053_ICR-1_p08,Other,random,C1H1N1,39,0.00121613
RC2_0053_ICR-1_p08,Other,random,C9H14O1,39,0.00121613
RC2_0053_ICR-1_p08,Other,random,C5H10O4,39,0.00121613
RC2_0053_ICR-1_p08,Other,random,secondary amine,39,0.00121613
RC2_0053_ICR-1_p08,Other,random,H_1O1N_1,40,0.00124731
RC2_0053_ICR-1_p08,Other,random,H_1Cl1,40,0.00124731
RC2_0053_ICR-1_p08,Other,random,NH_CH2,40,0.00124731
RC2_0053_ICR-1_p08,Other,random,C8H6O3,40,0.00124731
RC2_0053_ICR-1_p08,Other,random,H_1N1,40,0.00124731
RC2_0053_ICR-1_p08,Other,random,C6H8O5,41,0.00127849
RC2_0053_ICR-1_p08,Other,random,C7H4,41,0.00127849
RC2_0053_ICR-1_p08,Other,random,C8H6O1,41,0.00127849
RC2_0053_ICR-1_p08,Other,random,C8H6O2,41,0.00127849
RC2_0053_ICR-1_p08,Other,random,C6H6O6,41,0.00127849
RC2_0053_ICR-1_p08,Other,random,C7H12O4,42,0.00130968
RC2_0053_ICR-1_p08,Other,random,H1N1O1,42,0.00130968
RC2_0053_ICR-1_p08,Other,random,CHN_1O,42,0.00130968
RC2_0053_ICR-1_p08,Other,random,C1H1N1O_1,42,0.00130968
RC2_0053_ICR-1_p08,Other,random,C8H8O3,43,0.00134086
RC2_0053_ICR-1_p08,Other,random,H1N1,43,0.00134086
RC2_0053_ICR-1_p08,Other,random,C7H10O5,43,0.00134086
RC2_0053_ICR-1_p08,Other,random,CH3N,43,0.00134086
RC2_0053_ICR-1_p08,Other,random,C7H6,44,0.00137204
RC2_0053_ICR-1_p08,Other,random,H_1Cl1O_1,44,0.00137204
RC2_0053_ICR-1_p08,Other,random,C8H14O4,44,0.00137204
RC2_0053_ICR-1_p08,Other,random,C2H4O4,44,0.00137204
RC2_0053_ICR-1_p08,Other,random,C6H6O5,44,0.00137204
RC2_0053_ICR-1_p08,Other,random,H5O_1N1,44,0.00137204
RC2_0053_ICR-1_p08,Other,random,C8H4O3,45,0.00140322
RC2_0053_ICR-1_p08,Other,random,C6H10O4,45,0.00140322
RC2_0053_ICR-1_p08,Other,random,C7H4O4,46,0.00143441
RC2_0053_ICR-1_p08,Other,random,C6O2,46,0.00143441
RC2_0053_ICR-1_p08,Other,random,C3H8O4,47,0.00146559
RC2_0053_ICR-1_p08,Other,random,C8H8,47,0.00146559
RC2_0053_ICR-1_p08,Other,random,H_1O_2Cl1,47,0.00146559
RC2_0053_ICR-1_p08,Other,random,C9H10O3,47,0.00146559
RC2_0053_ICR-1_p08,Other,random,C7H6O2,47,0.00146559
RC2_0053_ICR-1_p08,Other,random,C6H12O4,47,0.00146559
RC2_0053_ICR-1_p08,Other,random,C7H8O4,47,0.00146559
RC2_0053_ICR-1_p08,Other,random,C7H8,48,0.00149677
RC2_0053_ICR-1_p08,Other,random,C4H4O5,48,0.00149677
RC2_0053_ICR-1_p08,Other,random,H1Cl1,48,0.00149677
RC2_0053_ICR-1_p08,Other,random,H2O4,48,0.00149677
RC2_0053_ICR-1_p08,Other,random,H3N1,48,0.00149677
RC2_0053_ICR-1_p08,Other,random,C7H8O3,48,0.00149677
RC2_0053_ICR-1_p08,Other,random,C1H3Cl1,48,0.00149677
RC2_0053_ICR-1_p08,Other,random,C8H8O2,49,0.00152796
RC2_0053_ICR-1_p08,Other,random,C7H4O2,49,0.00152796
RC2_0053_ICR-1_p08,Other,random,pentose_C5H8O4,49,0.00152796
RC2_0053_ICR-1_p08,Other,random,C6H8O4,50,0.00155914
RC2_0053_ICR-1_p08,Other,random,C2H2O4,50,0.00155914
RC2_0053_ICR-1_p08,Other,random,CH2O4,50,0.00155914
RC2_0053_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),50,0.00155914
RC2_0053_ICR-1_p08,Other,random,C2H6O4,51,0.00159032
RC2_0053_ICR-1_p08,Other,random,C7H4O1,52,0.0016215
RC2_0053_ICR-1_p08,Other,random,C5H6O4,52,0.0016215
RC2_0053_ICR-1_p08,Other,random,C8H16,52,0.0016215
RC2_0053_ICR-1_p08,Other,random,C6H4,53,0.00165269
RC2_0053_ICR-1_p08,Other,random,C7H6O3,53,0.00165269
RC2_0053_ICR-1_p08,Other,random,C8H14O1,54,0.00168387
RC2_0053_ICR-1_p08,Other,random,C4H8O4,55,0.00171505
RC2_0053_ICR-1_p08,Other,random,C4H6O4,56,0.00174623
RC2_0053_ICR-1_p08,Other,random,O4,56,0.00174623
RC2_0053_ICR-1_p08,Other,random,C6H4O4,56,0.00174623
RC2_0053_ICR-1_p08,Other,random,C4H2O4,57,0.00177742
RC2_0053_ICR-1_p08,Other,random,C3H6O4,57,0.00177742
RC2_0053_ICR-1_p08,Other,random,C7H10O3,58,0.0018086
RC2_0053_ICR-1_p08,Other,random,C6H4O1,58,0.0018086
RC2_0053_ICR-1_p08,Other,random,C6H6O3,58,0.0018086
RC2_0053_ICR-1_p08,Other,random,C8H12,58,0.0018086
RC2_0053_ICR-1_p08,Other,random,C7H10O4,59,0.00183978
RC2_0053_ICR-1_p08,Other,random,C3H4O4,59,0.00183978
RC2_0053_ICR-1_p08,Other,random,C7H12O3,60,0.00187097
RC2_0053_ICR-1_p08,Other,random,C5H10O2,60,0.00187097
RC2_0053_ICR-1_p08,Other,random,C6H4O3,60,0.00187097
RC2_0053_ICR-1_p08,Other,random,C6H8,61,0.00190215
RC2_0053_ICR-1_p08,Other,random,C4O2,62,0.00193333
RC2_0053_ICR-1_p08,Other,random,C7H10O1,63,0.00196451
RC2_0053_ICR-1_p08,Other,random,C6H10O3,63,0.00196451
RC2_0053_ICR-1_p08,Other,random,C_3H_2O3,63,0.00196451
RC2_0053_ICR-1_p08,Other,random,C7H8O1,63,0.00196451
RC2_0053_ICR-1_p08,Other,random,C3H8O3,64,0.0019957
RC2_0053_ICR-1_p08,Other,random,C5H2O,64,0.0019957
RC2_0053_ICR-1_p08,Other,random,C8H10O1,64,0.0019957
RC2_0053_ICR-1_p08,Other,random,C3H2O5,64,0.0019957
RC2_0053_ICR-1_p08,Other,random,C4H4O4,65,0.00202688
RC2_0053_ICR-1_p08,Other,random,C6H8O3,65,0.00202688
RC2_0053_ICR-1_p08,Other,random,C6H14O_1,67,0.00208925
RC2_0053_ICR-1_p08,Other,random,C3H6O3,67,0.00208925
RC2_0053_ICR-1_p08,Other,random,C5H2O3,67,0.00208925
RC2_0053_ICR-1_p08,Other,random,NA_3,68,0.00212043
RC2_0053_ICR-1_p08,Other,random,C1H4O3,69,0.00215161
RC2_0053_ICR-1_p08,Other,random,C5H10O1,69,0.00215161
RC2_0053_ICR-1_p08,Other,random,C6H14O1,70,0.00218279
RC2_0053_ICR-1_p08,Other,random,C5H4,71,0.00221398
RC2_0053_ICR-1_p08,Other,random,C6H14,71,0.00221398
RC2_0053_ICR-1_p08,Other,random,C6H10O2,71,0.00221398
RC2_0053_ICR-1_p08,Other,random,C5H8O3,71,0.00221398
RC2_0053_ICR-1_p08,Other,random,C4H8O3,72,0.00224516
RC2_0053_ICR-1_p08,Other,random,C6H6O2,73,0.00227634
RC2_0053_ICR-1_p08,Other,random,C5H4O4,74,0.00230752
RC2_0053_ICR-1_p08,Other,random,C6H4O2,74,0.00230752
RC2_0053_ICR-1_p08,Other,random,C_1O3,74,0.00230752
RC2_0053_ICR-1_p08,Other,random,C6H10O1,75,0.00233871
RC2_0053_ICR-1_p08,Other,random,C6H8O2,75,0.00233871
RC2_0053_ICR-1_p08,Other,random,H4O3,76,0.00236989
RC2_0053_ICR-1_p08,Other,random,C2H4O3,76,0.00236989
RC2_0053_ICR-1_p08,Other,random,C5H8O1,78,0.00243226
RC2_0053_ICR-1_p08,Other,random,H10,78,0.00243226
RC2_0053_ICR-1_p08,Other,random,C4H2O3,78,0.00243226
RC2_0053_ICR-1_p08,Other,random,O2H6,78,0.00243226
RC2_0053_ICR-1_p08,Other,random,C5H2O2,78,0.00243226
RC2_0053_ICR-1_p08,Other,random,CH_2O3,79,0.00246344
RC2_0053_ICR-1_p08,Other,random,C4H4O3,80,0.00249462
RC2_0053_ICR-1_p08,Other,random,C4O,80,0.00249462
RC2_0053_ICR-1_p08,Other,random,C3O2,80,0.00249462
RC2_0053_ICR-1_p08,Other,random,C2H6O3,81,0.0025258
RC2_0053_ICR-1_p08,Other,random,C4,81,0.0025258
RC2_0053_ICR-1_p08,Other,random,erythose (-H2O),81,0.0025258
RC2_0053_ICR-1_p08,Other,random,C1H2O3,81,0.0025258
RC2_0053_ICR-1_p08,Other,random,C_1H4O2,82,0.00255699
RC2_0053_ICR-1_p08,Other,random,C3O3,83,0.00258817
RC2_0053_ICR-1_p08,Other,random,C5H4O3,84,0.00261935
RC2_0053_ICR-1_p08,Other,random,C4O3,84,0.00261935
RC2_0053_ICR-1_p08,Other,random,C5H6O3,84,0.00261935
RC2_0053_ICR-1_p08,Other,random,C6H8O,85,0.00265053
RC2_0053_ICR-1_p08,Other,random,C5H4O2,87,0.0027129
RC2_0053_ICR-1_p08,Other,random,C5H6O1,89,0.00277527
RC2_0053_ICR-1_p08,Other,random,C4H12O_1,89,0.00277527
RC2_0053_ICR-1_p08,Other,random,C3H4O3,90,0.00280645
RC2_0053_ICR-1_p08,Other,random,C5H4O1,90,0.00280645
RC2_0053_ICR-1_p08,Other,random,C5H6,91,0.00283763
RC2_0053_ICR-1_p08,Other,random,C4H8O2,91,0.00283763
RC2_0053_ICR-1_p08,Other,random,C1H6O1,91,0.00283763
RC2_0053_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,92,0.00286881
RC2_0053_ICR-1_p08,Other,random,C2H8O,92,0.00286881
RC2_0053_ICR-1_p08,Other,random,C5H8O2,93,0.0029
RC2_0053_ICR-1_p08,Other,random,C5H8,94,0.00293118
RC2_0053_ICR-1_p08,Other,random,H2O3,94,0.00293118
RC2_0053_ICR-1_p08,Other,random,C4H10O,96,0.00299355
RC2_0053_ICR-1_p08,Other,random,H4O2,96,0.00299355
RC2_0053_ICR-1_p08,Other,random,CH6O2,97,0.00302473
RC2_0053_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,98,0.00305591
RC2_0053_ICR-1_p08,Other,random,C4H8O1,99,0.00308709
RC2_0053_ICR-1_p08,Other,random,C4H2,99,0.00308709
RC2_0053_ICR-1_p08,Other,random,C5H8O_1,99,0.00308709
RC2_0053_ICR-1_p08,Other,random,acetotacetate (-H2O),99,0.00308709
RC2_0053_ICR-1_p08,Other,random,H8,101,0.00314946
RC2_0053_ICR-1_p08,Other,random,C4H6O2,101,0.00314946
RC2_0053_ICR-1_p08,Other,random,C4H2O_1,102,0.00318064
RC2_0053_ICR-1_p08,Other,random,C_2H2O2,102,0.00318064
RC2_0053_ICR-1_p08,Other,random,C2H2O3,102,0.00318064
RC2_0053_ICR-1_p08,Other,random,O3,102,0.00318064
RC2_0053_ICR-1_p08,Other,random,CH_4O3,104,0.00324301
RC2_0053_ICR-1_p08,Other,random,C_1H2O2,105,0.00327419
RC2_0053_ICR-1_p08,Other,random,C4H4,106,0.00330537
RC2_0053_ICR-1_p08,Other,random,C4H4O_1,107,0.00333656
RC2_0053_ICR-1_p08,Other,random,C5H6O2,107,0.00333656
RC2_0053_ICR-1_p08,Other,random,C4H2O2,107,0.00333656
RC2_0053_ICR-1_p08,Other,random,C2H_2O2,107,0.00333656
RC2_0053_ICR-1_p08,Other,random,C4H2O,107,0.00333656
RC2_0053_ICR-1_p08,Other,random,malonyl group (-H2O),107,0.00333656
RC2_0053_ICR-1_p08,Other,random,C4H6O_1,108,0.00336774
RC2_0053_ICR-1_p08,Other,random,C2H4O2,108,0.00336774
RC2_0053_ICR-1_p08,Other,random,C3H8O1,111,0.00346129
RC2_0053_ICR-1_p08,Other,random,C4H8,111,0.00346129
RC2_0053_ICR-1_p08,Other,random,C2O3,111,0.00346129
RC2_0053_ICR-1_p08,Other,random,C1H4O2,112,0.00349247
RC2_0053_ICR-1_p08,Other,random,C3O_1,112,0.00349247
RC2_0053_ICR-1_p08,Other,random,CO3,113,0.00352365
RC2_0053_ICR-1_p08,Other,random,C4H8O_1,113,0.00352365
RC2_0053_ICR-1_p08,Other,random,H_2O3,113,0.00352365
RC2_0053_ICR-1_p08,Other,random,C3H6O1,114,0.00355483
RC2_0053_ICR-1_p08,Other,random,C3H6O2,115,0.00358602
RC2_0053_ICR-1_p08,Other,random,C4H4O1,116,0.0036172
RC2_0053_ICR-1_p08,Other,random,C4H6,116,0.0036172
RC2_0053_ICR-1_p08,Other,random,C3H2O_2,117,0.00364838
RC2_0053_ICR-1_p08,Other,random,C3O,118,0.00367957
RC2_0053_ICR-1_p08,Other,random,H4O,119,0.00371075
RC2_0053_ICR-1_p08,Other,random,C1H2O2,120,0.00374193
RC2_0053_ICR-1_p08,Other,random,C3H8,121,0.00377311
RC2_0053_ICR-1_p08,Other,random,C_2O2,121,0.00377311
RC2_0053_ICR-1_p08,Other,random,C_1H4O,122,0.0038043
RC2_0053_ICR-1_p08,Other,random,C3H4O2,123,0.00383548
RC2_0053_ICR-1_p08,Other,random,C2H6O2,123,0.00383548
RC2_0053_ICR-1_p08,Other,random,#N/A-2,124,0.00386666
