Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
489.098138189,489.134522070,0.036383881,Other,random,CH4_O,0.036380000,RC2_0126_ICR-1_p1
587.262701346,587.299085227,0.036383881,Other,random,CH4_O,0.036380000,RC2_0126_ICR-1_p1
551.104346158,551.140731040,0.036384881,Other,random,CH4_O,0.036380000,RC2_0126_ICR-1_p1
565.184695281,565.221080163,0.036384881,Other,random,CH4_O,0.036380000,RC2_0126_ICR-1_p1
229.071847415,229.108232296,0.036384881,Other,random,CH4_O,0.036380000,RC2_0126_ICR-1_p1
303.144894067,303.181278949,0.036384881,Other,random,CH4_O,0.036380000,RC2_0126_ICR-1_p1
397.105838921,397.142223802,0.036384881,Other,random,CH4_O,0.036380000,RC2_0126_ICR-1_p1
496.158986183,496.195371064,0.036384881,Other,random,CH4_O,0.036380000,RC2_0126_ICR-1_p1
305.188759408,305.225144289,0.036384881,Other,random,CH4_O,0.036380000,RC2_0126_ICR-1_p1
466.062488244,466.098873126,0.036384881,Other,random,CH4_O,0.036380000,RC2_0126_ICR-1_p1
495.187037350,495.223422231,0.036384881,Other,random,CH4_O,0.036380000,RC2_0126_ICR-1_p1
517.171468719,517.207853601,0.036384881,Other,random,CH4_O,0.036380000,RC2_0126_ICR-1_p1
651.084207401,651.120592282,0.036384881,Other,random,CH4_O,0.036380000,RC2_0126_ICR-1_p1
481.220791855,481.257176736,0.036384881,Other,random,CH4_O,0.036380000,RC2_0126_ICR-1_p1
563.140577941,563.176962823,0.036384881,Other,random,CH4_O,0.036380000,RC2_0126_ICR-1_p1
593.187750041,593.224134922,0.036384881,Other,random,CH4_O,0.036380000,RC2_0126_ICR-1_p1
299.113578202,299.149964084,0.036385881,Other,random,CH4_O,0.036380000,RC2_0126_ICR-1_p1
465.189629088,465.226014970,0.036385881,Other,random,CH4_O,0.036380000,RC2_0126_ICR-1_p1
420.179286742,420.215672624,0.036385881,Other,random,CH4_O,0.036380000,RC2_0126_ICR-1_p1
497.179358858,497.215744740,0.036385881,Other,random,CH4_O,0.036380000,RC2_0126_ICR-1_p1
611.089031714,611.125417596,0.036385881,Other,random,CH4_O,0.036380000,RC2_0126_ICR-1_p1
531.150853171,531.187240053,0.036386881,Other,random,CH4_O,0.036380000,RC2_0126_ICR-1_p1
620.256301845,620.292688726,0.036386881,Other,random,CH4_O,0.036380000,RC2_0126_ICR-1_p1
302.088083511,302.124470392,0.036386881,Other,random,CH4_O,0.036380000,RC2_0126_ICR-1_p1
307.045860357,307.082247239,0.036386881,Other,random,CH4_O,0.036380000,RC2_0126_ICR-1_p1
333.097956473,333.134343355,0.036386881,Other,random,CH4_O,0.036380000,RC2_0126_ICR-1_p1
439.124410015,439.160796896,0.036386881,Other,random,CH4_O,0.036380000,RC2_0126_ICR-1_p1
620.134135243,620.170522125,0.036386881,Other,random,CH4_O,0.036380000,RC2_0126_ICR-1_p1
625.068219167,625.104606048,0.036386881,Other,random,CH4_O,0.036380000,RC2_0126_ICR-1_p1
407.074938439,407.111326321,0.036387881,Other,random,CH4_O,0.036380000,RC2_0126_ICR-1_p1
375.194205314,375.230593196,0.036387881,Other,random,CH4_O,0.036380000,RC2_0126_ICR-1_p1
597.146225143,597.182613024,0.036387881,Other,random,CH4_O,0.036380000,RC2_0126_ICR-1_p1
243.051099867,243.087487748,0.036387881,Other,random,CH4_O,0.036380000,RC2_0126_ICR-1_p1
299.090261278,299.126650160,0.036388881,Other,random,CH4_O,0.036380000,RC2_0126_ICR-1_p1
251.056174785,251.092563666,0.036388881,Other,random,CH4_O,0.036380000,RC2_0126_ICR-1_p1
316.140090726,316.176479608,0.036388881,Other,random,CH4_O,0.036380000,RC2_0126_ICR-1_p1
265.035415237,265.071804118,0.036388881,Other,random,CH4_O,0.036380000,RC2_0126_ICR-1_p1
437.181511345,437.217900227,0.036388881,Other,random,CH4_O,0.036380000,RC2_0126_ICR-1_p1
515.140683336,515.177072218,0.036388881,Other,random,CH4_O,0.036380000,RC2_0126_ICR-1_p1
517.135079838,517.171468719,0.036388881,Other,random,CH4_O,0.036380000,RC2_0126_ICR-1_p1
589.156498175,589.192887057,0.036388881,Other,random,CH4_O,0.036380000,RC2_0126_ICR-1_p1
373.142259000,373.178648881,0.036389881,Other,random,CH4_O,0.036380000,RC2_0126_ICR-1_p1
304.103807943,304.140197825,0.036389881,Other,random,CH4_O,0.036380000,RC2_0126_ICR-1_p1
399.066467533,399.102857414,0.036389881,Other,random,CH4_O,0.036380000,RC2_0126_ICR-1_p1
403.124442311,403.160832192,0.036389881,Other,random,CH4_O,0.036380000,RC2_0126_ICR-1_p1
351.035706028,351.072095910,0.036389881,Other,random,CH4_O,0.036380000,RC2_0126_ICR-1_p1
463.051650054,463.088039936,0.036389881,Other,random,CH4_O,0.036380000,RC2_0126_ICR-1_p1
487.145571551,487.181961432,0.036389881,Other,random,CH4_O,0.036380000,RC2_0126_ICR-1_p1
346.106067090,347.053689002,0.947621912,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-1_p1
366.119294882,367.066919795,0.947624912,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-1_p1
374.210317520,375.157942432,0.947624912,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-1_p1
266.067079876,267.014705788,0.947625912,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-1_p1
379.236769142,380.184396055,0.947626912,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-1_p1
437.145175463,438.092803376,0.947627912,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-1_p1
390.119352685,391.066983597,0.947630912,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-1_p1
332.113854680,333.061485592,0.947630912,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-1_p1
430.208193066,431.155824978,0.947631912,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-1_p1
310.093196428,311.040828341,0.947631912,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-1_p1
600.193821213,601.141454126,0.947632912,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-1_p1
346.215349734,347.162982646,0.947632912,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-1_p1
458.122218115,459.069852028,0.947633912,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-1_p1
464.169109413,465.116743326,0.947633912,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-1_p1
392.220714838,393.168349750,0.947634912,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-1_p1
408.129874002,409.077508914,0.947634912,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-1_p1
330.119390178,331.067026091,0.947635912,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-1_p1
478.184829747,479.132465659,0.947635912,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-1_p1
350.088069116,351.035706028,0.947636912,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-1_p1
354.155725862,355.103362775,0.947636912,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-1_p1
354.082950099,355.030588012,0.947637912,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-1_p1
402.095979662,403.043617574,0.947637912,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-1_p1
300.181612722,301.129251635,0.947638912,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-1_p1
308.199684598,309.147323510,0.947638912,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-1_p1
468.078297676,469.025936589,0.947638912,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-1_p1
570.110139233,571.057780145,0.947640912,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-1_p1
358.223477609,359.171118521,0.947640912,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-1_p1
364.189545170,365.137186082,0.947640912,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-1_p1
436.124832788,437.108839582,0.984006794,Other,random,H_1O1N_1,0.984016000,RC2_0126_ICR-1_p1
464.156085456,465.140092250,0.984006794,Other,random,H_1O1N_1,0.984016000,RC2_0126_ICR-1_p1
498.211161496,499.195168290,0.984006794,Other,random,H_1O1N_1,0.984016000,RC2_0126_ICR-1_p1
410.194992273,411.179003067,0.984010794,Other,random,H_1O1N_1,0.984016000,RC2_0126_ICR-1_p1
466.135362007,467.119373801,0.984011794,Other,random,H_1O1N_1,0.984016000,RC2_0126_ICR-1_p1
450.117022198,451.101034992,0.984012794,Other,random,H_1O1N_1,0.984016000,RC2_0126_ICR-1_p1
364.140045331,365.124060125,0.984014794,Other,random,H_1O1N_1,0.984016000,RC2_0126_ICR-1_p1
378.205026504,379.189041298,0.984014794,Other,random,H_1O1N_1,0.984016000,RC2_0126_ICR-1_p1
375.205485277,376.189503071,0.984017794,Other,random,H_1O1N_1,0.984016000,RC2_0126_ICR-1_p1
342.155691961,343.139710755,0.984018794,Other,random,H_1O1N_1,0.984016000,RC2_0126_ICR-1_p1
446.158606096,447.142624889,0.984018794,Other,random,H_1O1N_1,0.984016000,RC2_0126_ICR-1_p1
560.271118291,561.255139085,0.984020794,Other,random,H_1O1N_1,0.984016000,RC2_0126_ICR-1_p1
464.119734574,465.103755368,0.984020794,Other,random,H_1O1N_1,0.984016000,RC2_0126_ICR-1_p1
434.072845474,435.056866268,0.984020794,Other,random,H_1O1N_1,0.984016000,RC2_0126_ICR-1_p1
580.203530346,581.187551140,0.984020794,Other,random,H_1O1N_1,0.984016000,RC2_0126_ICR-1_p1
466.221209727,467.205231521,0.984021794,Other,random,H_1O1N_1,0.984016000,RC2_0126_ICR-1_p1
490.062594046,491.046615840,0.984021794,Other,random,H_1O1N_1,0.984016000,RC2_0126_ICR-1_p1
530.151525427,531.135547221,0.984021794,Other,random,H_1O1N_1,0.984016000,RC2_0126_ICR-1_p1
242.067076073,243.051099867,0.984023794,Other,random,H_1O1N_1,0.984016000,RC2_0126_ICR-1_p1
362.210279619,363.194303413,0.984023794,Other,random,H_1O1N_1,0.984016000,RC2_0126_ICR-1_p1
402.082912704,403.066936498,0.984023794,Other,random,H_1O1N_1,0.984016000,RC2_0126_ICR-1_p1
377.257479591,378.241504385,0.984024794,Other,random,H_1O1N_1,0.984016000,RC2_0126_ICR-1_p1
530.260789071,531.244814865,0.984025794,Other,random,H_1O1N_1,0.984016000,RC2_0126_ICR-1_p1
360.108720466,361.092746260,0.984025794,Other,random,H_1O1N_1,0.984016000,RC2_0126_ICR-1_p1
372.108757367,373.092783161,0.984025794,Other,random,H_1O1N_1,0.984016000,RC2_0126_ICR-1_p1
367.103414676,368.098654433,0.995239757,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-1_p1
463.173868656,464.169109413,0.995240757,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-1_p1
247.118796613,248.114037371,0.995240757,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-1_p1
559.166914888,560.162156646,0.995241757,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-1_p1
363.194303413,364.189545170,0.995241757,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-1_p1
435.179028870,436.174271627,0.995242757,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-1_p1
465.153198207,466.148440964,0.995242757,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-1_p1
487.254815195,488.250057952,0.995242757,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-1_p1
361.069417336,362.064661093,0.995243757,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-1_p1
443.098296067,444.093539824,0.995243757,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-1_p1
291.136806193,292.132049950,0.995243757,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-1_p1
379.225593179,380.220837936,0.995244757,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-1_p1
391.225470081,392.220714838,0.995244757,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-1_p1
549.124907608,550.120152365,0.995244757,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-1_p1
271.155102298,272.150348055,0.995245757,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-1_p1
311.077164222,312.072409980,0.995245757,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-1_p1
377.173429865,378.168676623,0.995246757,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-1_p1
535.145883155,536.141130912,0.995247757,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-1_p1
401.137125786,402.132373543,0.995247757,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-1_p1
323.077107124,324.072355881,0.995248757,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-1_p1
371.113508610,372.108757367,0.995248757,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-1_p1
407.220421965,408.215670723,0.995248757,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-1_p1
457.126969358,458.122218115,0.995248757,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-1_p1
391.116441436,392.111690193,0.995248757,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-1_p1
261.097987066,262.093236823,0.995249757,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-1_p1
345.082559425,346.077809182,0.995249757,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-1_p1
465.189629088,466.184879845,0.995250757,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-1_p1
323.113534005,324.108785762,0.995251757,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-1_p1
355.176096538,356.171348295,0.995251757,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-1_p1
551.190151879,552.185404636,0.995252757,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-1_p1
353.100729300,354.095982057,0.995252757,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-1_p1
341.124165322,342.119419079,0.995253757,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-1_p1
353.087696342,354.082950099,0.995253757,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-1_p1
359.126624666,360.121878423,0.995253757,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-1_p1
410.231271155,411.226525912,0.995254757,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-1_p1
407.171056126,408.166311883,0.995255757,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-1_p1
291.173138074,292.168393831,0.995255757,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-1_p1
399.121529353,400.116785111,0.995255757,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-1_p1
581.187551140,582.182806897,0.995255757,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-1_p1
535.231469876,536.226725633,0.995255757,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-1_p1
275.113676400,276.108933157,0.995256757,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-1_p1
355.116316733,356.111573490,0.995256757,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-1_p1
379.116333535,380.111592292,0.995258757,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-1_p1
406.200106290,407.195365047,0.995258757,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-1_p1
463.173868656,464.169109413,0.995240757,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-1_p1
247.118796613,248.114037371,0.995240757,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-1_p1
559.166914888,560.162156646,0.995241757,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-1_p1
363.194303413,364.189545170,0.995241757,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-1_p1
435.179028870,436.174271627,0.995242757,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-1_p1
465.153198207,466.148440964,0.995242757,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-1_p1
487.254815195,488.250057952,0.995242757,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-1_p1
361.069417336,362.064661093,0.995243757,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-1_p1
443.098296067,444.093539824,0.995243757,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-1_p1
291.136806193,292.132049950,0.995243757,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-1_p1
379.225593179,380.220837936,0.995244757,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-1_p1
391.225470081,392.220714838,0.995244757,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-1_p1
549.124907608,550.120152365,0.995244757,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-1_p1
271.155102298,272.150348055,0.995245757,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-1_p1
311.077164222,312.072409980,0.995245757,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-1_p1
377.173429865,378.168676623,0.995246757,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-1_p1
535.145883155,536.141130912,0.995247757,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-1_p1
401.137125786,402.132373543,0.995247757,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-1_p1
323.077107124,324.072355881,0.995248757,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-1_p1
371.113508610,372.108757367,0.995248757,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-1_p1
407.220421965,408.215670723,0.995248757,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-1_p1
457.126969358,458.122218115,0.995248757,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-1_p1
391.116441436,392.111690193,0.995248757,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-1_p1
261.097987066,262.093236823,0.995249757,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-1_p1
345.082559425,346.077809182,0.995249757,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-1_p1
465.189629088,466.184879845,0.995250757,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-1_p1
323.113534005,324.108785762,0.995251757,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-1_p1
