Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
391.106419199,419.137712374,28.031293174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
251.067322817,279.098615992,28.031293174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
235.097614222,263.128908397,28.031294174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
238.035790453,266.067084627,28.031294174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
529.193217066,557.224511241,28.031294174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
554.115391753,582.146685928,28.031294174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
265.121149738,293.152444913,28.031295174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
442.041624832,470.072920007,28.031295174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
299.105496041,327.136791215,28.031295174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
338.051761778,366.083056952,28.031295174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
403.197431651,431.228726826,28.031295174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
345.183797782,373.215093956,28.031296174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
356.098632345,384.129928520,28.031296174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
292.082686562,320.113982736,28.031296174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
333.082713374,361.114010548,28.031297174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
391.030616529,419.061913703,28.031297174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
329.124107578,357.155404752,28.031297174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
291.062223997,319.093522171,28.031298174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
283.064563755,311.095861930,28.031298174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
343.103406823,371.134704998,28.031298174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
381.082402764,409.113700939,28.031298174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
407.111267641,435.142565816,28.031298174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
278.030631633,306.061930807,28.031299174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
371.071436273,399.102735447,28.031299174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
355.103347671,383.134646845,28.031299174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
269.103083433,297.134383607,28.031300174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
273.134280913,301.165581087,28.031300174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
379.097706390,407.129006564,28.031300174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
620.125575869,648.156876044,28.031300174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
231.087456651,259.118756825,28.031300174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
443.025476556,471.056776731,28.031300174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
287.077162316,315.108462491,28.031300174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
289.121072433,317.152373608,28.031301174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
397.113904091,425.145205265,28.031301174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
420.057306377,448.088607552,28.031301174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
315.072104649,343.103406823,28.031302174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
536.104518030,564.135820204,28.031302174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
343.082144916,371.113447090,28.031302174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
371.162861875,399.194164050,28.031302174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
447.033433137,475.064735312,28.031302174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
247.061159228,275.092461403,28.031302174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
361.019853957,389.051156132,28.031302174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
213.040512084,241.071815258,28.031303174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
251.019703024,279.051006198,28.031303174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
263.128908397,291.160211571,28.031303174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
373.087153512,401.118456686,28.031303174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
411.093064336,439.124367511,28.031303174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
439.051667827,467.082971001,28.031303174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
465.176564286,493.207867461,28.031303174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
447.178975505,475.210278679,28.031303174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
417.095539249,445.126843424,28.031304174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
403.189074687,431.220378862,28.031304174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
504.099407126,532.130711300,28.031304174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
387.035663891,415.066969065,28.031305174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
411.166046019,439.197351193,28.031305174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
537.052398910,565.083704084,28.031305174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
267.014653509,295.045958684,28.031305174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
445.090498582,473.121803756,28.031305174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
459.078099791,487.109404965,28.031305174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
303.144875485,331.176181660,28.031306174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
403.030514377,431.061820551,28.031306174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
261.134416065,289.165723239,28.031307174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
335.040853863,363.072161038,28.031307174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
474.198260078,502.229567252,28.031307174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
270.061825266,298.093133440,28.031308174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
361.056428798,389.087736973,28.031308174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
307.009545689,335.040853863,28.031308174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
349.178675420,377.209983594,28.031308174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
406.041534291,434.072842465,28.031308174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
565.119983927,593.151293101,28.031309174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
285.025140235,313.056449409,28.031309174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
359.098292308,387.129601483,28.031309174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
399.121517365,427.152826540,28.031309174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
520.109766544,548.141075718,28.031309174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
485.129969568,513.161278742,28.031309174,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0129_ICR-3_p1
253.035330264,281.066620438,28.031290174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
305.188742602,333.220032777,28.031290174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
267.051026351,295.082316525,28.031290174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
239.019736177,267.051026351,28.031290174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
269.139423275,297.170714449,28.031291174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
289.129238398,317.160529572,28.031291174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
312.036014844,340.067306018,28.031291174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
423.093202183,451.124493357,28.031291174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
231.051031809,259.082322983,28.031291174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
332.090576686,360.121867860,28.031291174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
495.078074333,523.109365507,28.031291174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
237.113217462,265.144508637,28.031291174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
533.093973114,561.125264288,28.031291174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
551.104498839,579.135790013,28.031291174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
475.051581369,503.082873543,28.031292174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
505.208086307,533.239379482,28.031293174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
391.106419199,419.137712374,28.031293174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
251.067322817,279.098615992,28.031293174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
235.097614222,263.128908397,28.031294174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
238.035790453,266.067084627,28.031294174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
529.193217066,557.224511241,28.031294174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
554.115391753,582.146685928,28.031294174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
265.121149738,293.152444913,28.031295174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
442.041624832,470.072920007,28.031295174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
299.105496041,327.136791215,28.031295174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
338.051761778,366.083056952,28.031295174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
403.197431651,431.228726826,28.031295174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
345.183797782,373.215093956,28.031296174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
356.098632345,384.129928520,28.031296174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
292.082686562,320.113982736,28.031296174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
333.082713374,361.114010548,28.031297174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
391.030616529,419.061913703,28.031297174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
329.124107578,357.155404752,28.031297174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
291.062223997,319.093522171,28.031298174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
283.064563755,311.095861930,28.031298174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
343.103406823,371.134704998,28.031298174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
381.082402764,409.113700939,28.031298174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
407.111267641,435.142565816,28.031298174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
278.030631633,306.061930807,28.031299174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
371.071436273,399.102735447,28.031299174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
355.103347671,383.134646845,28.031299174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
269.103083433,297.134383607,28.031300174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
273.134280913,301.165581087,28.031300174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
379.097706390,407.129006564,28.031300174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
620.125575869,648.156876044,28.031300174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
231.087456651,259.118756825,28.031300174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
443.025476556,471.056776731,28.031300174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
287.077162316,315.108462491,28.031300174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
289.121072433,317.152373608,28.031301174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
397.113904091,425.145205265,28.031301174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
420.057306377,448.088607552,28.031301174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
315.072104649,343.103406823,28.031302174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
536.104518030,564.135820204,28.031302174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
343.082144916,371.113447090,28.031302174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
371.162861875,399.194164050,28.031302174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
447.033433137,475.064735312,28.031302174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
247.061159228,275.092461403,28.031302174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
361.019853957,389.051156132,28.031302174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
213.040512084,241.071815258,28.031303174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
251.019703024,279.051006198,28.031303174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
263.128908397,291.160211571,28.031303174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
373.087153512,401.118456686,28.031303174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
411.093064336,439.124367511,28.031303174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
439.051667827,467.082971001,28.031303174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
465.176564286,493.207867461,28.031303174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
447.178975505,475.210278679,28.031303174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
417.095539249,445.126843424,28.031304174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
403.189074687,431.220378862,28.031304174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
504.099407126,532.130711300,28.031304174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
387.035663891,415.066969065,28.031305174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
411.166046019,439.197351193,28.031305174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
537.052398910,565.083704084,28.031305174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
267.014653509,295.045958684,28.031305174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
445.090498582,473.121803756,28.031305174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
459.078099791,487.109404965,28.031305174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
303.144875485,331.176181660,28.031306174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
403.030514377,431.061820551,28.031306174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
261.134416065,289.165723239,28.031307174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
335.040853863,363.072161038,28.031307174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
474.198260078,502.229567252,28.031307174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
270.061825266,298.093133440,28.031308174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
361.056428798,389.087736973,28.031308174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
307.009545689,335.040853863,28.031308174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
349.178675420,377.209983594,28.031308174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
406.041534291,434.072842465,28.031308174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
565.119983927,593.151293101,28.031309174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
285.025140235,313.056449409,28.031309174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
359.098292308,387.129601483,28.031309174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
399.121517365,427.152826540,28.031309174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
520.109766544,548.141075718,28.031309174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
485.129969568,513.161278742,28.031309174,Other,random,ethyl addition (-H2O),28.031300150,RC2_0129_ICR-3_p1
329.102971670,358.093125677,28.990154007,Other,random,H_1N1O1,28.990164000,RC2_0129_ICR-3_p1
497.158425291,526.148579299,28.990154007,Other,random,H_1N1O1,28.990164000,RC2_0129_ICR-3_p1
351.121370977,380.111525984,28.990155007,Other,random,H_1N1O1,28.990164000,RC2_0129_ICR-3_p1
451.160909199,480.151064206,28.990155007,Other,random,H_1N1O1,28.990164000,RC2_0129_ICR-3_p1
349.129210635,378.119367642,28.990157007,Other,random,H_1N1O1,28.990164000,RC2_0129_ICR-3_p1
306.098301649,335.088459657,28.990158007,Other,random,H_1N1O1,28.990164000,RC2_0129_ICR-3_p1
279.087345041,308.077504048,28.990159007,Other,random,H_1N1O1,28.990164000,RC2_0129_ICR-3_p1
361.165631324,390.155790331,28.990159007,Other,random,H_1N1O1,28.990164000,RC2_0129_ICR-3_p1
319.067024287,348.057184294,28.990160007,Other,random,H_1N1O1,28.990164000,RC2_0129_ICR-3_p1
259.082322983,288.072482991,28.990160007,Other,random,H_1N1O1,28.990164000,RC2_0129_ICR-3_p1
271.118755672,300.108915680,28.990160007,Other,random,H_1N1O1,28.990164000,RC2_0129_ICR-3_p1
361.092729641,390.082889648,28.990160007,Other,random,H_1N1O1,28.990164000,RC2_0129_ICR-3_p1
342.074901293,371.065062300,28.990161007,Other,random,H_1N1O1,28.990164000,RC2_0129_ICR-3_p1
336.072383380,365.062545388,28.990162007,Other,random,H_1N1O1,28.990164000,RC2_0129_ICR-3_p1
239.092496860,268.082658868,28.990162007,Other,random,H_1N1O1,28.990164000,RC2_0129_ICR-3_p1
471.223679005,500.213841012,28.990162007,Other,random,H_1N1O1,28.990164000,RC2_0129_ICR-3_p1
253.071813105,282.061976113,28.990163007,Other,random,H_1N1O1,28.990164000,RC2_0129_ICR-3_p1
265.071725953,294.061890960,28.990165007,Other,random,H_1N1O1,28.990164000,RC2_0129_ICR-3_p1
541.265500600,570.255665607,28.990165007,Other,random,H_1N1O1,28.990164000,RC2_0129_ICR-3_p1
471.114294481,500.104459488,28.990165007,Other,random,H_1N1O1,28.990164000,RC2_0129_ICR-3_p1
349.056394951,378.046560958,28.990166007,Other,random,H_1N1O1,28.990164000,RC2_0129_ICR-3_p1
495.150621017,524.140787025,28.990166007,Other,random,H_1N1O1,28.990164000,RC2_0129_ICR-3_p1
252.087770382,281.077936389,28.990166007,Other,random,H_1N1O1,28.990164000,RC2_0129_ICR-3_p1
319.131733005,348.121899013,28.990166007,Other,random,H_1N1O1,28.990164000,RC2_0129_ICR-3_p1
281.077936389,310.068103396,28.990167007,Other,random,H_1N1O1,28.990164000,RC2_0129_ICR-3_p1
296.077542200,325.067709207,28.990167007,Other,random,H_1N1O1,28.990164000,RC2_0129_ICR-3_p1
453.067479913,482.057646920,28.990167007,Other,random,H_1N1O1,28.990164000,RC2_0129_ICR-3_p1
287.077162316,316.067329323,28.990167007,Other,random,H_1N1O1,28.990164000,RC2_0129_ICR-3_p1
319.082330220,348.072497227,28.990167007,Other,random,H_1N1O1,28.990164000,RC2_0129_ICR-3_p1
437.145168112,466.135336120,28.990168007,Other,random,H_1N1O1,28.990164000,RC2_0129_ICR-3_p1
319.045848379,348.036016386,28.990168007,Other,random,H_1N1O1,28.990164000,RC2_0129_ICR-3_p1
365.100598222,394.090767229,28.990169007,Other,random,H_1N1O1,28.990164000,RC2_0129_ICR-3_p1
373.129292329,402.119461336,28.990169007,Other,random,H_1N1O1,28.990164000,RC2_0129_ICR-3_p1
393.119086452,422.109256459,28.990170007,Other,random,H_1N1O1,28.990164000,RC2_0129_ICR-3_p1
388.116669193,417.106840200,28.990171007,Other,random,H_1N1O1,28.990164000,RC2_0129_ICR-3_p1
543.078573720,572.068744727,28.990171007,Other,random,H_1N1O1,28.990164000,RC2_0129_ICR-3_p1
335.235663017,364.225835024,28.990172007,Other,random,H_1N1O1,28.990164000,RC2_0129_ICR-3_p1
249.040459626,278.030631633,28.990172007,Other,random,H_1N1O1,28.990164000,RC2_0129_ICR-3_p1
259.118756825,288.108929832,28.990173007,Other,random,H_1N1O1,28.990164000,RC2_0129_ICR-3_p1
321.061549618,350.051722625,28.990173007,Other,random,H_1N1O1,28.990164000,RC2_0129_ICR-3_p1
371.126635033,400.116808040,28.990173007,Other,random,H_1N1O1,28.990164000,RC2_0129_ICR-3_p1
432.069881170,461.072614122,29.002732953,Other,random,CHO,29.002740000,RC2_0129_ICR-3_p1
363.144918722,392.171458571,29.026539849,Other,random,CH3N,29.026549000,RC2_0129_ICR-3_p1
231.029972901,260.056512750,29.026539849,Other,random,CH3N,29.026549000,RC2_0129_ICR-3_p1
361.092729641,390.119270490,29.026540849,Other,random,CH3N,29.026549000,RC2_0129_ICR-3_p1
276.015064393,305.041607242,29.026542849,Other,random,CH3N,29.026549000,RC2_0129_ICR-3_p1
298.093133440,327.119676289,29.026542849,Other,random,CH3N,29.026549000,RC2_0129_ICR-3_p1
471.077915639,500.104459488,29.026543849,Other,random,CH3N,29.026549000,RC2_0129_ICR-3_p1
283.082246678,312.108791527,29.026544849,Other,random,CH3N,29.026549000,RC2_0129_ICR-3_p1
345.061425313,374.087970163,29.026544849,Other,random,CH3N,29.026549000,RC2_0129_ICR-3_p1
280.082604715,309.109151564,29.026546849,Other,random,CH3N,29.026549000,RC2_0129_ICR-3_p1
380.062296198,409.088843047,29.026546849,Other,random,CH3N,29.026549000,RC2_0129_ICR-3_p1
252.051389540,281.077936389,29.026546849,Other,random,CH3N,29.026549000,RC2_0129_ICR-3_p1
335.113475548,364.140022397,29.026546849,Other,random,CH3N,29.026549000,RC2_0129_ICR-3_p1
349.129210635,378.155758484,29.026547849,Other,random,CH3N,29.026549000,RC2_0129_ICR-3_p1
255.050984504,284.077533353,29.026548849,Other,random,CH3N,29.026549000,RC2_0129_ICR-3_p1
395.025413167,424.051963016,29.026549849,Other,random,CH3N,29.026549000,RC2_0129_ICR-3_p1
421.041053102,450.067602951,29.026549849,Other,random,CH3N,29.026549000,RC2_0129_ICR-3_p1
335.040853863,364.067403712,29.026549849,Other,random,CH3N,29.026549000,RC2_0129_ICR-3_p1
359.090118344,388.116669193,29.026550849,Other,random,CH3N,29.026549000,RC2_0129_ICR-3_p1
327.072079496,356.098632345,29.026552849,Other,random,CH3N,29.026549000,RC2_0129_ICR-3_p1
451.160909199,480.187463048,29.026553849,Other,random,CH3N,29.026549000,RC2_0129_ICR-3_p1
325.092726099,354.119280948,29.026554849,Other,random,CH3N,29.026549000,RC2_0129_ICR-3_p1
249.040459626,278.067014475,29.026554849,Other,random,CH3N,29.026549000,RC2_0129_ICR-3_p1
301.071708495,330.098264344,29.026555849,Other,random,CH3N,29.026549000,RC2_0129_ICR-3_p1
521.130135109,550.156690958,29.026555849,Other,random,CH3N,29.026549000,RC2_0129_ICR-3_p1
265.071725953,294.098282802,29.026556849,Other,random,CH3N,29.026549000,RC2_0129_ICR-3_p1
340.067306018,369.093862867,29.026556849,Other,random,CH3N,29.026549000,RC2_0129_ICR-3_p1
223.024832691,252.051389540,29.026556849,Other,random,CH3N,29.026549000,RC2_0129_ICR-3_p1
294.025468119,323.052024968,29.026556849,Other,random,CH3N,29.026549000,RC2_0129_ICR-3_p1
287.040771474,316.067329323,29.026557849,Other,random,CH3N,29.026549000,RC2_0129_ICR-3_p1
439.088177668,468.114735517,29.026557849,Other,random,CH3N,29.026549000,RC2_0129_ICR-3_p1
239.056100019,268.082658868,29.026558849,Other,random,CH3N,29.026549000,RC2_0129_ICR-3_p1
277.035371959,306.061930807,29.026558849,Other,random,CH3N,29.026549000,RC2_0129_ICR-3_p1
298.056749598,327.119676289,29.062926691,Other,random,C2H7N1O_1,29.062934000,RC2_0129_ICR-3_p1
509.057417578,538.120345269,29.062927691,Other,random,C2H7N1O_1,29.062934000,RC2_0129_ICR-3_p1
