Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
299.150044926,299.186417728,0.036372802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
327.063996869,327.100369670,0.036372802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
451.124410067,451.160782869,0.036372802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
559.145659637,559.182032439,0.036372802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
463.173740430,463.210114232,0.036373802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
289.092945710,289.129319512,0.036373802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
351.121437819,351.157811621,0.036373802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
435.093028396,435.129402198,0.036373802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
469.144580905,469.180954707,0.036373802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
577.083572923,577.119946725,0.036373802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
309.025207132,309.061581934,0.036374802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
343.009449008,343.045823810,0.036374802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
551.104257442,551.140632243,0.036374802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
739.260760486,739.297135288,0.036374802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
443.046463071,443.082837873,0.036374802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
481.163281435,481.199656237,0.036374802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
411.085047176,411.121421978,0.036374802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
419.128998358,419.165373160,0.036374802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
317.102955130,317.139329932,0.036374802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
307.082307716,307.118683518,0.036375802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
393.113410074,393.149785876,0.036375802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
459.020357055,459.056732857,0.036375802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
475.015165926,475.051541728,0.036375802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
561.174355586,561.210731388,0.036375802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
613.120023620,613.156399421,0.036375802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
615.221377173,615.257752975,0.036375802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
637.104626967,637.141002769,0.036375802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
265.035485760,265.071861562,0.036375802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
307.045931914,307.082307716,0.036375802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
449.035873444,449.072249246,0.036375802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
449.158116778,449.194492580,0.036375802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
459.093103659,459.129479461,0.036375802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
513.189404977,513.225780779,0.036375802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
549.101571351,549.137947153,0.036375802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
607.252470582,607.288846384,0.036375802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
615.171939442,615.208315244,0.036375802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
555.187150201,555.223527002,0.036376802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
279.087486214,279.123863016,0.036376802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
431.111323086,431.147699888,0.036376802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
691.188242354,691.224619156,0.036376802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
331.118686781,331.155063583,0.036376802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
370.069787601,370.106164403,0.036376802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
453.095551330,453.131928132,0.036376802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
473.202718799,473.239095601,0.036376802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
495.106145483,495.142522285,0.036376802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
565.148103940,565.184480742,0.036376802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
607.130503247,607.166880049,0.036376802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
583.130326984,583.166704786,0.036377802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
287.056235805,287.092613607,0.036377802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
325.129218408,325.165596210,0.036377802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
395.092622292,395.129000094,0.036377802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
306.119445961,306.155823763,0.036377802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
349.165517474,349.201895276,0.036377802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
359.061855565,359.098233367,0.036377802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
509.202699694,509.239077496,0.036377802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
515.104086547,515.140464349,0.036377802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
549.210794756,549.247172558,0.036377802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
312.108836335,312.145215136,0.036378802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
513.124888329,513.161267131,0.036378802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
599.153807699,599.190186500,0.036378802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
621.146295898,621.182674700,0.036378802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
560.271369505,560.307748307,0.036378802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
347.126552581,347.162931383,0.036378802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
299.113665124,299.150044926,0.036379802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
305.103052498,305.139432299,0.036379802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
359.126597212,359.162977014,0.036379802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
383.025415027,383.061794829,0.036379802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
471.259763383,471.296143185,0.036379802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
541.111705875,541.148085676,0.036379802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
601.187514620,601.223894422,0.036379802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
365.124004542,365.160384344,0.036379802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
414.117118659,414.153498461,0.036379802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
475.160670133,475.197049935,0.036379802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
299.040916520,299.077296322,0.036379802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
395.162999909,395.199379711,0.036379802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
531.200257866,531.236637668,0.036379802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
579.062690142,579.099069944,0.036379802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
326.088051185,326.124431987,0.036380802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
263.056232542,263.092613343,0.036380802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
349.105775799,349.142156601,0.036380802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
413.173562799,413.209943601,0.036380802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
431.061819355,431.098200157,0.036380802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
475.088045529,475.124426331,0.036380802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
501.052105093,501.088485895,0.036380802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
508.154108406,508.190489208,0.036380802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
577.192491330,577.228872132,0.036380802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
581.042072360,581.078453161,0.036380802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
591.171851179,591.208231981,0.036380802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
627.172078073,627.208458875,0.036380802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
287.059574787,287.095956589,0.036381802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
303.144922164,303.181303966,0.036381802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
409.041055310,409.077437112,0.036381802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
333.097940000,333.134321801,0.036381802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
343.085478594,343.121860396,0.036381802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
517.062311880,517.098693682,0.036381802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
309.072908872,309.109291674,0.036382802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
405.076929904,405.113312706,0.036382802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
435.087488426,435.123871228,0.036382802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
487.145434848,487.181817650,0.036382802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
505.075362177,505.111744979,0.036382802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
527.096135222,527.132518024,0.036382802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
565.111721138,565.148103940,0.036382802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
285.025290868,285.061673670,0.036382802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
503.046492229,503.082875031,0.036382802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
509.121851135,509.158233936,0.036382802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
521.129952722,521.166336524,0.036383802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
295.046016282,295.082400084,0.036383802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
441.067287852,441.103671654,0.036383802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
469.126919001,469.163302803,0.036383802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
475.082513559,475.118897361,0.036383802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
411.048663374,411.085047176,0.036383802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
545.078248267,545.114632069,0.036383802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
487.088032161,487.124415963,0.036383802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
409.186493518,409.222877320,0.036383802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
445.098459893,445.134843695,0.036383802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
283.009588849,283.045973650,0.036384802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
297.061670302,297.098055104,0.036384802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
297.098055104,297.134439905,0.036384802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
318.061920906,318.098305708,0.036384802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
425.100665828,425.137050630,0.036384802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
499.145558479,499.181943281,0.036384802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
310.056862512,310.093248314,0.036385802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
366.046556517,366.082942318,0.036385802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
459.187038147,459.223423949,0.036385802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
477.030934945,477.067320747,0.036385802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
693.131249770,693.167635572,0.036385802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
455.025405817,455.061791619,0.036385802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
565.083391292,565.119777094,0.036385802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
599.198174457,599.234561259,0.036386802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
313.075128071,313.111514873,0.036386802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
427.134082751,427.170469553,0.036386802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
287.077307690,287.113694492,0.036386802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
547.036280601,547.072667403,0.036386802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
481.111608716,481.147995518,0.036386802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
567.135468114,567.171855916,0.036387802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
279.014738610,279.051126412,0.036387802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
291.051112044,291.087499845,0.036387802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
353.079651152,353.116038954,0.036387802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
431.056261386,431.092649187,0.036387802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
495.142522285,495.178910087,0.036387802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
507.200034603,507.236422405,0.036387802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
340.067322035,340.103710837,0.036388802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
421.077486744,421.113875545,0.036388802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
433.080592358,433.116981160,0.036388802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
487.064732288,487.101121089,0.036388802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
511.173806957,511.210195759,0.036388802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
519.108694733,519.145083535,0.036388802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
519.187071306,519.223460108,0.036388802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
581.223797370,581.260186172,0.036388802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
441.176440257,441.212829059,0.036388802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
591.099140575,591.135529377,0.036388802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
713.245421201,713.281810003,0.036388802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
319.082328348,319.118717149,0.036388802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
477.103622549,477.140011351,0.036388802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
541.098725945,541.135114747,0.036388802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
553.156305263,553.192694065,0.036388802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
647.162030181,647.198419982,0.036389802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
457.144624273,457.181014075,0.036389802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
519.150681504,519.187071306,0.036389802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
547.145680005,547.182069807,0.036389802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
591.208231981,591.244621783,0.036389802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
639.099416101,639.135805902,0.036389802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
779.204822897,779.241212698,0.036389802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
313.035320288,313.071710090,0.036389802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
373.142180864,373.178570666,0.036389802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
457.054200766,457.090590567,0.036389802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
481.207657193,481.244046995,0.036389802,Other,random,CH4_O,0.036380000,RC2_0022_ICR-2_p08
536.141054951,537.088676789,0.947621838,Other,random,C_1H_5N_1O2,0.947631000,RC2_0022_ICR-2_p08
364.140020902,365.087646740,0.947625838,Other,random,C_1H_5N_1O2,0.947631000,RC2_0022_ICR-2_p08
602.151349370,603.098976208,0.947626838,Other,random,C_1H_5N_1O2,0.947631000,RC2_0022_ICR-2_p08
460.124750039,461.072379877,0.947629838,Other,random,C_1H_5N_1O2,0.947631000,RC2_0022_ICR-2_p08
298.093285682,299.040916520,0.947630838,Other,random,C_1H_5N_1O2,0.947631000,RC2_0022_ICR-2_p08
340.067322035,341.014952873,0.947630838,Other,random,C_1H_5N_1O2,0.947631000,RC2_0022_ICR-2_p08
476.119686909,477.067320747,0.947633838,Other,random,C_1H_5N_1O2,0.947631000,RC2_0022_ICR-2_p08
378.119288752,379.066923590,0.947634838,Other,random,C_1H_5N_1O2,0.947631000,RC2_0022_ICR-2_p08
522.197982904,523.145618742,0.947635838,Other,random,C_1H_5N_1O2,0.947631000,RC2_0022_ICR-2_p08
414.132231577,415.079867415,0.947635838,Other,random,C_1H_5N_1O2,0.947631000,RC2_0022_ICR-2_p08
432.093487736,433.041124573,0.947636838,Other,random,C_1H_5N_1O2,0.947631000,RC2_0022_ICR-2_p08
326.124431987,327.072069825,0.947637838,Other,random,C_1H_5N_1O2,0.947631000,RC2_0022_ICR-2_p08
322.106225875,323.053866713,0.947640838,Other,random,C_1H_5N_1O2,0.947631000,RC2_0022_ICR-2_p08
392.075253729,393.059263369,0.984009640,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-2_p08
406.114221254,407.098230894,0.984009640,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-2_p08
276.087812554,277.071822194,0.984009640,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-2_p08
298.093285682,299.077296322,0.984010640,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-2_p08
292.046320622,293.030333262,0.984012640,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-2_p08
324.108761967,325.092774607,0.984012640,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-2_p08
460.137760968,461.121776608,0.984015640,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-2_p08
290.067095404,291.051112044,0.984016640,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-2_p08
494.215968332,495.199984972,0.984016640,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-2_p08
348.036020626,349.020038266,0.984017640,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-2_p08
428.062207695,429.046225335,0.984017640,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-2_p08
326.088051185,327.072069825,0.984018640,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-2_p08
320.077533926,321.061552566,0.984018640,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-2_p08
332.077438559,333.061457198,0.984018640,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-2_p08
420.093468104,421.077486744,0.984018640,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-2_p08
348.230907565,349.214927205,0.984019640,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-2_p08
532.073136111,533.057155751,0.984019640,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-2_p08
410.158555223,411.142575863,0.984020640,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-2_p08
364.225841435,365.209863074,0.984021640,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-2_p08
318.098305708,319.082328348,0.984022640,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-2_p08
508.195413181,509.179435821,0.984022640,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-2_p08
308.077557294,309.061581934,0.984024640,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-2_p08
380.062167169,381.046191808,0.984024640,Other,random,H_1O1N_1,0.984016000,RC2_0022_ICR-2_p08
521.166336524,522.161576103,0.995239579,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-2_p08
455.061791619,456.057032198,0.995240579,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-2_p08
433.150252979,434.145493558,0.995240579,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-2_p08
529.265495405,530.260735984,0.995240579,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-2_p08
351.144817692,352.140058270,0.995240579,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-2_p08
379.066923590,380.062167169,0.995243579,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-2_p08
395.061808460,396.057052039,0.995243579,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-2_p08
315.144823797,316.140068375,0.995244579,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-2_p08
275.113749860,276.108995439,0.995245579,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-2_p08
363.072073720,364.067320298,0.995246579,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-2_p08
547.182069807,548.177317386,0.995247579,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-2_p08
467.205141470,468.200389048,0.995247579,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-2_p08
287.077307690,288.072556269,0.995248579,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-2_p08
307.082307716,308.077557294,0.995249579,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-2_p08
433.113847177,434.109096756,0.995249579,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-2_p08
399.121463346,400.116712924,0.995249579,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-2_p08
499.254619885,500.249870464,0.995250579,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-2_p08
561.197671459,562.192922038,0.995250579,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-2_p08
338.088109816,339.083360395,0.995250579,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-2_p08
289.129319512,290.124571091,0.995251579,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-2_p08
283.082379452,284.077632031,0.995252579,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-2_p08
477.067320747,478.062573326,0.995252579,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-2_p08
285.098024472,286.093279051,0.995254578,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-2_p08
575.140529507,576.135784086,0.995254578,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-2_p08
335.162964751,336.158221329,0.995256578,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-2_p08
351.181154494,352.176412072,0.995257578,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-2_p08
523.231388275,524.226646853,0.995258578,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-2_p08
531.150668136,532.145926714,0.995258578,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-2_p08
561.124862856,562.120121434,0.995258578,Other,random,C_1H_1N1,0.995249000,RC2_0022_ICR-2_p08
455.061791619,456.057032198,0.995240579,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-2_p08
433.150252979,434.145493558,0.995240579,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-2_p08
529.265495405,530.260735984,0.995240579,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-2_p08
351.144817692,352.140058270,0.995240579,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-2_p08
379.066923590,380.062167169,0.995243579,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-2_p08
395.061808460,396.057052039,0.995243579,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-2_p08
315.144823797,316.140068375,0.995244579,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-2_p08
275.113749860,276.108995439,0.995245579,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-2_p08
363.072073720,364.067320298,0.995246579,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-2_p08
547.182069807,548.177317386,0.995247579,Other,random,NH_CH2,0.995250000,RC2_0022_ICR-2_p08
