Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
261.004111363,261.040495193,0.036383831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
315.123759327,315.160143158,0.036383831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
329.043282504,329.079666334,0.036383831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
419.201795635,419.238179465,0.036383831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
443.025242689,443.061626519,0.036383831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
470.179746230,470.216130061,0.036383831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
531.098977529,531.135361359,0.036383831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
531.163924226,531.200308057,0.036383831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
611.088954015,611.125337845,0.036383831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
521.130002954,521.166386785,0.036383831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
233.045587566,233.081972396,0.036384831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
241.035457357,241.071842187,0.036384831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
451.197030633,451.233415463,0.036384831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
513.306753387,513.343138218,0.036384831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
529.119879745,529.156264576,0.036384831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
295.009535999,295.045920830,0.036384831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
311.186305664,311.222690494,0.036384831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
239.128913236,239.165298066,0.036384831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
593.114931720,593.151316551,0.036384831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
653.172680031,653.209064861,0.036384831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
227.092580289,227.128966119,0.036385831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
243.051088970,243.087474801,0.036385831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
266.088230686,266.124616516,0.036385831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
289.048382760,289.084768591,0.036385831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
301.092852669,301.129238500,0.036385831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
324.066719680,324.103105510,0.036385831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
345.046211978,345.082597808,0.036385831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
349.105722073,349.142107903,0.036385831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
355.152797911,355.189183742,0.036385831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
454.106959081,454.143344912,0.036385831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
523.194967338,523.231353168,0.036385831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
575.104191596,575.140577427,0.036385831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
691.151922161,691.188307992,0.036385831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
263.056136806,263.092523637,0.036386831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
359.061841707,359.098228538,0.036386831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
405.149621076,405.186007906,0.036386831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
468.049801149,468.086187980,0.036386831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
693.240265436,693.276652266,0.036386831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
303.064051489,303.100438320,0.036386831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
333.147365391,333.183752221,0.036386831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
599.125376729,599.161763560,0.036386831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
531.187287117,531.223674948,0.036387831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
264.999012758,265.035400589,0.036387831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
273.061611211,273.097999041,0.036387831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
291.173154865,291.209542696,0.036387831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
363.157798632,363.194186463,0.036387831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
415.079890831,415.116278661,0.036387831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
399.066323406,399.102712236,0.036388831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
429.140124352,429.176513182,0.036388831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
647.198424853,647.234813683,0.036388831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
395.090163923,395.126552753,0.036388831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
407.165458688,407.201847519,0.036388831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
305.066565163,305.102953994,0.036388831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
447.123927601,447.160316432,0.036388831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
683.183314271,683.219703101,0.036388831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
599.161763560,599.198153390,0.036389831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
471.186933540,471.223323370,0.036389831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
465.116683809,465.153073639,0.036389831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
527.083063231,527.119453061,0.036389831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
535.072863022,535.109252853,0.036389831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
513.197454896,513.233844727,0.036389831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
301.129238500,301.165628330,0.036389831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
374.051623899,374.088013730,0.036389831,Other,random,CH4_O,0.036380000,RC2_0077_ICR-1_p08
292.046185799,292.993807386,0.947621587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0077_ICR-1_p08
304.082577746,305.030199333,0.947621587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0077_ICR-1_p08
366.155713671,367.103335258,0.947621587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0077_ICR-1_p08
272.077553794,273.025176380,0.947622587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0077_ICR-1_p08
394.114194468,395.061817055,0.947622587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0077_ICR-1_p08
394.200042068,395.147667655,0.947625587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0077_ICR-1_p08
238.072109157,239.019736744,0.947627587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0077_ICR-1_p08
506.166620639,507.114249226,0.947628587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0077_ICR-1_p08
296.077540025,297.025171612,0.947631587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0077_ICR-1_p08
400.197498138,401.145129725,0.947631587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0077_ICR-1_p08
322.093069871,323.040702458,0.947632587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0077_ICR-1_p08
348.108735716,349.056368303,0.947632587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0077_ICR-1_p08
312.108768368,313.056402955,0.947634587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0077_ICR-1_p08
422.158371866,423.106007453,0.947635587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0077_ICR-1_p08
542.260707548,543.208347135,0.947639587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0077_ICR-1_p08
366.082901010,367.030541597,0.947640587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0077_ICR-1_p08
242.176195044,243.160201462,0.984006417,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-1_p08
374.088013730,375.072021147,0.984007417,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-1_p08
408.093428367,409.077435784,0.984007417,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-1_p08
440.083239390,441.067246807,0.984007417,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-1_p08
440.205487820,441.189495238,0.984007417,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-1_p08
426.189858091,427.173867509,0.984009417,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-1_p08
348.230870147,349.214885564,0.984015417,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-1_p08
302.066968133,303.050984550,0.984016417,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-1_p08
326.101098205,327.085114623,0.984016417,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-1_p08
334.142461757,335.126479174,0.984017417,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-1_p08
346.215342533,347.199360951,0.984018417,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-1_p08
282.098279127,283.082297544,0.984018417,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-1_p08
238.072109157,239.056130575,0.984021417,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-1_p08
298.093178639,299.077200056,0.984021417,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-1_p08
288.145250966,289.129274384,0.984023417,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-1_p08
538.242450262,539.226474679,0.984024417,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-1_p08
354.046510063,355.030534481,0.984024417,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-1_p08
393.046192442,394.041431807,0.995239365,Other,random,C_1H_1N1,0.995249000,RC2_0077_ICR-1_p08
275.077251824,276.072492189,0.995240365,Other,random,C_1H_1N1,0.995249000,RC2_0077_ICR-1_p08
381.131942926,382.127185292,0.995242365,Other,random,C_1H_1N1,0.995249000,RC2_0077_ICR-1_p08
291.108453166,292.103697532,0.995244365,Other,random,C_1H_1N1,0.995249000,RC2_0077_ICR-1_p08
325.056352071,326.051597436,0.995245365,Other,random,C_1H_1N1,0.995249000,RC2_0077_ICR-1_p08
405.241142650,406.236389015,0.995246365,Other,random,C_1H_1N1,0.995249000,RC2_0077_ICR-1_p08
341.124129243,342.119378608,0.995249365,Other,random,C_1H_1N1,0.995249000,RC2_0077_ICR-1_p08
389.136980647,390.132230012,0.995249365,Other,random,C_1H_1N1,0.995249000,RC2_0077_ICR-1_p08
339.108410630,340.103659995,0.995249365,Other,random,C_1H_1N1,0.995249000,RC2_0077_ICR-1_p08
303.087327381,304.082577746,0.995250365,Other,random,C_1H_1N1,0.995249000,RC2_0077_ICR-1_p08
553.192753638,554.188005003,0.995251365,Other,random,C_1H_1N1,0.995249000,RC2_0077_ICR-1_p08
379.066879543,380.062131909,0.995252365,Other,random,C_1H_1N1,0.995249000,RC2_0077_ICR-1_p08
475.088063372,476.083317737,0.995254365,Other,random,C_1H_1N1,0.995249000,RC2_0077_ICR-1_p08
525.153157218,526.148411584,0.995254365,Other,random,C_1H_1N1,0.995249000,RC2_0077_ICR-1_p08
521.093557124,522.088812489,0.995255365,Other,random,C_1H_1N1,0.995249000,RC2_0077_ICR-1_p08
409.077435784,410.072694149,0.995258365,Other,random,C_1H_1N1,0.995249000,RC2_0077_ICR-1_p08
275.077251824,276.072492189,0.995240365,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-1_p08
381.131942926,382.127185292,0.995242365,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-1_p08
291.108453166,292.103697532,0.995244365,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-1_p08
325.056352071,326.051597436,0.995245365,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-1_p08
405.241142650,406.236389015,0.995246365,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-1_p08
341.124129243,342.119378608,0.995249365,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-1_p08
389.136980647,390.132230012,0.995249365,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-1_p08
339.108410630,340.103659995,0.995249365,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-1_p08
303.087327381,304.082577746,0.995250365,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-1_p08
553.192753638,554.188005003,0.995251365,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-1_p08
379.066879543,380.062131909,0.995252365,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-1_p08
475.088063372,476.083317737,0.995254365,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-1_p08
525.153157218,526.148411584,0.995254365,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-1_p08
521.093557124,522.088812489,0.995255365,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-1_p08
409.077435784,410.072694149,0.995258365,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-1_p08
301.071708768,302.066968133,0.995259365,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-1_p08
491.082868884,492.078128249,0.995259365,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-1_p08
503.155876660,504.151136025,0.995259365,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-1_p08
835.299481865,836.302833192,1.003351327,Other,random,C12_C13,1.003355400,RC2_0077_ICR-1_p08
557.288549564,558.291904891,1.003355327,Other,random,C12_C13,1.003355400,RC2_0077_ICR-1_p08
810.277146394,811.280504721,1.003358327,Other,random,C12_C13,1.003355400,RC2_0077_ICR-1_p08
673.264949461,674.268308788,1.003359327,Other,random,C12_C13,1.003355400,RC2_0077_ICR-1_p08
365.152353343,366.155713671,1.003360327,Other,random,C12_C13,1.003355400,RC2_0077_ICR-1_p08
355.168002841,356.171364168,1.003361327,Other,random,C12_C13,1.003355400,RC2_0077_ICR-1_p08
313.121071654,314.124432981,1.003361327,Other,random,C12_C13,1.003355400,RC2_0077_ICR-1_p08
453.139980584,454.143344912,1.003364327,Other,random,C12_C13,1.003355400,RC2_0077_ICR-1_p08
525.197449012,526.200814340,1.003365327,Other,random,C12_C13,1.003355400,RC2_0077_ICR-1_p08
439.191605542,440.205487820,1.013882278,Other,random,H3N1O_3S1,1.013876000,RC2_0077_ICR-1_p08
407.098217001,408.129841197,1.031624196,Other,random,H3O_1N1,1.031634000,RC2_0077_ICR-1_p08
389.014878215,390.046504411,1.031626196,Other,random,H3O_1N1,1.031634000,RC2_0077_ICR-1_p08
401.087663992,402.119291188,1.031627196,Other,random,H3O_1N1,1.031634000,RC2_0077_ICR-1_p08
399.048756488,400.080386683,1.031630196,Other,random,H3O_1N1,1.031634000,RC2_0077_ICR-1_p08
585.182684661,586.214316856,1.031632196,Other,random,H3O_1N1,1.031634000,RC2_0077_ICR-1_p08
463.124451087,464.156083282,1.031632196,Other,random,H3O_1N1,1.031634000,RC2_0077_ICR-1_p08
327.072015684,328.103647880,1.031632196,Other,random,H3O_1N1,1.031634000,RC2_0077_ICR-1_p08
345.183710338,346.215342533,1.031632196,Other,random,H3O_1N1,1.031634000,RC2_0077_ICR-1_p08
287.113615770,288.145250966,1.031635196,Other,random,H3O_1N1,1.031634000,RC2_0077_ICR-1_p08
275.077251824,276.108888020,1.031636196,Other,random,H3O_1N1,1.031634000,RC2_0077_ICR-1_p08
415.066880891,416.098517087,1.031636196,Other,random,H3O_1N1,1.031634000,RC2_0077_ICR-1_p08
541.111825899,542.143462095,1.031636196,Other,random,H3O_1N1,1.031634000,RC2_0077_ICR-1_p08
393.059264381,394.090901576,1.031637196,Other,random,H3O_1N1,1.031634000,RC2_0077_ICR-1_p08
