SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0122_ICR-3_p1,Other,random,C9H13N1O2,14,0.000468384
RC2_0122_ICR-3_p1,Other,random,C5H1N1O3,14,0.000468384
RC2_0122_ICR-3_p1,Other,random,S1,15,0.00050184
RC2_0122_ICR-3_p1,Other,random,C4O8,15,0.00050184
RC2_0122_ICR-3_p1,Other,random,C13H16O3,15,0.00050184
RC2_0122_ICR-3_p1,Other,random,C5H5N1,15,0.00050184
RC2_0122_ICR-3_p1,Other,random,C15H16O7,15,0.00050184
RC2_0122_ICR-3_p1,Other,random,C2H6N1O2P1,15,0.00050184
RC2_0122_ICR-3_p1,Other,random,C2H2O2S_1,15,0.00050184
RC2_0122_ICR-3_p1,Other,random,C5H7N1O4,15,0.00050184
RC2_0122_ICR-3_p1,Other,random,C12H20O8,15,0.00050184
RC2_0122_ICR-3_p1,Other,random,C5H3N1,15,0.00050184
RC2_0122_ICR-3_p1,Other,random,C11H8O4,15,0.00050184
RC2_0122_ICR-3_p1,Other,random,C10H6O1,15,0.00050184
RC2_0122_ICR-3_p1,Other,random,C6H11N1O2,15,0.00050184
RC2_0122_ICR-3_p1,Other,random,C7H7Cl1,15,0.00050184
RC2_0122_ICR-3_p1,Other,random,C3H_1N1O_2,15,0.00050184
RC2_0122_ICR-3_p1,Other,random,C6H3N1O1,15,0.00050184
RC2_0122_ICR-3_p1,Other,random,C7H13N1O4,15,0.00050184
RC2_0122_ICR-3_p1,Other,random,C3H5O5P1,15,0.00050184
RC2_0122_ICR-3_p1,Other,random,C10H4O5,15,0.00050184
RC2_0122_ICR-3_p1,Other,random,C12H22O1,15,0.00050184
RC2_0122_ICR-3_p1,Other,random,C11H12O6,15,0.00050184
RC2_0122_ICR-3_p1,Other,random,Isoleucine_C6H11NO,16,0.000535296
RC2_0122_ICR-3_p1,Other,random,Isoleucine,16,0.000535296
RC2_0122_ICR-3_p1,Other,random,C5H13N1O3P1,16,0.000535296
RC2_0122_ICR-3_p1,Other,random,C6H3N1,16,0.000535296
RC2_0122_ICR-3_p1,Other,random,C8H10O_2,16,0.000535296
RC2_0122_ICR-3_p1,Other,random,C14H20O2,16,0.000535296
RC2_0122_ICR-3_p1,Other,random,C4H11N1O2,16,0.000535296
RC2_0122_ICR-3_p1,Other,random,C12H24O2,16,0.000535296
RC2_0122_ICR-3_p1,Other,random,C4H5N1O_1,16,0.000535296
RC2_0122_ICR-3_p1,Other,random,C3H7O5P1,17,0.000568752
RC2_0122_ICR-3_p1,Other,random,C3H3N1O_1,17,0.000568752
RC2_0122_ICR-3_p1,Other,random,H1O2P1,17,0.000568752
RC2_0122_ICR-3_p1,Other,random,C6H7N1,17,0.000568752
RC2_0122_ICR-3_p1,Other,random,C6H9N1O4,17,0.000568752
RC2_0122_ICR-3_p1,Other,random,C1H4O_1S1,17,0.000568752
RC2_0122_ICR-3_p1,Other,random,C6H3N1O2,18,0.000602208
RC2_0122_ICR-3_p1,Other,random,O_1S1,18,0.000602208
RC2_0122_ICR-3_p1,Other,random,C5H10O5,18,0.000602208
RC2_0122_ICR-3_p1,Other,random,C5H3Cl1O_2,18,0.000602208
RC2_0122_ICR-3_p1,Other,random,C11H8O3,18,0.000602208
RC2_0122_ICR-3_p1,Other,random,C6H9O2P_1,18,0.000602208
RC2_0122_ICR-3_p1,Other,random,phosphate,18,0.000602208
RC2_0122_ICR-3_p1,Other,random,C3H7N1O2,19,0.000635664
RC2_0122_ICR-3_p1,Other,random,H3O4P1,19,0.000635664
RC2_0122_ICR-3_p1,Other,random,C11H6O3,19,0.000635664
RC2_0122_ICR-3_p1,Other,random,C5H5O3N1,19,0.000635664
RC2_0122_ICR-3_p1,Other,random,C6H9O2N1,19,0.000635664
RC2_0122_ICR-3_p1,Other,random,C10H12,19,0.000635664
RC2_0122_ICR-3_p1,Other,random,C4H9N1,19,0.000635664
RC2_0122_ICR-3_p1,Other,random,C4H7N1,19,0.000635664
RC2_0122_ICR-3_p1,Other,random,H1O4P1,19,0.000635664
RC2_0122_ICR-3_p1,Other,random,C6H9N1O3,19,0.000635664
RC2_0122_ICR-3_p1,Other,random,H1O3P1,19,0.000635664
RC2_0122_ICR-3_p1,Other,random,C10H12O1,20,0.00066912
RC2_0122_ICR-3_p1,Other,random,C11H12O3,20,0.00066912
RC2_0122_ICR-3_p1,Other,random,C11H10O4,20,0.00066912
RC2_0122_ICR-3_p1,Other,random,C5H9N1O3,20,0.00066912
RC2_0122_ICR-3_p1,Other,random,C2H5O4P1,21,0.000702576
RC2_0122_ICR-3_p1,Other,random,Aspartic Acid,21,0.000702576
RC2_0122_ICR-3_p1,Other,random,Aspartic_Acid_C4H5NO3,21,0.000702576
RC2_0122_ICR-3_p1,Other,random,C10H16,21,0.000702576
RC2_0122_ICR-3_p1,Other,random,C4H9O3P1,21,0.000702576
RC2_0122_ICR-3_p1,Other,random,C8H12O7,21,0.000702576
RC2_0122_ICR-3_p1,Other,random,C5H9N1,22,0.000736032
RC2_0122_ICR-3_p1,Other,random,C3H3N_1O4,22,0.000736032
RC2_0122_ICR-3_p1,Other,random,C3H3N,22,0.000736032
RC2_0122_ICR-3_p1,Other,random,C4H5N1,22,0.000736032
RC2_0122_ICR-3_p1,Other,random,C4H9O1N1,22,0.000736032
RC2_0122_ICR-3_p1,Other,random,C5H7N1O2,22,0.000736032
RC2_0122_ICR-3_p1,Other,random,H2O_1S1,22,0.000736032
RC2_0122_ICR-3_p1,Other,random,C5H3O2N1,22,0.000736032
RC2_0122_ICR-3_p1,Other,random,C4H3N1,23,0.000769488
RC2_0122_ICR-3_p1,Other,random,C_1H1O1P1,23,0.000769488
RC2_0122_ICR-3_p1,Other,random,C8H4O2,23,0.000769488
RC2_0122_ICR-3_p1,Other,random,C2O7,23,0.000769488
RC2_0122_ICR-3_p1,Other,random,C3H3O3N1,23,0.000769488
RC2_0122_ICR-3_p1,Other,random,C12H10O4,23,0.000769488
RC2_0122_ICR-3_p1,Other,random,C7H12O6,23,0.000769488
RC2_0122_ICR-3_p1,Other,random,C10H8O3,24,0.000802944
RC2_0122_ICR-3_p1,Other,random,C10H8O1,24,0.000802944
RC2_0122_ICR-3_p1,Other,random,C12H20O5,24,0.000802944
RC2_0122_ICR-3_p1,Other,random,C12H16O4,24,0.000802944
RC2_0122_ICR-3_p1,Other,random,C4H5N1O2,24,0.000802944
RC2_0122_ICR-3_p1,Other,random,C10H10O1,24,0.000802944
RC2_0122_ICR-3_p1,Other,random,C5H9N1O2,24,0.000802944
RC2_0122_ICR-3_p1,Other,random,C7H4,24,0.000802944
RC2_0122_ICR-3_p1,Other,random,C5H5N1O1,25,0.0008364
RC2_0122_ICR-3_p1,Other,random,C5H7N1,25,0.0008364
RC2_0122_ICR-3_p1,Other,random,C9H8O1,25,0.0008364
RC2_0122_ICR-3_p1,Other,random,C2H1N1O2,25,0.0008364
RC2_0122_ICR-3_p1,Other,random,glucose_C6H12O6,25,0.0008364
RC2_0122_ICR-3_p1,Other,random,C8H14O6,25,0.0008364
RC2_0122_ICR-3_p1,Other,random,NA_1,25,0.0008364
RC2_0122_ICR-3_p1,Other,random,C6H10O6,26,0.000869856
RC2_0122_ICR-3_p1,Other,random,C9H6O5,26,0.000869856
RC2_0122_ICR-3_p1,Other,random,C9H6O1,26,0.000869856
RC2_0122_ICR-3_p1,Other,random,Valine_C5H9NO,26,0.000869856
RC2_0122_ICR-3_p1,Other,random,C_1H1O2P1,26,0.000869856
RC2_0122_ICR-3_p1,Other,random,Valine,26,0.000869856
RC2_0122_ICR-3_p1,Other,random,C12H20O3,26,0.000869856
RC2_0122_ICR-3_p1,Other,random,C9H10,26,0.000869856
RC2_0122_ICR-3_p1,Other,random,C9H6O2,27,0.000903312
RC2_0122_ICR-3_p1,Other,random,C4H3O2N1,27,0.000903312
RC2_0122_ICR-3_p1,Other,random,H_3Cl1,27,0.000903312
RC2_0122_ICR-3_p1,Other,random,C2H7N1,27,0.000903312
RC2_0122_ICR-3_p1,Other,random,C5H11N1O1,27,0.000903312
RC2_0122_ICR-3_p1,Other,random,C10H14O1,27,0.000903312
RC2_0122_ICR-3_p1,Other,random,C3H3N1O2,27,0.000903312
RC2_0122_ICR-3_p1,Other,random,C10H8O4,27,0.000903312
RC2_0122_ICR-3_p1,Other,random,C3H1N1O_1,28,0.000936768
RC2_0122_ICR-3_p1,Other,random,Proline_C5H7NO,28,0.000936768
RC2_0122_ICR-3_p1,Other,random,C10H12O2,28,0.000936768
RC2_0122_ICR-3_p1,Other,random,Proline,28,0.000936768
RC2_0122_ICR-3_p1,Other,random,Threonine,28,0.000936768
RC2_0122_ICR-3_p1,Other,random,C4H8O5,28,0.000936768
RC2_0122_ICR-3_p1,Other,random,C4H7N1O1,28,0.000936768
RC2_0122_ICR-3_p1,Other,random,H3O2P1,28,0.000936768
RC2_0122_ICR-3_p1,Other,random,C2H5O_1N1,28,0.000936768
RC2_0122_ICR-3_p1,Other,random,C9H10O3,28,0.000936768
RC2_0122_ICR-3_p1,Other,random,C1H5O2P1,28,0.000936768
RC2_0122_ICR-3_p1,Other,random,Serine,29,0.000970224
RC2_0122_ICR-3_p1,Other,random,C9H16O3,29,0.000970224
RC2_0122_ICR-3_p1,Other,random,C10H12O3,29,0.000970224
RC2_0122_ICR-3_p1,Other,random,C6H8O6,29,0.000970224
RC2_0122_ICR-3_p1,Other,random,C6H10O5,29,0.000970224
RC2_0122_ICR-3_p1,Other,random,C3H3N1O1,29,0.000970224
RC2_0122_ICR-3_p1,Other,random,C9H12O1,29,0.000970224
RC2_0122_ICR-3_p1,Other,random,C10H16O1,30,0.00100368
RC2_0122_ICR-3_p1,Other,random,Threonine_C4H7NO2,30,0.00100368
RC2_0122_ICR-3_p1,Other,random,C_1H_5N_1O2,30,0.00100368
RC2_0122_ICR-3_p1,Other,random,C2H5N1O1,30,0.00100368
RC2_0122_ICR-3_p1,Other,random,C5H5N_1O1,30,0.00100368
RC2_0122_ICR-3_p1,Other,random,C3H5N1O_1,30,0.00100368
RC2_0122_ICR-3_p1,Other,random,C9H6O3,31,0.00103714
RC2_0122_ICR-3_p1,Other,random,Glucuronic Acid (-H2O),31,0.00103714
RC2_0122_ICR-3_p1,Other,random,C10H10O2,31,0.00103714
RC2_0122_ICR-3_p1,Other,random,Alanine_C3H5NO,31,0.00103714
RC2_0122_ICR-3_p1,Other,random,Alanine,31,0.00103714
RC2_0122_ICR-3_p1,Other,random,C2H7O1N1,31,0.00103714
RC2_0122_ICR-3_p1,Other,random,C2H1O1Cl1,32,0.00107059
RC2_0122_ICR-3_p1,Other,random,C6H6O6,32,0.00107059
RC2_0122_ICR-3_p1,Other,random,C8H14O4,32,0.00107059
RC2_0122_ICR-3_p1,Other,random,C2H3N1O_2,33,0.00110405
RC2_0122_ICR-3_p1,Other,random,C3H7N1O_1,33,0.00110405
RC2_0122_ICR-3_p1,Other,random,C3H7N1,34,0.0011375
RC2_0122_ICR-3_p1,Other,random,C3H7O1N1,34,0.0011375
RC2_0122_ICR-3_p1,Other,random,H_1Cl1,35,0.00117096
RC2_0122_ICR-3_p1,Other,random,C9H8O2,35,0.00117096
RC2_0122_ICR-3_p1,Other,random,H_1O2N_1,35,0.00117096
RC2_0122_ICR-3_p1,Other,random,H_1Cl1O_1,35,0.00117096
RC2_0122_ICR-3_p1,Other,random,H5O1N_1,35,0.00117096
RC2_0122_ICR-3_p1,Other,random,H3N_1O1,35,0.00117096
RC2_0122_ICR-3_p1,Other,random,H5O_1N1,36,0.00120442
RC2_0122_ICR-3_p1,Other,random,C2H7N1O_1,36,0.00120442
RC2_0122_ICR-3_p1,Other,random,C8H6O2,37,0.00123787
RC2_0122_ICR-3_p1,Other,random,C10H18O1,37,0.00123787
RC2_0122_ICR-3_p1,Other,random,C7H4O1,38,0.00127133
RC2_0122_ICR-3_p1,Other,random,C6H12O5,38,0.00127133
RC2_0122_ICR-3_p1,Other,random,Glycine,39,0.00130478
RC2_0122_ICR-3_p1,Other,random,Glycine_C2H3NO,39,0.00130478
RC2_0122_ICR-3_p1,Other,random,H1O2N1,39,0.00130478
RC2_0122_ICR-3_p1,Other,random,C8H6O1,39,0.00130478
RC2_0122_ICR-3_p1,Other,random,C7H4O2,39,0.00130478
RC2_0122_ICR-3_p1,Other,random,C7H10O5,39,0.00130478
RC2_0122_ICR-3_p1,Other,random,C5H10O4,39,0.00130478
RC2_0122_ICR-3_p1,Other,random,C2H3NO_1,39,0.00130478
RC2_0122_ICR-3_p1,Other,random,C10H14O2,40,0.00133824
RC2_0122_ICR-3_p1,Other,random,C8H12,40,0.00133824
RC2_0122_ICR-3_p1,Other,random,C2H5N,40,0.00133824
RC2_0122_ICR-3_p1,Other,random,H1O2N_1,40,0.00133824
RC2_0122_ICR-3_p1,Other,random,CH3NO,41,0.0013717
RC2_0122_ICR-3_p1,Other,random,N1H_3,41,0.0013717
RC2_0122_ICR-3_p1,Other,random,C3H2O5,41,0.0013717
RC2_0122_ICR-3_p1,Other,random,CH_1N_1O,41,0.0013717
RC2_0122_ICR-3_p1,Other,random,CHN_1O2,41,0.0013717
RC2_0122_ICR-3_p1,Other,random,C8H8O3,41,0.0013717
RC2_0122_ICR-3_p1,Other,random,H1O1N_1,41,0.0013717
RC2_0122_ICR-3_p1,Other,random,C5H7N_1,41,0.0013717
RC2_0122_ICR-3_p1,Other,random,C2H5N1O2,42,0.00140515
RC2_0122_ICR-3_p1,Other,random,H4O3,42,0.00140515
RC2_0122_ICR-3_p1,Other,random,C2H5N1,42,0.00140515
RC2_0122_ICR-3_p1,Other,random,C8H4O3,42,0.00140515
RC2_0122_ICR-3_p1,Other,random,C1H_1N1O_1,42,0.00140515
RC2_0122_ICR-3_p1,Other,random,C7H8,42,0.00140515
RC2_0122_ICR-3_p1,Other,random,C6H12O4,42,0.00140515
RC2_0122_ICR-3_p1,Other,random,C7H12O5,42,0.00140515
RC2_0122_ICR-3_p1,Other,random,C6O2,42,0.00140515
RC2_0122_ICR-3_p1,Other,random,CHN_1O,42,0.00140515
RC2_0122_ICR-3_p1,Other,random,C9H14O1,42,0.00140515
RC2_0122_ICR-3_p1,Other,random,C1H3N1O2,43,0.00143861
RC2_0122_ICR-3_p1,Other,random,C10H14O3,43,0.00143861
RC2_0122_ICR-3_p1,Other,random,C5O5H8,43,0.00143861
RC2_0122_ICR-3_p1,Other,random,C2H3N_1O2,43,0.00143861
RC2_0122_ICR-3_p1,Other,random,C1H3N1O_1,44,0.00147206
RC2_0122_ICR-3_p1,Other,random,C8H16,44,0.00147206
RC2_0122_ICR-3_p1,Other,random,C10H18O4,44,0.00147206
RC2_0122_ICR-3_p1,Other,random,H_1O_2Cl1,44,0.00147206
RC2_0122_ICR-3_p1,Other,random,C1H5N1,44,0.00147206
RC2_0122_ICR-3_p1,Other,random,C2H3N1O2,44,0.00147206
RC2_0122_ICR-3_p1,Other,random,C8H8O1,45,0.00150552
RC2_0122_ICR-3_p1,Other,random,C8H8,45,0.00150552
RC2_0122_ICR-3_p1,Other,random,C1H1N1,45,0.00150552
RC2_0122_ICR-3_p1,Other,random,C6H4,45,0.00150552
RC2_0122_ICR-3_p1,Other,random,C2HN_1O,45,0.00150552
RC2_0122_ICR-3_p1,Other,random,C7H4O6,45,0.00150552
RC2_0122_ICR-3_p1,Other,random,C6H4O1,45,0.00150552
RC2_0122_ICR-3_p1,Other,random,C7H4O4,46,0.00153898
RC2_0122_ICR-3_p1,Other,random,C6H8O5,46,0.00153898
RC2_0122_ICR-3_p1,Other,random,C1H3Cl1,46,0.00153898
RC2_0122_ICR-3_p1,Other,random,H_1N1O2,46,0.00153898
RC2_0122_ICR-3_p1,Other,random,C3H6O4,46,0.00153898
RC2_0122_ICR-3_p1,Other,random,H_1O1N_1,46,0.00153898
RC2_0122_ICR-3_p1,Other,random,H5N1,47,0.00157243
RC2_0122_ICR-3_p1,Other,random,C6H14O_1,47,0.00157243
RC2_0122_ICR-3_p1,Other,random,C8H6O3,47,0.00157243
RC2_0122_ICR-3_p1,Other,random,C6H4O3,47,0.00157243
RC2_0122_ICR-3_p1,Other,random,C4H4O5,47,0.00157243
RC2_0122_ICR-3_p1,Other,random,C4H8O4,47,0.00157243
RC2_0122_ICR-3_p1,Other,random,C7H6,47,0.00157243
RC2_0122_ICR-3_p1,Other,random,H1N1O1,48,0.00160589
RC2_0122_ICR-3_p1,Other,random,H3O_1N1,48,0.00160589
RC2_0122_ICR-3_p1,Other,random,C9H10O2,48,0.00160589
RC2_0122_ICR-3_p1,Other,random,C7H8O3,48,0.00160589
RC2_0122_ICR-3_p1,Other,random,CH5NO_1,48,0.00160589
RC2_0122_ICR-3_p1,Other,random,C8H8O2,49,0.00163934
RC2_0122_ICR-3_p1,Other,random,C6H10O4,49,0.00163934
RC2_0122_ICR-3_p1,Other,random,C2H3N,49,0.00163934
RC2_0122_ICR-3_p1,Other,random,C7H12O4,49,0.00163934
RC2_0122_ICR-3_p1,Other,random,C7H10O3,49,0.00163934
RC2_0122_ICR-3_p1,Other,random,H2O4,50,0.0016728
RC2_0122_ICR-3_p1,Other,random,H_1N1O1,50,0.0016728
RC2_0122_ICR-3_p1,Other,random,C4H6O4,51,0.00170626
RC2_0122_ICR-3_p1,Other,random,H_1N1,51,0.00170626
RC2_0122_ICR-3_p1,Other,random,C_2H2O2,51,0.00170626
RC2_0122_ICR-3_p1,Other,random,C6H4O4,51,0.00170626
RC2_0122_ICR-3_p1,Other,random,C6H6O5,52,0.00173971
RC2_0122_ICR-3_p1,Other,random,H1Cl1,52,0.00173971
RC2_0122_ICR-3_p1,Other,random,C2H6O4,52,0.00173971
RC2_0122_ICR-3_p1,Other,random,C3H8O4,53,0.00177317
RC2_0122_ICR-3_p1,Other,random,C6H8,53,0.00177317
RC2_0122_ICR-3_p1,Other,random,C1H1O1N1,53,0.00177317
RC2_0122_ICR-3_p1,Other,random,C_1H_1N1,53,0.00177317
RC2_0122_ICR-3_p1,Other,random,D-Ribose (-H2O) (ribosylation),54,0.00180662
RC2_0122_ICR-3_p1,Other,random,pentose_C5H8O4,54,0.00180662
RC2_0122_ICR-3_p1,Other,random,H3N1,55,0.00184008
RC2_0122_ICR-3_p1,Other,random,NA_3,55,0.00184008
RC2_0122_ICR-3_p1,Other,random,secondary amine,55,0.00184008
RC2_0122_ICR-3_p1,Other,random,C1H1N1O_1,56,0.00187354
RC2_0122_ICR-3_p1,Other,random,C5H4O4,56,0.00187354
RC2_0122_ICR-3_p1,Other,random,C1H_1N1,56,0.00187354
RC2_0122_ICR-3_p1,Other,random,C7H8O1,56,0.00187354
RC2_0122_ICR-3_p1,Other,random,H1N1,56,0.00187354
RC2_0122_ICR-3_p1,Other,random,C3H4O4,56,0.00187354
RC2_0122_ICR-3_p1,Other,random,C8H10O1,56,0.00187354
RC2_0122_ICR-3_p1,Other,random,C8H14O1,56,0.00187354
RC2_0122_ICR-3_p1,Other,random,C7H10O4,57,0.00190699
RC2_0122_ICR-3_p1,Other,random,C5H2O2,57,0.00190699
RC2_0122_ICR-3_p1,Other,random,C4H4O3,57,0.00190699
RC2_0122_ICR-3_p1,Other,random,C2H4O4,57,0.00190699
RC2_0122_ICR-3_p1,Other,random,C_3H_2O3,58,0.00194045
RC2_0122_ICR-3_p1,Other,random,C7H8O4,58,0.00194045
RC2_0122_ICR-3_p1,Other,random,NH_CH2,58,0.00194045
RC2_0122_ICR-3_p1,Other,random,C4H2O4,58,0.00194045
RC2_0122_ICR-3_p1,Other,random,CH3N,58,0.00194045
RC2_0122_ICR-3_p1,Other,random,C4H4O4,59,0.0019739
RC2_0122_ICR-3_p1,Other,random,CH6O2,60,0.00200736
RC2_0122_ICR-3_p1,Other,random,C7H6O2,61,0.00204082
RC2_0122_ICR-3_p1,Other,random,C6H10O3,61,0.00204082
RC2_0122_ICR-3_p1,Other,random,C7H10O1,61,0.00204082
RC2_0122_ICR-3_p1,Other,random,C5H2O,61,0.00204082
RC2_0122_ICR-3_p1,Other,random,C5H8O3,61,0.00204082
RC2_0122_ICR-3_p1,Other,random,O4,61,0.00204082
RC2_0122_ICR-3_p1,Other,random,H10,62,0.00207427
RC2_0122_ICR-3_p1,Other,random,C4O2,62,0.00207427
RC2_0122_ICR-3_p1,Other,random,C_1H4O2,62,0.00207427
RC2_0122_ICR-3_p1,Other,random,C6H14,63,0.00210773
RC2_0122_ICR-3_p1,Other,random,C1H4O3,63,0.00210773
RC2_0122_ICR-3_p1,Other,random,C6H6O2,64,0.00214118
RC2_0122_ICR-3_p1,Other,random,C6H14O1,64,0.00214118
RC2_0122_ICR-3_p1,Other,random,C6H8O3,64,0.00214118
RC2_0122_ICR-3_p1,Other,random,C5H4O3,65,0.00217464
RC2_0122_ICR-3_p1,Other,random,C7H6O3,66,0.0022081
RC2_0122_ICR-3_p1,Other,random,C7H12O3,66,0.0022081
RC2_0122_ICR-3_p1,Other,random,C3H8O3,67,0.00224155
RC2_0122_ICR-3_p1,Other,random,C6H4O2,67,0.00224155
RC2_0122_ICR-3_p1,Other,random,C6H10O2,67,0.00224155
RC2_0122_ICR-3_p1,Other,random,C5H2O3,67,0.00224155
RC2_0122_ICR-3_p1,Other,random,C6H6O3,68,0.00227501
RC2_0122_ICR-3_p1,Other,random,O2H6,69,0.00230846
RC2_0122_ICR-3_p1,Other,random,C5H6O2,69,0.00230846
RC2_0122_ICR-3_p1,Other,random,C5H8O_1,69,0.00230846
RC2_0122_ICR-3_p1,Other,random,C5H6O4,70,0.00234192
RC2_0122_ICR-3_p1,Other,random,CH2O4,70,0.00234192
RC2_0122_ICR-3_p1,Other,random,C_1O3,70,0.00234192
RC2_0122_ICR-3_p1,Other,random,C4H8O3,71,0.00237538
RC2_0122_ICR-3_p1,Other,random,C2H2O4,71,0.00237538
RC2_0122_ICR-3_p1,Other,random,C6H8O2,71,0.00237538
RC2_0122_ICR-3_p1,Other,random,C2H6O3,72,0.00240883
RC2_0122_ICR-3_p1,Other,random,C6H8O4,73,0.00244229
RC2_0122_ICR-3_p1,Other,random,C3H2O_2,73,0.00244229
RC2_0122_ICR-3_p1,Other,random,C3O_1,73,0.00244229
RC2_0122_ICR-3_p1,Other,random,CH_4O3,73,0.00244229
RC2_0122_ICR-3_p1,Other,random,C4H2O_1,74,0.00247574
RC2_0122_ICR-3_p1,Other,random,C4H12O_1,74,0.00247574
RC2_0122_ICR-3_p1,Other,random,C4O3,74,0.00247574
RC2_0122_ICR-3_p1,Other,random,C6H8O,74,0.00247574
RC2_0122_ICR-3_p1,Other,random,C5H4O1,75,0.0025092
RC2_0122_ICR-3_p1,Other,random,C4,75,0.0025092
RC2_0122_ICR-3_p1,Other,random,C6H10O1,76,0.00254266
RC2_0122_ICR-3_p1,Other,random,C4H6O_1,76,0.00254266
RC2_0122_ICR-3_p1,Other,random,C5H4O2,76,0.00254266
RC2_0122_ICR-3_p1,Other,random,C5H4,77,0.00257611
RC2_0122_ICR-3_p1,Other,random,C2H4O3,77,0.00257611
RC2_0122_ICR-3_p1,Other,random,C3H4O_2,78,0.00260957
RC2_0122_ICR-3_p1,Other,random,C5H6,78,0.00260957
RC2_0122_ICR-3_p1,Other,random,C4H4O_1,78,0.00260957
RC2_0122_ICR-3_p1,Other,random,C4H10O,79,0.00264302
RC2_0122_ICR-3_p1,Other,random,erythose (-H2O),79,0.00264302
RC2_0122_ICR-3_p1,Other,random,C5H10O2,79,0.00264302
RC2_0122_ICR-3_p1,Other,random,C4O,79,0.00264302
RC2_0122_ICR-3_p1,Other,random,C3H4O3,80,0.00267648
RC2_0122_ICR-3_p1,Other,random,C2H8O,80,0.00267648
RC2_0122_ICR-3_p1,Other,random,H2O3,81,0.00270994
RC2_0122_ICR-3_p1,Other,random,CH_2O3,82,0.00274339
RC2_0122_ICR-3_p1,Other,random,C_2O2,82,0.00274339
RC2_0122_ICR-3_p1,Other,random,C4H2O,84,0.0028103
RC2_0122_ICR-3_p1,Other,random,C1H2O3,85,0.00284376
RC2_0122_ICR-3_p1,Other,random,C5H6O3,85,0.00284376
RC2_0122_ICR-3_p1,Other,random,C5H8,85,0.00284376
RC2_0122_ICR-3_p1,Other,random,C3H6O3,85,0.00284376
RC2_0122_ICR-3_p1,Other,random,H8,86,0.00287722
RC2_0122_ICR-3_p1,Other,random,C3O2,86,0.00287722
RC2_0122_ICR-3_p1,Other,random,C4H8O2,87,0.00291067
RC2_0122_ICR-3_p1,Other,random,C4H8O_1,88,0.00294413
RC2_0122_ICR-3_p1,Other,random,C5H8O1,88,0.00294413
RC2_0122_ICR-3_p1,Other,random,C1H6O1,88,0.00294413
RC2_0122_ICR-3_p1,Other,random,acetotacetate (-H2O),88,0.00294413
RC2_0122_ICR-3_p1,Other,random,#N/A-2,88,0.00294413
RC2_0122_ICR-3_p1,Other,random,C4H2O3,89,0.00297758
RC2_0122_ICR-3_p1,Other,random,CO3,90,0.00301104
RC2_0122_ICR-3_p1,Other,random,C5H6O1,92,0.00307795
RC2_0122_ICR-3_p1,Other,random,C3H6O2,92,0.00307795
RC2_0122_ICR-3_p1,Other,random,C3O3,92,0.00307795
RC2_0122_ICR-3_p1,Other,random,C2H_2O_1,93,0.00311141
RC2_0122_ICR-3_p1,Other,random,C2H2O3,93,0.00311141
RC2_0122_ICR-3_p1,Other,random,C3,94,0.00314486
RC2_0122_ICR-3_p1,Other,random,C2H_2O2,94,0.00314486
RC2_0122_ICR-3_p1,Other,random,C4H2,94,0.00314486
RC2_0122_ICR-3_p1,Other,random,C5H10O1,95,0.00317832
RC2_0122_ICR-3_p1,Other,random,malonyl group (-H2O),95,0.00317832
RC2_0122_ICR-3_p1,Other,random,C_1H2O2,95,0.00317832
RC2_0122_ICR-3_p1,Other,random,O3,95,0.00317832
RC2_0122_ICR-3_p1,Other,random,C_1H4O,96,0.00321178
RC2_0122_ICR-3_p1,Other,random,C2H6O2,96,0.00321178
RC2_0122_ICR-3_p1,Other,random,C3H8,98,0.00327869
RC2_0122_ICR-3_p1,Other,random,C2H6O1,98,0.00327869
RC2_0122_ICR-3_p1,Other,random,C3H2O_1,99,0.00331214
RC2_0122_ICR-3_p1,Other,random,C3H2O2,99,0.00331214
RC2_0122_ICR-3_p1,Other,random,H2O2,99,0.00331214
RC2_0122_ICR-3_p1,Other,random,H4O2,100,0.0033456
RC2_0122_ICR-3_p1,Other,random,C4H4,101,0.00337906
RC2_0122_ICR-3_p1,Other,random,C3O,101,0.00337906
RC2_0122_ICR-3_p1,Other,random,C2H_2,102,0.00341251
RC2_0122_ICR-3_p1,Other,random,H_2O3,103,0.00344597
RC2_0122_ICR-3_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,103,0.00344597
RC2_0122_ICR-3_p1,Other,random,C1H4O2,103,0.00344597
RC2_0122_ICR-3_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,104,0.00347942
RC2_0122_ICR-3_p1,Other,random,C_2H_2O2,104,0.00347942
RC2_0122_ICR-3_p1,Other,random,C5H8O2,104,0.00347942
RC2_0122_ICR-3_p1,Other,random,C4H8O1,104,0.00347942
RC2_0122_ICR-3_p1,Other,random,C2H4O2,106,0.00354634
RC2_0122_ICR-3_p1,Other,random,C_1H_2O2,107,0.00357979
RC2_0122_ICR-3_p1,Other,random,C_1O2,108,0.00361325
RC2_0122_ICR-3_p1,Other,random,C1H2O2,108,0.00361325
RC2_0122_ICR-3_p1,Other,random,C4H6O1,109,0.0036467
RC2_0122_ICR-3_p1,Other,random,C3H4O2,109,0.0036467
RC2_0122_ICR-3_p1,Other,random,C2O3,109,0.0036467
RC2_0122_ICR-3_p1,Other,random,C4H8,110,0.00368016
RC2_0122_ICR-3_p1,Other,random,C4H2O2,110,0.00368016
RC2_0122_ICR-3_p1,Other,random,CH6,112,0.00374707
