SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0106_ICR-2_p1,Other,random,phosphate,14,0.000435175
RC2_0106_ICR-2_p1,Other,random,C7H5N1O1,14,0.000435175
RC2_0106_ICR-2_p1,Other,random,H1O3P1,14,0.000435175
RC2_0106_ICR-2_p1,Other,random,O_1S1,14,0.000435175
RC2_0106_ICR-2_p1,Other,random,adenine (-H),14,0.000435175
RC2_0106_ICR-2_p1,Other,random,C6H11N1O4,14,0.000435175
RC2_0106_ICR-2_p1,Other,random,C5H13N1O3P1,15,0.000466258
RC2_0106_ICR-2_p1,Other,random,C12H22O1,15,0.000466258
RC2_0106_ICR-2_p1,Other,random,C10H10,15,0.000466258
RC2_0106_ICR-2_p1,Other,random,C10H6O1,15,0.000466258
RC2_0106_ICR-2_p1,Other,random,H2O_1S1,15,0.000466258
RC2_0106_ICR-2_p1,Other,random,C11H6O3,15,0.000466258
RC2_0106_ICR-2_p1,Other,random,C8H5N1O2,15,0.000466258
RC2_0106_ICR-2_p1,Other,random,C15H12O7,15,0.000466258
RC2_0106_ICR-2_p1,Other,random,C7H7Cl1,15,0.000466258
RC2_0106_ICR-2_p1,Other,random,C10H12O1,15,0.000466258
RC2_0106_ICR-2_p1,Other,random,C8H11N1O6,16,0.000497342
RC2_0106_ICR-2_p1,Other,random,C7H5N1O2,16,0.000497342
RC2_0106_ICR-2_p1,Other,random,C_1H1O1P1,16,0.000497342
RC2_0106_ICR-2_p1,Other,random,C8H7N1O2,16,0.000497342
RC2_0106_ICR-2_p1,Other,random,C6H7N1,16,0.000497342
RC2_0106_ICR-2_p1,Other,random,C1H4O_1S1,16,0.000497342
RC2_0106_ICR-2_p1,Other,random,C1H1O4P1,16,0.000497342
RC2_0106_ICR-2_p1,Other,random,C2H5O4P1,16,0.000497342
RC2_0106_ICR-2_p1,Other,random,C4O8,16,0.000497342
RC2_0106_ICR-2_p1,Other,random,C5H1N1O3,16,0.000497342
RC2_0106_ICR-2_p1,Other,random,C6H9O2N1,17,0.000528426
RC2_0106_ICR-2_p1,Other,random,C6H3N1,17,0.000528426
RC2_0106_ICR-2_p1,Other,random,C12H10O4,17,0.000528426
RC2_0106_ICR-2_p1,Other,random,C10H8O1,17,0.000528426
RC2_0106_ICR-2_p1,Other,random,C12H8O3,17,0.000528426
RC2_0106_ICR-2_p1,Other,random,C12H24O2,17,0.000528426
RC2_0106_ICR-2_p1,Other,random,C8H10O_2,17,0.000528426
RC2_0106_ICR-2_p1,Other,random,C4H9O3P1,17,0.000528426
RC2_0106_ICR-2_p1,Other,random,C4H9N1O_2,18,0.00055951
RC2_0106_ICR-2_p1,Other,random,C7H13N1O2,18,0.00055951
RC2_0106_ICR-2_p1,Other,random,C4H4O4S_1,18,0.00055951
RC2_0106_ICR-2_p1,Other,random,glcnac_C8H13N1O5,18,0.00055951
RC2_0106_ICR-2_p1,Other,random,C8H12O7,19,0.000590594
RC2_0106_ICR-2_p1,Other,random,C8H12O8,19,0.000590594
RC2_0106_ICR-2_p1,Other,random,C6H9N1O3,19,0.000590594
RC2_0106_ICR-2_p1,Other,random,C5H3N1,19,0.000590594
RC2_0106_ICR-2_p1,Other,random,C6H6O8,19,0.000590594
RC2_0106_ICR-2_p1,Other,random,C7H1N_1O1,20,0.000621678
RC2_0106_ICR-2_p1,Other,random,Isoleucine_C6H11NO,20,0.000621678
RC2_0106_ICR-2_p1,Other,random,Isoleucine,20,0.000621678
RC2_0106_ICR-2_p1,Other,random,C7H7N1O2,20,0.000621678
RC2_0106_ICR-2_p1,Other,random,H3O2P1,20,0.000621678
RC2_0106_ICR-2_p1,Other,random,C6H9N1O4,20,0.000621678
RC2_0106_ICR-2_p1,Other,random,C6H7O1N1,20,0.000621678
RC2_0106_ICR-2_p1,Other,random,C6H9O2P_1,20,0.000621678
RC2_0106_ICR-2_p1,Other,random,C4H9N1,20,0.000621678
RC2_0106_ICR-2_p1,Other,random,C3H7N1O2,20,0.000621678
RC2_0106_ICR-2_p1,Other,random,C5H5N1,21,0.000652762
RC2_0106_ICR-2_p1,Other,random,C5H3Cl1O2,21,0.000652762
RC2_0106_ICR-2_p1,Other,random,C6H5Cl1,21,0.000652762
RC2_0106_ICR-2_p1,Other,random,C8H13O2N1,21,0.000652762
RC2_0106_ICR-2_p1,Other,random,C10H12,21,0.000652762
RC2_0106_ICR-2_p1,Other,random,C12H16O2,21,0.000652762
RC2_0106_ICR-2_p1,Other,random,C5H9N1O2,22,0.000683846
RC2_0106_ICR-2_p1,Other,random,Glutamic Acid,22,0.000683846
RC2_0106_ICR-2_p1,Other,random,C6H11N1O2,22,0.000683846
RC2_0106_ICR-2_p1,Other,random,C4H7O3N1,22,0.000683846
RC2_0106_ICR-2_p1,Other,random,C12H20O3,22,0.000683846
RC2_0106_ICR-2_p1,Other,random,C6H3N1O2,22,0.000683846
RC2_0106_ICR-2_p1,Other,random,C7H12O6,22,0.000683846
RC2_0106_ICR-2_p1,Other,random,C5H11N1O1,22,0.000683846
RC2_0106_ICR-2_p1,Other,random,C5H9N1O3,23,0.00071493
RC2_0106_ICR-2_p1,Other,random,C11H10O4,23,0.00071493
RC2_0106_ICR-2_p1,Other,random,C1H5O2P1,23,0.00071493
RC2_0106_ICR-2_p1,Other,random,C6H7N1O4,23,0.00071493
RC2_0106_ICR-2_p1,Other,random,C6H3N1O1,24,0.000746013
RC2_0106_ICR-2_p1,Other,random,C12H20O5,24,0.000746013
RC2_0106_ICR-2_p1,Other,random,C2O7,24,0.000746013
RC2_0106_ICR-2_p1,Other,random,C6H5N1O1,24,0.000746013
RC2_0106_ICR-2_p1,Other,random,C4H11N1O2,24,0.000746013
RC2_0106_ICR-2_p1,Other,random,C10H18O1,24,0.000746013
RC2_0106_ICR-2_p1,Other,random,C3H_1N1O_2,24,0.000746013
RC2_0106_ICR-2_p1,Other,random,C_1H1O2P1,24,0.000746013
RC2_0106_ICR-2_p1,Other,random,C5H9N1,24,0.000746013
RC2_0106_ICR-2_p1,Other,random,Glutamic_Acid_C5H7NO3,25,0.000777097
RC2_0106_ICR-2_p1,Other,random,C2H_6O7,25,0.000777097
RC2_0106_ICR-2_p1,Other,random,C5H3O2N1,25,0.000777097
RC2_0106_ICR-2_p1,Other,random,C4H5N1O_1,25,0.000777097
RC2_0106_ICR-2_p1,Other,random,C3H3O3N1,25,0.000777097
RC2_0106_ICR-2_p1,Other,random,C4H7N1,26,0.000808181
RC2_0106_ICR-2_p1,Other,random,C8H14O6,26,0.000808181
RC2_0106_ICR-2_p1,Other,random,C5H3N1O1,26,0.000808181
RC2_0106_ICR-2_p1,Other,random,Threonine,27,0.000839265
RC2_0106_ICR-2_p1,Other,random,C12H16O4,27,0.000839265
RC2_0106_ICR-2_p1,Other,random,C5H7N1O2,27,0.000839265
RC2_0106_ICR-2_p1,Other,random,C11H8O4,27,0.000839265
RC2_0106_ICR-2_p1,Other,random,C5H7N1O4,27,0.000839265
RC2_0106_ICR-2_p1,Other,random,C5H5O3N1,28,0.000870349
RC2_0106_ICR-2_p1,Other,random,C4H7N1O1,28,0.000870349
RC2_0106_ICR-2_p1,Other,random,C4H5N1,28,0.000870349
RC2_0106_ICR-2_p1,Other,random,Valine_C5H9NO,28,0.000870349
RC2_0106_ICR-2_p1,Other,random,C10H16,28,0.000870349
RC2_0106_ICR-2_p1,Other,random,Threonine_C4H7NO2,28,0.000870349
RC2_0106_ICR-2_p1,Other,random,C8H4O3,28,0.000870349
RC2_0106_ICR-2_p1,Other,random,Valine,28,0.000870349
RC2_0106_ICR-2_p1,Other,random,C4H9O1N1,29,0.000901433
RC2_0106_ICR-2_p1,Other,random,C9H10,29,0.000901433
RC2_0106_ICR-2_p1,Other,random,H_3Cl1,29,0.000901433
RC2_0106_ICR-2_p1,Other,random,C11H8O3,30,0.000932517
RC2_0106_ICR-2_p1,Other,random,C3H7N1O_1,30,0.000932517
RC2_0106_ICR-2_p1,Other,random,C4H8O5,30,0.000932517
RC2_0106_ICR-2_p1,Other,random,glucose_C6H12O6,30,0.000932517
RC2_0106_ICR-2_p1,Other,random,Aspartic Acid,30,0.000932517
RC2_0106_ICR-2_p1,Other,random,C8H4O2,31,0.000963601
RC2_0106_ICR-2_p1,Other,random,C6H8O6,31,0.000963601
RC2_0106_ICR-2_p1,Other,random,C_1H_5N_1O2,31,0.000963601
RC2_0106_ICR-2_p1,Other,random,C10H18O4,31,0.000963601
RC2_0106_ICR-2_p1,Other,random,Aspartic_Acid_C4H5NO3,31,0.000963601
RC2_0106_ICR-2_p1,Other,random,C4H3O2N1,31,0.000963601
RC2_0106_ICR-2_p1,Other,random,C11H12O6,32,0.000994685
RC2_0106_ICR-2_p1,Other,random,C9H6O2,32,0.000994685
RC2_0106_ICR-2_p1,Other,random,C4H3N1,32,0.000994685
RC2_0106_ICR-2_p1,Other,random,C2H7N1,32,0.000994685
RC2_0106_ICR-2_p1,Other,random,C2H7O1N1,32,0.000994685
RC2_0106_ICR-2_p1,Other,random,C10H10O1,32,0.000994685
RC2_0106_ICR-2_p1,Other,random,C3H1N1O_1,33,0.00102577
RC2_0106_ICR-2_p1,Other,random,C3H3N1O_1,33,0.00102577
RC2_0106_ICR-2_p1,Other,random,C7H8,33,0.00102577
RC2_0106_ICR-2_p1,Other,random,H_1Cl1O_1,33,0.00102577
RC2_0106_ICR-2_p1,Other,random,C1H3Cl1,33,0.00102577
RC2_0106_ICR-2_p1,Other,random,C11H12O3,33,0.00102577
RC2_0106_ICR-2_p1,Other,random,C2H1O1Cl1,33,0.00102577
RC2_0106_ICR-2_p1,Other,random,C2H5N1O2,34,0.00105685
RC2_0106_ICR-2_p1,Other,random,C3H3N_1O4,34,0.00105685
RC2_0106_ICR-2_p1,Other,random,C10H4O5,34,0.00105685
RC2_0106_ICR-2_p1,Other,random,Glucuronic Acid (-H2O),34,0.00105685
RC2_0106_ICR-2_p1,Other,random,C2H5O_1N1,34,0.00105685
RC2_0106_ICR-2_p1,Other,random,C9H6O1,34,0.00105685
RC2_0106_ICR-2_p1,Other,random,C5H5N1O1,34,0.00105685
RC2_0106_ICR-2_p1,Other,random,C6H10O5,34,0.00105685
RC2_0106_ICR-2_p1,Other,random,C10H12O2,34,0.00105685
RC2_0106_ICR-2_p1,Other,random,C9H8O1,34,0.00105685
RC2_0106_ICR-2_p1,Other,random,C10H8O3,34,0.00105685
RC2_0106_ICR-2_p1,Other,random,C10H10O2,34,0.00105685
RC2_0106_ICR-2_p1,Other,random,C10H14O1,35,0.00108794
RC2_0106_ICR-2_p1,Other,random,C10H12O3,35,0.00108794
RC2_0106_ICR-2_p1,Other,random,H_1N1O2,35,0.00108794
RC2_0106_ICR-2_p1,Other,random,C3H3N,35,0.00108794
RC2_0106_ICR-2_p1,Other,random,C6H10O6,35,0.00108794
RC2_0106_ICR-2_p1,Other,random,C2H3N1O_2,35,0.00108794
RC2_0106_ICR-2_p1,Other,random,C9H6O3,35,0.00108794
RC2_0106_ICR-2_p1,Other,random,C9H12O1,35,0.00108794
RC2_0106_ICR-2_p1,Other,random,C6O2,36,0.00111902
RC2_0106_ICR-2_p1,Other,random,C9H6O5,36,0.00111902
RC2_0106_ICR-2_p1,Other,random,Serine,36,0.00111902
RC2_0106_ICR-2_p1,Other,random,C5H10O5,36,0.00111902
RC2_0106_ICR-2_p1,Other,random,Proline,36,0.00111902
RC2_0106_ICR-2_p1,Other,random,Proline_C5H7NO,36,0.00111902
RC2_0106_ICR-2_p1,Other,random,C8H6O2,36,0.00111902
RC2_0106_ICR-2_p1,Other,random,C10H14O2,36,0.00111902
RC2_0106_ICR-2_p1,Other,random,C3H7O1N1,36,0.00111902
RC2_0106_ICR-2_p1,Other,random,C2H7N1O_1,37,0.0011501
RC2_0106_ICR-2_p1,Other,random,C3H3N1O1,37,0.0011501
RC2_0106_ICR-2_p1,Other,random,Alanine,37,0.0011501
RC2_0106_ICR-2_p1,Other,random,C8H8,37,0.0011501
RC2_0106_ICR-2_p1,Other,random,C3H7N1,37,0.0011501
RC2_0106_ICR-2_p1,Other,random,Alanine_C3H5NO,37,0.0011501
RC2_0106_ICR-2_p1,Other,random,C10H8O4,38,0.00118119
RC2_0106_ICR-2_p1,Other,random,H_1Cl1,38,0.00118119
RC2_0106_ICR-2_p1,Other,random,C9H14O1,38,0.00118119
RC2_0106_ICR-2_p1,Other,random,NA_1,39,0.00121227
RC2_0106_ICR-2_p1,Other,random,C7H4O6,39,0.00121227
RC2_0106_ICR-2_p1,Other,random,C2H3N_1O2,39,0.00121227
RC2_0106_ICR-2_p1,Other,random,C8H6O1,39,0.00121227
RC2_0106_ICR-2_p1,Other,random,C9H8O2,40,0.00124336
RC2_0106_ICR-2_p1,Other,random,H1Cl1,40,0.00124336
RC2_0106_ICR-2_p1,Other,random,CHN_1O,40,0.00124336
RC2_0106_ICR-2_p1,Other,random,C2H5N1O1,40,0.00124336
RC2_0106_ICR-2_p1,Other,random,H_1O2N_1,40,0.00124336
RC2_0106_ICR-2_p1,Other,random,C4H5N1O2,41,0.00127444
RC2_0106_ICR-2_p1,Other,random,C7H4,41,0.00127444
RC2_0106_ICR-2_p1,Other,random,C6H6O6,41,0.00127444
RC2_0106_ICR-2_p1,Other,random,C6H4,41,0.00127444
RC2_0106_ICR-2_p1,Other,random,C1H1O1N1,41,0.00127444
RC2_0106_ICR-2_p1,Other,random,H1O2N_1,41,0.00127444
RC2_0106_ICR-2_p1,Other,random,H3N_1O1,41,0.00127444
RC2_0106_ICR-2_p1,Other,random,H_1O_2Cl1,41,0.00127444
RC2_0106_ICR-2_p1,Other,random,H5O1N_1,42,0.00130552
RC2_0106_ICR-2_p1,Other,random,C6H12O4,42,0.00130552
RC2_0106_ICR-2_p1,Other,random,C6H12O5,42,0.00130552
RC2_0106_ICR-2_p1,Other,random,C8H16,42,0.00130552
RC2_0106_ICR-2_p1,Other,random,H2O4,43,0.00133661
RC2_0106_ICR-2_p1,Other,random,C3H3N1O2,43,0.00133661
RC2_0106_ICR-2_p1,Other,random,C7H4O1,43,0.00133661
RC2_0106_ICR-2_p1,Other,random,C7H10O5,43,0.00133661
RC2_0106_ICR-2_p1,Other,random,C10H16O1,44,0.00136769
RC2_0106_ICR-2_p1,Other,random,C10H14O3,44,0.00136769
RC2_0106_ICR-2_p1,Other,random,C5H7N_1,44,0.00136769
RC2_0106_ICR-2_p1,Other,random,C5O5H8,44,0.00136769
RC2_0106_ICR-2_p1,Other,random,C8H14O4,44,0.00136769
RC2_0106_ICR-2_p1,Other,random,C2H3NO_1,44,0.00136769
RC2_0106_ICR-2_p1,Other,random,C9H10O2,45,0.00139878
RC2_0106_ICR-2_p1,Other,random,C9H10O3,45,0.00139878
RC2_0106_ICR-2_p1,Other,random,C3H8O4,45,0.00139878
RC2_0106_ICR-2_p1,Other,random,C5H5N_1O1,45,0.00139878
RC2_0106_ICR-2_p1,Other,random,C2H3N1O2,45,0.00139878
RC2_0106_ICR-2_p1,Other,random,C1H3N1O2,45,0.00139878
RC2_0106_ICR-2_p1,Other,random,C2H5N1,46,0.00142986
RC2_0106_ICR-2_p1,Other,random,Glycine,46,0.00142986
RC2_0106_ICR-2_p1,Other,random,Glycine_C2H3NO,46,0.00142986
RC2_0106_ICR-2_p1,Other,random,C3H6O4,46,0.00142986
RC2_0106_ICR-2_p1,Other,random,C7H6,46,0.00142986
RC2_0106_ICR-2_p1,Other,random,CHN_1O2,47,0.00146094
RC2_0106_ICR-2_p1,Other,random,H3N1,47,0.00146094
RC2_0106_ICR-2_p1,Other,random,C6H8O5,47,0.00146094
RC2_0106_ICR-2_p1,Other,random,H5O_1N1,47,0.00146094
RC2_0106_ICR-2_p1,Other,random,C3H5N1O_1,47,0.00146094
RC2_0106_ICR-2_p1,Other,random,C7H8O3,47,0.00146094
RC2_0106_ICR-2_p1,Other,random,H_1N1O1,47,0.00146094
RC2_0106_ICR-2_p1,Other,random,C1H3N1O_1,47,0.00146094
RC2_0106_ICR-2_p1,Other,random,C9H16O3,48,0.00149203
RC2_0106_ICR-2_p1,Other,random,C6H10O4,48,0.00149203
RC2_0106_ICR-2_p1,Other,random,C2H6O4,48,0.00149203
RC2_0106_ICR-2_p1,Other,random,C8H6O3,48,0.00149203
RC2_0106_ICR-2_p1,Other,random,C1H5N1,48,0.00149203
RC2_0106_ICR-2_p1,Other,random,C8H10O1,49,0.00152311
RC2_0106_ICR-2_p1,Other,random,C8H12,49,0.00152311
RC2_0106_ICR-2_p1,Other,random,C2H5N,50,0.00155419
RC2_0106_ICR-2_p1,Other,random,C3H2O5,50,0.00155419
RC2_0106_ICR-2_p1,Other,random,C8H8O3,50,0.00155419
RC2_0106_ICR-2_p1,Other,random,C1H_1N1O_1,50,0.00155419
RC2_0106_ICR-2_p1,Other,random,CH5NO_1,50,0.00155419
RC2_0106_ICR-2_p1,Other,random,C7H12O5,50,0.00155419
RC2_0106_ICR-2_p1,Other,random,C7H12O4,50,0.00155419
RC2_0106_ICR-2_p1,Other,random,C7H8O4,51,0.00158528
RC2_0106_ICR-2_p1,Other,random,H1O2N1,51,0.00158528
RC2_0106_ICR-2_p1,Other,random,O4,51,0.00158528
RC2_0106_ICR-2_p1,Other,random,C6H4O2,51,0.00158528
RC2_0106_ICR-2_p1,Other,random,C7H4O2,51,0.00158528
RC2_0106_ICR-2_p1,Other,random,C7H8O1,51,0.00158528
RC2_0106_ICR-2_p1,Other,random,CH3N,52,0.00161636
RC2_0106_ICR-2_p1,Other,random,N1H_3,52,0.00161636
RC2_0106_ICR-2_p1,Other,random,C6H14,53,0.00164745
RC2_0106_ICR-2_p1,Other,random,C6H14O_1,53,0.00164745
RC2_0106_ICR-2_p1,Other,random,C1H4O3,53,0.00164745
RC2_0106_ICR-2_p1,Other,random,C8H8O1,53,0.00164745
RC2_0106_ICR-2_p1,Other,random,C6H14O1,53,0.00164745
RC2_0106_ICR-2_p1,Other,random,C2H3N,53,0.00164745
RC2_0106_ICR-2_p1,Other,random,C8H8O2,53,0.00164745
RC2_0106_ICR-2_p1,Other,random,C8H14O1,54,0.00167853
RC2_0106_ICR-2_p1,Other,random,C1H_1N1,54,0.00167853
RC2_0106_ICR-2_p1,Other,random,C6H4O3,54,0.00167853
RC2_0106_ICR-2_p1,Other,random,C2HN_1O,54,0.00167853
RC2_0106_ICR-2_p1,Other,random,CH3NO,54,0.00167853
RC2_0106_ICR-2_p1,Other,random,C2H4O4,54,0.00167853
RC2_0106_ICR-2_p1,Other,random,C4H8O4,54,0.00167853
RC2_0106_ICR-2_p1,Other,random,C1H1N1O_1,55,0.00170961
RC2_0106_ICR-2_p1,Other,random,C2H1N1O2,55,0.00170961
RC2_0106_ICR-2_p1,Other,random,C_3H_2O3,56,0.0017407
RC2_0106_ICR-2_p1,Other,random,H1O1N_1,56,0.0017407
RC2_0106_ICR-2_p1,Other,random,H_1N1,56,0.0017407
RC2_0106_ICR-2_p1,Other,random,C4H6O4,56,0.0017407
RC2_0106_ICR-2_p1,Other,random,C7H6O3,57,0.00177178
RC2_0106_ICR-2_p1,Other,random,H5N1,57,0.00177178
RC2_0106_ICR-2_p1,Other,random,C4H4O4,57,0.00177178
RC2_0106_ICR-2_p1,Other,random,H_1O1N_1,57,0.00177178
RC2_0106_ICR-2_p1,Other,random,C7H10O4,58,0.00180287
RC2_0106_ICR-2_p1,Other,random,C6H6O5,58,0.00180287
RC2_0106_ICR-2_p1,Other,random,pentose_C5H8O4,59,0.00183395
RC2_0106_ICR-2_p1,Other,random,C6H8O4,59,0.00183395
RC2_0106_ICR-2_p1,Other,random,H10,60,0.00186503
RC2_0106_ICR-2_p1,Other,random,C7H4O4,60,0.00186503
RC2_0106_ICR-2_p1,Other,random,C7H6O2,61,0.00189612
RC2_0106_ICR-2_p1,Other,random,C5H2O,62,0.0019272
RC2_0106_ICR-2_p1,Other,random,C6H10O2,62,0.0019272
RC2_0106_ICR-2_p1,Other,random,D-Ribose (-H2O) (ribosylation),62,0.0019272
RC2_0106_ICR-2_p1,Other,random,C4H4O5,62,0.0019272
RC2_0106_ICR-2_p1,Other,random,CH_1N_1O,63,0.00195829
RC2_0106_ICR-2_p1,Other,random,C5H10O4,64,0.00198937
RC2_0106_ICR-2_p1,Other,random,C1H1N1,64,0.00198937
RC2_0106_ICR-2_p1,Other,random,C6H4O4,64,0.00198937
RC2_0106_ICR-2_p1,Other,random,C5H8O3,65,0.00202045
RC2_0106_ICR-2_p1,Other,random,C5H4O4,65,0.00202045
RC2_0106_ICR-2_p1,Other,random,C_1O3,65,0.00202045
RC2_0106_ICR-2_p1,Other,random,C5H8O_1,66,0.00205154
RC2_0106_ICR-2_p1,Other,random,C5H6O3,67,0.00208262
RC2_0106_ICR-2_p1,Other,random,C_1H_1N1,67,0.00208262
RC2_0106_ICR-2_p1,Other,random,O2H6,67,0.00208262
RC2_0106_ICR-2_p1,Other,random,NH_CH2,67,0.00208262
RC2_0106_ICR-2_p1,Other,random,C7H12O3,67,0.00208262
RC2_0106_ICR-2_p1,Other,random,C7H10O1,67,0.00208262
RC2_0106_ICR-2_p1,Other,random,C5H2O3,68,0.0021137
RC2_0106_ICR-2_p1,Other,random,C7H10O3,68,0.0021137
RC2_0106_ICR-2_p1,Other,random,C6H8O,69,0.00214479
RC2_0106_ICR-2_p1,Other,random,C6H6O2,69,0.00214479
RC2_0106_ICR-2_p1,Other,random,C4O3,69,0.00214479
RC2_0106_ICR-2_p1,Other,random,NA_3,70,0.00217587
RC2_0106_ICR-2_p1,Other,random,C6H8,70,0.00217587
RC2_0106_ICR-2_p1,Other,random,C4H8O3,71,0.00220696
RC2_0106_ICR-2_p1,Other,random,C2H6O3,71,0.00220696
RC2_0106_ICR-2_p1,Other,random,CH2O4,72,0.00223804
RC2_0106_ICR-2_p1,Other,random,H1N1,73,0.00226912
RC2_0106_ICR-2_p1,Other,random,C5H4,73,0.00226912
RC2_0106_ICR-2_p1,Other,random,C4O,73,0.00226912
RC2_0106_ICR-2_p1,Other,random,C4H2O4,74,0.00230021
RC2_0106_ICR-2_p1,Other,random,C4O2,74,0.00230021
RC2_0106_ICR-2_p1,Other,random,C6H4O1,74,0.00230021
RC2_0106_ICR-2_p1,Other,random,H1N1O1,74,0.00230021
RC2_0106_ICR-2_p1,Other,random,H3O_1N1,74,0.00230021
RC2_0106_ICR-2_p1,Other,random,secondary amine,75,0.00233129
RC2_0106_ICR-2_p1,Other,random,C4,75,0.00233129
RC2_0106_ICR-2_p1,Other,random,H4O3,75,0.00233129
RC2_0106_ICR-2_p1,Other,random,C6H10O3,75,0.00233129
RC2_0106_ICR-2_p1,Other,random,C5H10O2,76,0.00236238
RC2_0106_ICR-2_p1,Other,random,C3O2,78,0.00242454
RC2_0106_ICR-2_p1,Other,random,C4H2O_1,78,0.00242454
RC2_0106_ICR-2_p1,Other,random,C5H2O2,78,0.00242454
RC2_0106_ICR-2_p1,Other,random,C2H2O4,78,0.00242454
RC2_0106_ICR-2_p1,Other,random,C4H8O2,79,0.00245563
RC2_0106_ICR-2_p1,Other,random,C5H4O3,79,0.00245563
RC2_0106_ICR-2_p1,Other,random,erythose (-H2O),80,0.00248671
RC2_0106_ICR-2_p1,Other,random,C3H4O4,80,0.00248671
RC2_0106_ICR-2_p1,Other,random,C4H2,80,0.00248671
RC2_0106_ICR-2_p1,Other,random,C4H2O,81,0.0025178
RC2_0106_ICR-2_p1,Other,random,C6H8O2,81,0.0025178
RC2_0106_ICR-2_p1,Other,random,C4H10O,81,0.0025178
RC2_0106_ICR-2_p1,Other,random,C4H4O_1,81,0.0025178
RC2_0106_ICR-2_p1,Other,random,O3,82,0.00254888
RC2_0106_ICR-2_p1,Other,random,C_1H4O2,82,0.00254888
RC2_0106_ICR-2_p1,Other,random,C5H6O4,82,0.00254888
RC2_0106_ICR-2_p1,Other,random,H2O3,82,0.00254888
RC2_0106_ICR-2_p1,Other,random,C5H4O2,82,0.00254888
RC2_0106_ICR-2_p1,Other,random,C5H10O1,82,0.00254888
RC2_0106_ICR-2_p1,Other,random,C2H4O3,83,0.00257996
RC2_0106_ICR-2_p1,Other,random,C4H8,84,0.00261105
RC2_0106_ICR-2_p1,Other,random,C4H12O_1,84,0.00261105
RC2_0106_ICR-2_p1,Other,random,C3H8O3,84,0.00261105
RC2_0106_ICR-2_p1,Other,random,C6H8O3,84,0.00261105
RC2_0106_ICR-2_p1,Other,random,C6H6O3,84,0.00261105
RC2_0106_ICR-2_p1,Other,random,acetotacetate (-H2O),85,0.00264213
RC2_0106_ICR-2_p1,Other,random,C_1H2O2,86,0.00267322
RC2_0106_ICR-2_p1,Other,random,C5H6,87,0.0027043
RC2_0106_ICR-2_p1,Other,random,C6H10O1,87,0.0027043
RC2_0106_ICR-2_p1,Other,random,C5H8O2,87,0.0027043
RC2_0106_ICR-2_p1,Other,random,C3H2O_2,87,0.0027043
RC2_0106_ICR-2_p1,Other,random,CH6O2,88,0.00273538
RC2_0106_ICR-2_p1,Other,random,C_2H2O2,89,0.00276647
RC2_0106_ICR-2_p1,Other,random,CH_2O3,89,0.00276647
RC2_0106_ICR-2_p1,Other,random,CH_4O3,90,0.00279755
RC2_0106_ICR-2_p1,Other,random,C3O3,91,0.00282863
RC2_0106_ICR-2_p1,Other,random,C4H2O2,91,0.00282863
RC2_0106_ICR-2_p1,Other,random,C2H2O3,92,0.00285972
RC2_0106_ICR-2_p1,Other,random,C4H4O3,92,0.00285972
RC2_0106_ICR-2_p1,Other,random,H_2O3,93,0.0028908
RC2_0106_ICR-2_p1,Other,random,C5H8,93,0.0028908
RC2_0106_ICR-2_p1,Other,random,malonyl group (-H2O),93,0.0028908
RC2_0106_ICR-2_p1,Other,random,C5H8O1,94,0.00292189
RC2_0106_ICR-2_p1,Other,random,C3O_1,96,0.00298405
RC2_0106_ICR-2_p1,Other,random,H4O2,96,0.00298405
RC2_0106_ICR-2_p1,Other,random,C5H6O2,96,0.00298405
RC2_0106_ICR-2_p1,Other,random,#N/A-2,96,0.00298405
RC2_0106_ICR-2_p1,Other,random,CO3,97,0.00301514
RC2_0106_ICR-2_p1,Other,random,C3,97,0.00301514
RC2_0106_ICR-2_p1,Other,random,C2H6O2,97,0.00301514
RC2_0106_ICR-2_p1,Other,random,C5H4O1,97,0.00301514
RC2_0106_ICR-2_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,98,0.00304622
RC2_0106_ICR-2_p1,Other,random,C5H6O1,98,0.00304622
RC2_0106_ICR-2_p1,Other,random,C4H6O2,98,0.00304622
RC2_0106_ICR-2_p1,Other,random,C4H8O_1,98,0.00304622
RC2_0106_ICR-2_p1,Other,random,C3H8,99,0.00307731
RC2_0106_ICR-2_p1,Other,random,C2O3,99,0.00307731
RC2_0106_ICR-2_p1,Other,random,C2H_2O_1,100,0.00310839
RC2_0106_ICR-2_p1,Other,random,C3H4O_2,100,0.00310839
RC2_0106_ICR-2_p1,Other,random,C3H6O3,100,0.00310839
RC2_0106_ICR-2_p1,Other,random,C4H8O1,101,0.00313947
RC2_0106_ICR-2_p1,Other,random,C3H4O3,102,0.00317056
RC2_0106_ICR-2_p1,Other,random,H2O2,102,0.00317056
RC2_0106_ICR-2_p1,Other,random,C3O,103,0.00320164
RC2_0106_ICR-2_p1,Other,random,C4H6O_1,103,0.00320164
RC2_0106_ICR-2_p1,Other,random,C_2O2,103,0.00320164
RC2_0106_ICR-2_p1,Other,random,H8,104,0.00323273
RC2_0106_ICR-2_p1,Other,random,C4H4O1,105,0.00326381
RC2_0106_ICR-2_p1,Other,random,C2H8O,105,0.00326381
RC2_0106_ICR-2_p1,Other,random,C4H2O3,105,0.00326381
RC2_0106_ICR-2_p1,Other,random,C3H4O2,106,0.00329489
RC2_0106_ICR-2_p1,Other,random,C_2H_2O2,106,0.00329489
