SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0195_ICR-3_p08,Other,random,C2H6N1O2P1,1,3.76095e-05
RC2_0195_ICR-3_p08,Other,random,C2H6O3S2,1,3.76095e-05
RC2_0195_ICR-3_p08,Other,random,C20H30O1,1,3.76095e-05
RC2_0195_ICR-3_p08,Other,random,C2H5N1O_1S1,1,3.76095e-05
RC2_0195_ICR-3_p08,Other,random,H_1O_2Cl3,1,3.76095e-05
RC2_0195_ICR-3_p08,Other,random,H_1O_1F1,1,3.76095e-05
RC2_0195_ICR-3_p08,Other,random,H6N2O_1,1,3.76095e-05
RC2_0195_ICR-3_p08,Other,random,C1H1O2F1,1,3.76095e-05
RC2_0195_ICR-3_p08,Other,random,C19H28O1,1,3.76095e-05
RC2_0195_ICR-3_p08,Other,random,C19H26O1,1,3.76095e-05
RC2_0195_ICR-3_p08,Other,random,H_1S1,1,3.76095e-05
RC2_0195_ICR-3_p08,Other,random,C1H2N2O1,1,3.76095e-05
RC2_0195_ICR-3_p08,Other,random,neugc_C11H17N1O9,1,3.76095e-05
RC2_0195_ICR-3_p08,Other,random,uridine 5_ diphosphate (-H2O),1,3.76095e-05
RC2_0195_ICR-3_p08,Other,random,C6H11O_1N1,1,3.76095e-05
RC2_0195_ICR-3_p08,Other,random,H1S2O3,1,3.76095e-05
RC2_0195_ICR-3_p08,Other,random,H1O3S1,1,3.76095e-05
RC2_0195_ICR-3_p08,Other,random,C6H12O7N1P1,1,3.76095e-05
RC2_0195_ICR-3_p08,Other,random,C27H36O_1,1,3.76095e-05
RC2_0195_ICR-3_p08,Other,random,C21H34O2,1,3.76095e-05
RC2_0195_ICR-3_p08,Other,random,C20H34O1,1,3.76095e-05
RC2_0195_ICR-3_p08,Other,random,C20H38O1,1,3.76095e-05
RC2_0195_ICR-3_p08,Other,random,C20H32O1,1,3.76095e-05
RC2_0195_ICR-3_p08,Other,random,H3N1O5P2,1,3.76095e-05
RC2_0195_ICR-3_p08,Other,random,H3C2,1,3.76095e-05
RC2_0195_ICR-3_p08,Other,random,H2O6P2,1,3.76095e-05
RC2_0195_ICR-3_p08,Other,random,uracil_(_H)_C4H3N2O2,1,3.76095e-05
RC2_0195_ICR-3_p08,Other,random,uracil (-H),1,3.76095e-05
RC2_0195_ICR-3_p08,Other,random,C10H24N4O_1,1,3.76095e-05
RC2_0195_ICR-3_p08,Other,random,isoprene addition (-H),1,3.76095e-05
RC2_0195_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,1,3.76095e-05
RC2_0195_ICR-3_p08,Other,random,guanosine (-H2O),1,3.76095e-05
RC2_0195_ICR-3_p08,Other,random,C10H12N5O3,1,3.76095e-05
RC2_0195_ICR-3_p08,Other,random,C10H11N4O7P1,1,3.76095e-05
RC2_0195_ICR-3_p08,Other,random,C10H10F1N3O5,1,3.76095e-05
RC2_0195_ICR-3_p08,Other,random,C10H11N3S1,1,3.76095e-05
RC2_0195_ICR-3_p08,Other,random,C10H14N2O6,1,3.76095e-05
RC2_0195_ICR-3_p08,Other,random,C11H13N5O2S1,1,3.76095e-05
RC2_0195_ICR-3_p08,Other,random,C10H17N2O7P1,1,3.76095e-05
RC2_0195_ICR-3_p08,Other,random,C10H15O6N1,1,3.76095e-05
RC2_0195_ICR-3_p08,Other,random,guanine (-H),1,3.76095e-05
RC2_0195_ICR-3_p08,Other,random,C8H15N1O1,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,C9H15N1O4,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,C3H6N1O4P1,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,C5H12O1N2,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,C5H12Cl1O1N2P1,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,C5H2N5O_4P_1,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,C6H5N1O_1,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,C12H11O4,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,C12H10O12,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,O_2S2,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,C10H7N1O3,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,C6H7N2O5P1,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,C13H16N4O2,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,C3H8N1,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,C4H4N1P_1,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,NH4,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,O1S1,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,C20H30O3,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,C1H_1o1,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,C1H_2N_1O5,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,C1O_1N2,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,H_1O_3Cl3,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,H_1O3S1,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,H4N1O3P1,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,C5H7O3,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,C9H15N2O5P1,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,C8H5N1O2,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,C17H32N6O4S1,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,C3H2N2O_1,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,C18H22O1,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,C18H12O7,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,C18H28O1,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,C18H34O1,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,C8H7N1,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,C18H12O5,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,C_10H_2O5P2,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,C9H5N1O3,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,C8H9N1O_1,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,C8H7N1O2,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,C14H8O2,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,N1,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,C7H5N1O3,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,C7H4O4S1,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,C8H13N1,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,C7H7O_1N1,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,C7H7N1O2,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,C5H4N1,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,C6H3N1,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,H2N_1O4P1,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,C10H13N5,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,tertiary amine,2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,7.52191e-05
RC2_0195_ICR-3_p08,Other,random,C20H28O1,3,0.000112829
RC2_0195_ICR-3_p08,Other,random,C9H7N1O4,3,0.000112829
RC2_0195_ICR-3_p08,Other,random,C2H8O4N1P1,3,0.000112829
RC2_0195_ICR-3_p08,Other,random,C9H7N1O3,3,0.000112829
RC2_0195_ICR-3_p08,Other,random,C8H15O6N1,3,0.000112829
RC2_0195_ICR-3_p08,Other,random,C8H8O_1N2,3,0.000112829
RC2_0195_ICR-3_p08,Other,random,C8H5O1N1,3,0.000112829
RC2_0195_ICR-3_p08,Other,random,C9H13N1O2,3,0.000112829
RC2_0195_ICR-3_p08,Other,random,C8H9N1O1,3,0.000112829
RC2_0195_ICR-3_p08,Other,random,C18H30O7,3,0.000112829
RC2_0195_ICR-3_p08,Other,random,C18H32O1,3,0.000112829
RC2_0195_ICR-3_p08,Other,random,H7O6P1,3,0.000112829
RC2_0195_ICR-3_p08,Other,random,C18H12O6,3,0.000112829
RC2_0195_ICR-3_p08,Other,random,C8H11N1O6,3,0.000112829
RC2_0195_ICR-3_p08,Other,random,C8H13N1O4,3,0.000112829
RC2_0195_ICR-3_p08,Other,random,C8H14N1O1,3,0.000112829
RC2_0195_ICR-3_p08,Other,random,C6H11N1O4,3,0.000112829
RC2_0195_ICR-3_p08,Other,random,C7H13O7N2P1,3,0.000112829
RC2_0195_ICR-3_p08,Other,random,H_1S1O_1,3,0.000112829
RC2_0195_ICR-3_p08,Other,random,C6H7O1N1,3,0.000112829
RC2_0195_ICR-3_p08,Other,random,C6H7N1,3,0.000112829
RC2_0195_ICR-3_p08,Other,random,C3H_1N1O_2,3,0.000112829
RC2_0195_ICR-3_p08,Other,random,C15H28O1,3,0.000112829
RC2_0195_ICR-3_p08,Other,random,C15H30O_1,3,0.000112829
RC2_0195_ICR-3_p08,Other,random,C7H3N1O2,3,0.000112829
RC2_0195_ICR-3_p08,Other,random,C5H10N1O6P1,3,0.000112829
RC2_0195_ICR-3_p08,Other,random,C15H8O4,3,0.000112829
RC2_0195_ICR-3_p08,Other,random,C7H9N1,3,0.000112829
RC2_0195_ICR-3_p08,Other,random,adenine (-H),3,0.000112829
RC2_0195_ICR-3_p08,Other,random,C5H2N4,3,0.000112829
RC2_0195_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,3,0.000112829
RC2_0195_ICR-3_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),3,0.000112829
RC2_0195_ICR-3_p08,Other,random,C5H12N1O3P1,3,0.000112829
RC2_0195_ICR-3_p08,Other,random,C5H12N1,3,0.000112829
RC2_0195_ICR-3_p08,Other,random,palmitoylation (-H2O),3,0.000112829
RC2_0195_ICR-3_p08,Other,random,C11H18O9,3,0.000112829
RC2_0195_ICR-3_p08,Other,random,uridine 5_ monophosphate (-H2O),3,0.000112829
RC2_0195_ICR-3_p08,Other,random,C16H12O5,4,0.000150438
RC2_0195_ICR-3_p08,Other,random,C12H8S2,4,0.000150438
RC2_0195_ICR-3_p08,Other,random,Isoleucine,4,0.000150438
RC2_0195_ICR-3_p08,Other,random,C15H22O2,4,0.000150438
RC2_0195_ICR-3_p08,Other,random,C3H3O3N1,4,0.000150438
RC2_0195_ICR-3_p08,Other,random,C8H13N2O9P1,4,0.000150438
RC2_0195_ICR-3_p08,Other,random,C5H9N1,4,0.000150438
RC2_0195_ICR-3_p08,Other,random,C4H6O1S1,4,0.000150438
RC2_0195_ICR-3_p08,Other,random,C6H5N1O1,4,0.000150438
RC2_0195_ICR-3_p08,Other,random,C15H8O6,4,0.000150438
RC2_0195_ICR-3_p08,Other,random,C4H6N1O_2P_1,4,0.000150438
RC2_0195_ICR-3_p08,Other,random,C16H20O3,4,0.000150438
RC2_0195_ICR-3_p08,Other,random,C17H12O7,4,0.000150438
RC2_0195_ICR-3_p08,Other,random,C16H32O1,4,0.000150438
RC2_0195_ICR-3_p08,Other,random,C16H28O8,4,0.000150438
RC2_0195_ICR-3_p08,Other,random,C1H4N_1O5P1,4,0.000150438
RC2_0195_ICR-3_p08,Other,random,C2H6N1O3P1,4,0.000150438
RC2_0195_ICR-3_p08,Other,random,C8H7N1O1,4,0.000150438
RC2_0195_ICR-3_p08,Other,random,C3H8N1O3P1,4,0.000150438
RC2_0195_ICR-3_p08,Other,random,Na_H,4,0.000150438
RC2_0195_ICR-3_p08,Other,random,NO3,4,0.000150438
RC2_0195_ICR-3_p08,Other,random,NA_5,4,0.000150438
RC2_0195_ICR-3_p08,Other,random,C6H5N1,4,0.000150438
RC2_0195_ICR-3_p08,Other,random,C9H9N1O3,4,0.000150438
RC2_0195_ICR-3_p08,Other,random,C6H1N1O1,4,0.000150438
RC2_0195_ICR-3_p08,Other,random,H2O2S1,4,0.000150438
RC2_0195_ICR-3_p08,Other,random,C10H16O11N2P2,4,0.000150438
RC2_0195_ICR-3_p08,Other,random,C12H20O9,4,0.000150438
RC2_0195_ICR-3_p08,Other,random,Isoleucine_C6H11NO,4,0.000150438
RC2_0195_ICR-3_p08,Other,random,C5H11N1O1,4,0.000150438
RC2_0195_ICR-3_p08,Other,random,C8H8N1O1,4,0.000150438
RC2_0195_ICR-3_p08,Other,random,C4H3O2N1,4,0.000150438
RC2_0195_ICR-3_p08,Other,random,C7H11O3N1,5,0.000188048
RC2_0195_ICR-3_p08,Other,random,C7H16N1O1,5,0.000188048
RC2_0195_ICR-3_p08,Other,random,C5H3N1O1,5,0.000188048
RC2_0195_ICR-3_p08,Other,random,C10H16O8,5,0.000188048
RC2_0195_ICR-3_p08,Other,random,Tyrosine,5,0.000188048
RC2_0195_ICR-3_p08,Other,random,C3H7O6P1,5,0.000188048
RC2_0195_ICR-3_p08,Other,random,C7H5N1O1,5,0.000188048
RC2_0195_ICR-3_p08,Other,random,C8H12O1S2,5,0.000188048
RC2_0195_ICR-3_p08,Other,random,C8H13O2N1,5,0.000188048
RC2_0195_ICR-3_p08,Other,random,C15H24,5,0.000188048
RC2_0195_ICR-3_p08,Other,random,C15H22O1,5,0.000188048
RC2_0195_ICR-3_p08,Other,random,C6H6N1O2,5,0.000188048
RC2_0195_ICR-3_p08,Other,random,O3P1,5,0.000188048
RC2_0195_ICR-3_p08,Other,random,C3H8O1N2S2,5,0.000188048
RC2_0195_ICR-3_p08,Other,random,C15H16O8,5,0.000188048
RC2_0195_ICR-3_p08,Other,random,C17H18O5,5,0.000188048
RC2_0195_ICR-3_p08,Other,random,C7H13N1O2,5,0.000188048
RC2_0195_ICR-3_p08,Other,random,O2S1,5,0.000188048
RC2_0195_ICR-3_p08,Other,random,C14H10O2S2,5,0.000188048
RC2_0195_ICR-3_p08,Other,random,C7H5N1O2,5,0.000188048
RC2_0195_ICR-3_p08,Other,random,C3H7N1O_1,5,0.000188048
RC2_0195_ICR-3_p08,Other,random,C2H5N1O2,5,0.000188048
RC2_0195_ICR-3_p08,Other,random,C8H15N1O2,5,0.000188048
RC2_0195_ICR-3_p08,Other,random,C6H11O8P1,5,0.000188048
RC2_0195_ICR-3_p08,Other,random,Aspartic Acid,5,0.000188048
RC2_0195_ICR-3_p08,Other,random,C_2N_1O1P1,5,0.000188048
RC2_0195_ICR-3_p08,Other,random,C2H6S1,5,0.000188048
RC2_0195_ICR-3_p08,Other,random,C4H9N1O_2,5,0.000188048
RC2_0195_ICR-3_p08,Other,random,C4H9O1N1,5,0.000188048
RC2_0195_ICR-3_p08,Other,random,C4H9N1,5,0.000188048
RC2_0195_ICR-3_p08,Other,random,C5H13O_1N1,5,0.000188048
RC2_0195_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),5,0.000188048
RC2_0195_ICR-3_p08,Other,random,C18H14O7,5,0.000188048
RC2_0195_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,5,0.000188048
RC2_0195_ICR-3_p08,Other,random,H2O_1Cl1N1,5,0.000188048
RC2_0195_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,5,0.000188048
RC2_0195_ICR-3_p08,Other,random,C6H3N1O1,5,0.000188048
RC2_0195_ICR-3_p08,Other,random,C5H8O1S1,6,0.000225657
RC2_0195_ICR-3_p08,Other,random,C9H9N1O4,6,0.000225657
RC2_0195_ICR-3_p08,Other,random,C17H22O9,6,0.000225657
RC2_0195_ICR-3_p08,Other,random,C11H13N1O8P1,6,0.000225657
RC2_0195_ICR-3_p08,Other,random,C4H9O7P1,6,0.000225657
RC2_0195_ICR-3_p08,Other,random,C5H5N1,6,0.000225657
RC2_0195_ICR-3_p08,Other,random,C3H3N_1O4,6,0.000225657
RC2_0195_ICR-3_p08,Other,random,C6H9N1O3,6,0.000225657
RC2_0195_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),6,0.000225657
RC2_0195_ICR-3_p08,Other,random,C1H3O6P1,6,0.000225657
RC2_0195_ICR-3_p08,Other,random,C7H1N1O3,6,0.000225657
RC2_0195_ICR-3_p08,Other,random,C5H7N1,6,0.000225657
RC2_0195_ICR-3_p08,Other,random,C16H28,6,0.000225657
RC2_0195_ICR-3_p08,Other,random,C3H6N1O2,6,0.000225657
RC2_0195_ICR-3_p08,Other,random,C3H7N1,7,0.000263267
RC2_0195_ICR-3_p08,Other,random,Proline,7,0.000263267
RC2_0195_ICR-3_p08,Other,random,C5H5N1O1,7,0.000263267
RC2_0195_ICR-3_p08,Other,random,Proline_C5H7NO,7,0.000263267
RC2_0195_ICR-3_p08,Other,random,C6H3N1O2,7,0.000263267
RC2_0195_ICR-3_p08,Other,random,C4H7O3N1,7,0.000263267
RC2_0195_ICR-3_p08,Other,random,C1H5N1,7,0.000263267
RC2_0195_ICR-3_p08,Other,random,C1H_1N1O_1,7,0.000263267
RC2_0195_ICR-3_p08,Other,random,C5H3N1,7,0.000263267
RC2_0195_ICR-3_p08,Other,random,C5H3O2N1,7,0.000263267
RC2_0195_ICR-3_p08,Other,random,C4H7N1,7,0.000263267
RC2_0195_ICR-3_p08,Other,random,C6H7N1O4,7,0.000263267
RC2_0195_ICR-3_p08,Other,random,C13H10O1,7,0.000263267
RC2_0195_ICR-3_p08,Other,random,C13H16O2P_2S_1,7,0.000263267
RC2_0195_ICR-3_p08,Other,random,C15H18O3,7,0.000263267
RC2_0195_ICR-3_p08,Other,random,C4H5N1O_1,7,0.000263267
RC2_0195_ICR-3_p08,Other,random,C8H11N1,7,0.000263267
RC2_0195_ICR-3_p08,Other,random,C5H9O7P1,7,0.000263267
RC2_0195_ICR-3_p08,Other,random,C7H1N_1O1,7,0.000263267
RC2_0195_ICR-3_p08,Other,random,C2H3N1O_2,7,0.000263267
RC2_0195_ICR-3_p08,Other,random,C9H8N1O4,7,0.000263267
RC2_0195_ICR-3_p08,Other,random,C5H7N1O2,7,0.000263267
RC2_0195_ICR-3_p08,Other,random,C3H3N1O_1,7,0.000263267
RC2_0195_ICR-3_p08,Other,random,C6H9N1O4,8,0.000300876
RC2_0195_ICR-3_p08,Other,random,C4H5N1,8,0.000300876
RC2_0195_ICR-3_p08,Other,random,C4H5N1O2,8,0.000300876
RC2_0195_ICR-3_p08,Other,random,C4H4O4S_1,8,0.000300876
RC2_0195_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,8,0.000300876
RC2_0195_ICR-3_p08,Other,random,H1O1P1S_1,8,0.000300876
RC2_0195_ICR-3_p08,Other,random,C4H9O6P1,8,0.000300876
RC2_0195_ICR-3_p08,Other,random,Glutamic Acid,8,0.000300876
RC2_0195_ICR-3_p08,Other,random,C1H4S1,8,0.000300876
RC2_0195_ICR-3_p08,Other,random,C12H20O8,8,0.000300876
RC2_0195_ICR-3_p08,Other,random,Valine_C5H9NO,8,0.000300876
RC2_0195_ICR-3_p08,Other,random,C5H10O3N1P1,8,0.000300876
RC2_0195_ICR-3_p08,Other,random,C5H7N1O4,8,0.000300876
RC2_0195_ICR-3_p08,Other,random,C5H5O3N1,8,0.000300876
RC2_0195_ICR-3_p08,Other,random,C6H11N1O2,8,0.000300876
RC2_0195_ICR-3_p08,Other,random,C1H4O1S1,8,0.000300876
RC2_0195_ICR-3_p08,Other,random,C12H12O10,8,0.000300876
RC2_0195_ICR-3_p08,Other,random,Threonine_C4H7NO2,8,0.000300876
RC2_0195_ICR-3_p08,Other,random,Threonine,8,0.000300876
RC2_0195_ICR-3_p08,Other,random,C5H1N1O3,8,0.000300876
RC2_0195_ICR-3_p08,Other,random,Valine,8,0.000300876
RC2_0195_ICR-3_p08,Other,random,C16H24O2,9,0.000338486
RC2_0195_ICR-3_p08,Other,random,C13H20O_1,9,0.000338486
RC2_0195_ICR-3_p08,Other,random,N1H_3,9,0.000338486
RC2_0195_ICR-3_p08,Other,random,C15H26O1,9,0.000338486
RC2_0195_ICR-3_p08,Other,random,C1H4O_1S1,9,0.000338486
RC2_0195_ICR-3_p08,Other,random,C2H5O_1N1,9,0.000338486
RC2_0195_ICR-3_p08,Other,random,H1O4S_1P1,9,0.000338486
RC2_0195_ICR-3_p08,Other,random,C6H9O2N1,9,0.000338486
RC2_0195_ICR-3_p08,Other,random,C11H6O1,9,0.000338486
RC2_0195_ICR-3_p08,Other,random,C12_C13,9,0.000338486
RC2_0195_ICR-3_p08,Other,random,C3H1N1O_1,10,0.000376095
RC2_0195_ICR-3_p08,Other,random,C4H3N1,10,0.000376095
RC2_0195_ICR-3_p08,Other,random,C4H7N1O1,10,0.000376095
RC2_0195_ICR-3_p08,Other,random,H_2S1,10,0.000376095
RC2_0195_ICR-3_p08,Other,random,C14H20O2,10,0.000376095
RC2_0195_ICR-3_p08,Other,random,H_1O2N_1,10,0.000376095
RC2_0195_ICR-3_p08,Other,random,C4H11N1O2,10,0.000376095
RC2_0195_ICR-3_p08,Other,random,C3H3N1O1,10,0.000376095
RC2_0195_ICR-3_p08,Other,random,C6H9O2P_1,10,0.000376095
RC2_0195_ICR-3_p08,Other,random,H5O1N_1,10,0.000376095
RC2_0195_ICR-3_p08,Other,random,C3H7O1N1,11,0.000413705
RC2_0195_ICR-3_p08,Other,random,CH3NO,11,0.000413705
RC2_0195_ICR-3_p08,Other,random,C2H7N1,11,0.000413705
RC2_0195_ICR-3_p08,Other,random,S1,11,0.000413705
RC2_0195_ICR-3_p08,Other,random,C6H12O7,11,0.000413705
RC2_0195_ICR-3_p08,Other,random,C2H3N_1O2,11,0.000413705
RC2_0195_ICR-3_p08,Other,random,C6H11O6P1,11,0.000413705
RC2_0195_ICR-3_p08,Other,random,C1H_1N1,11,0.000413705
RC2_0195_ICR-3_p08,Other,random,C2H3N,11,0.000413705
RC2_0195_ICR-3_p08,Other,random,C2H3Cl_1O2S1,11,0.000413705
RC2_0195_ICR-3_p08,Other,random,H2S,11,0.000413705
RC2_0195_ICR-3_p08,Other,random,H1C1O5P1,11,0.000413705
