Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
363.121477085,363.157860962,0.036383876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
599.198346701,599.234730577,0.036383876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
285.097927935,285.134312811,0.036384876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
315.035731928,315.072116804,0.036384876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
333.220078968,333.256463844,0.036384876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
349.020008133,349.056393009,0.036384876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
383.111205975,383.147590851,0.036384876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
491.096091038,491.132475914,0.036384876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
521.057139952,521.093524828,0.036384876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
545.166427804,545.202812680,0.036384876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
333.025103633,333.061488509,0.036384876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
357.191700290,357.228085166,0.036384876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
409.041105624,409.077490500,0.036384876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
465.116699557,465.153084433,0.036384876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
305.066592896,305.102978772,0.036385876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
384.106435583,384.142821460,0.036385876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
503.119503071,503.155888947,0.036385876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
545.114964980,545.151350856,0.036385876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
555.171818713,555.208204589,0.036385876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
307.082238028,307.118623904,0.036385876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
491.192065711,491.228451587,0.036385876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
509.085623742,509.122009618,0.036385876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
223.061261312,223.097647188,0.036385876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
273.061616946,273.098002822,0.036385876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
294.061933392,294.098319268,0.036385876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
351.121436973,351.157822849,0.036385876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
399.157789299,399.194175175,0.036385876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
517.092821459,517.129207335,0.036385876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
543.244342353,543.280729229,0.036386876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
611.226623717,611.263010593,0.036386876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
441.176479129,441.212866005,0.036386876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
287.092551139,287.128938015,0.036386876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
243.051084201,243.087471077,0.036386876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
343.118664241,343.155052117,0.036387876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
359.126617697,359.163005573,0.036387876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
373.178620818,373.215008694,0.036387876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
303.108465568,303.144853444,0.036387876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
347.126553585,347.162941461,0.036387876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
367.152734350,367.189122226,0.036387876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
233.045597293,233.081985169,0.036387876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
291.051014651,291.087402527,0.036387876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
297.097964047,297.134351923,0.036387876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
679.151837276,679.188225152,0.036387876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
341.030242357,341.066631233,0.036388876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
427.134154975,427.170543851,0.036388876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
431.111366424,431.147755300,0.036388876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
445.207812393,445.244201269,0.036388876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
465.059137754,465.095526630,0.036388876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
275.077291078,275.113679954,0.036388876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
509.179420423,509.215809299,0.036388876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
447.056682093,447.093070969,0.036388876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
463.118906364,463.155295241,0.036388876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
629.099154820,629.135543696,0.036388876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
295.082313915,295.118703791,0.036389876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
307.009480276,307.045870152,0.036389876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
531.135499612,531.171889488,0.036389876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
519.163868403,519.200258279,0.036389876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
309.097868160,309.134258036,0.036389876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
305.152461603,305.188851479,0.036389876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
409.144709271,409.181099147,0.036389876,Other,random,CH4_O,0.036380000,RC2_0109_ICR-1_p1
416.147963408,417.095585180,0.947621771,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-1_p1
270.098324043,271.045946814,0.947622771,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-1_p1
376.139994728,377.087617499,0.947622771,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-1_p1
420.106442921,421.054066692,0.947623771,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-1_p1
474.140514811,475.088138582,0.947623771,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-1_p1
448.137734410,449.085358181,0.947623771,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-1_p1
584.198687810,585.146313581,0.947625771,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-1_p1
256.082710798,257.030336570,0.947625771,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-1_p1
366.082998995,367.030624766,0.947625771,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-1_p1
344.090578929,345.038204701,0.947625771,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-1_p1
318.098257493,319.045885264,0.947627771,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-1_p1
364.067356863,365.014985634,0.947628771,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-1_p1
278.067042891,279.014672662,0.947629771,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-1_p1
406.114192597,407.061822368,0.947629771,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-1_p1
290.103383880,291.051014651,0.947630771,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-1_p1
310.129489645,311.077120416,0.947630771,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-1_p1
518.094025048,519.041655819,0.947630771,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-1_p1
580.130729670,581.078360442,0.947630771,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-1_p1
400.116742032,401.064374803,0.947632771,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-1_p1
292.082602136,293.030236907,0.947634771,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-1_p1
612.193663422,613.141298194,0.947634771,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-1_p1
262.072101391,263.019737162,0.947635771,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-1_p1
296.077533524,297.025169295,0.947635771,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-1_p1
312.072471025,313.020108796,0.947637771,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-1_p1
444.106608145,445.054247916,0.947639771,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-1_p1
390.082939220,391.030579991,0.947640771,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-1_p1
294.061933392,295.009574163,0.947640771,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-1_p1
242.176209182,243.160215829,0.984006647,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-1_p1
250.072156278,251.056162925,0.984006647,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-1_p1
350.088070494,351.072078141,0.984007647,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-1_p1
342.074971797,343.058979444,0.984007647,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-1_p1
240.087826298,241.071834945,0.984008647,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-1_p1
239.067442774,240.051452422,0.984009647,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-1_p1
432.129912953,433.113922600,0.984009647,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-1_p1
378.082957107,379.066966754,0.984009647,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-1_p1
308.126974468,309.110985115,0.984010647,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-1_p1
472.052078927,473.036090574,0.984011647,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-1_p1
322.056742005,323.040754652,0.984012647,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-1_p1
280.046263147,281.030275795,0.984012647,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-1_p1
570.255673318,571.239685965,0.984012647,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-1_p1
402.095900288,403.079913935,0.984013647,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-1_p1
408.166287604,409.150302252,0.984014647,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-1_p1
270.061932167,271.045946814,0.984014647,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-1_p1
302.088085044,303.072100692,0.984015647,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-1_p1
570.110147814,571.094165461,0.984017647,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-1_p1
222.077242665,223.061261312,0.984018647,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-1_p1
290.103383880,291.087402527,0.984018647,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-1_p1
308.077495637,309.061515284,0.984019647,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-1_p1
256.046316922,257.030336570,0.984019647,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-1_p1
380.111536195,381.095555842,0.984019647,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-1_p1
506.202982564,507.187002211,0.984019647,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-1_p1
394.200027192,395.184047839,0.984020647,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-1_p1
388.080331043,389.064355690,0.984024647,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-1_p1
492.114730567,493.098755214,0.984024647,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-1_p1
290.103383880,291.098623489,0.995239609,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-1_p1
339.072052029,340.067292638,0.995240609,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-1_p1
393.204786583,394.200027192,0.995240609,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-1_p1
431.098258468,432.093501077,0.995242609,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-1_p1
377.124107374,378.119349983,0.995242609,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-1_p1
473.121763282,474.117006891,0.995243609,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-1_p1
559.145607173,560.140851782,0.995244609,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-1_p1
407.220370827,408.215616436,0.995245609,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-1_p1
599.198346701,600.193592310,0.995245609,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-1_p1
347.040758877,348.036005486,0.995246609,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-1_p1
277.035425406,278.030674015,0.995248609,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-1_p1
399.121493423,400.116742032,0.995248609,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-1_p1
255.087462189,256.082710798,0.995248609,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-1_p1
275.077291078,276.072540687,0.995249609,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-1_p1
533.130000816,534.125251425,0.995250609,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-1_p1
447.093070969,448.088322578,0.995251609,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-1_p1
438.092709636,439.087961245,0.995251609,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-1_p1
363.072104254,364.067356863,0.995252609,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-1_p1
292.082602136,293.077855745,0.995253609,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-1_p1
251.056162925,252.051416534,0.995253609,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-1_p1
375.194203950,376.189458559,0.995254609,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-1_p1
351.144836893,352.140091502,0.995254609,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-1_p1
237.076899557,238.072154166,0.995254609,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-1_p1
249.076901669,250.072156278,0.995254609,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-1_p1
261.097976710,262.093232319,0.995255609,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-1_p1
417.046320347,418.041575956,0.995255609,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-1_p1
449.158146933,450.153404542,0.995257609,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-1_p1
307.082238028,308.077495637,0.995257609,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-1_p1
363.108356130,364.103614739,0.995258609,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-1_p1
345.074562577,346.069821186,0.995258609,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-1_p1
443.074799661,444.070058270,0.995258609,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-1_p1
339.072052029,340.067292638,0.995240609,Other,random,NH_CH2,0.995250000,RC2_0109_ICR-1_p1
393.204786583,394.200027192,0.995240609,Other,random,NH_CH2,0.995250000,RC2_0109_ICR-1_p1
431.098258468,432.093501077,0.995242609,Other,random,NH_CH2,0.995250000,RC2_0109_ICR-1_p1
377.124107374,378.119349983,0.995242609,Other,random,NH_CH2,0.995250000,RC2_0109_ICR-1_p1
473.121763282,474.117006891,0.995243609,Other,random,NH_CH2,0.995250000,RC2_0109_ICR-1_p1
