Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
305.069999884,305.106376795,0.036376911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
487.051853640,487.088230551,0.036376911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
419.025501076,419.061877987,0.036376911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
494.094112410,494.130489321,0.036376911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
555.208596884,555.244973795,0.036376911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
315.054325456,315.090703367,0.036377911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
356.062277124,356.098655035,0.036377911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
245.066681691,245.103059602,0.036377911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
295.045934409,295.082312320,0.036377911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
397.150249597,397.186627508,0.036377911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
534.088943557,534.125321468,0.036377911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
550.250707015,550.287084926,0.036377911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
209.009251910,209.045630821,0.036378911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
303.087326735,303.123705646,0.036378911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
403.124505980,403.160884891,0.036378911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
489.176619441,489.212998352,0.036378911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
223.061250530,223.097630441,0.036379911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
211.024854979,211.061234890,0.036379911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
283.045873769,283.082253680,0.036379911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
309.097893029,309.134272940,0.036379911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
353.043353510,353.079733421,0.036379911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
361.092753816,361.129133727,0.036379911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
378.095960216,378.132340127,0.036379911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
489.080521676,489.116901587,0.036379911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
544.130730988,544.167110899,0.036379911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
351.100468264,351.136848175,0.036379911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
243.123807444,243.160188355,0.036380911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
269.094838902,269.131219813,0.036380911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
287.056109957,287.092490868,0.036380911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
304.082597300,304.118978211,0.036380911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
336.072411032,336.108791943,0.036380911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
341.030290902,341.066671813,0.036380911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
394.114327024,394.150707935,0.036380911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
499.145738050,499.182118961,0.036380911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
505.207780219,505.244161130,0.036380911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
583.130529569,583.166910480,0.036380911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
543.208455245,543.244837155,0.036381911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
569.114903861,569.151285772,0.036381911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
307.082247961,307.118629872,0.036381911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
331.103312190,331.139694101,0.036381911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
461.072547202,461.108929113,0.036381911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
522.219462597,522.255844508,0.036381911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
525.234166221,525.270548132,0.036381911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
563.104197567,563.140579478,0.036381911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
329.066539173,329.102921084,0.036381911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
357.191736361,357.228118272,0.036381911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
213.076889958,213.113272869,0.036382911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
374.051697110,374.088080021,0.036382911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
521.166523173,521.202906084,0.036382911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
539.104244286,539.140627197,0.036382911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
627.222021693,627.258404604,0.036382911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
297.025183567,297.061566478,0.036382911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
319.058899658,319.095283569,0.036383911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
453.153181577,453.189565488,0.036383911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
281.030237701,281.066621612,0.036383911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
299.113589457,299.149973368,0.036383911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
211.061234890,211.097618801,0.036383911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
517.062478214,517.098862125,0.036383911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
553.265608638,553.301992549,0.036383911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
291.173138885,291.209523796,0.036384911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
407.074932314,407.111317225,0.036384911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
413.064420660,413.100805571,0.036384911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
439.080131009,439.116515920,0.036384911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
477.176697801,477.213082712,0.036384911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
553.083584084,553.119968995,0.036384911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
445.163490125,445.199875036,0.036384911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
207.066381664,207.102767575,0.036385911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
237.076911239,237.113297150,0.036385911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
367.152828990,367.189214900,0.036385911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
457.144737812,457.181123723,0.036385911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
247.082318759,247.118704670,0.036385911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
573.125128049,573.161513960,0.036385911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
254.067011670,254.103398581,0.036386911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
289.129243885,289.165630796,0.036386911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
315.144815234,315.181202145,0.036386911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
329.043320230,329.079707141,0.036386911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
663.120720862,663.157107773,0.036386911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
291.051004183,291.087391094,0.036386911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
285.040341889,285.076728800,0.036386911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
303.123705646,303.160092557,0.036386911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
495.078034002,495.114420913,0.036386911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
516.136019481,516.172407392,0.036387911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
250.035711533,250.072099444,0.036387911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
285.043847881,285.080235792,0.036387911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
317.087784481,317.124172392,0.036387911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
353.079733421,353.116121332,0.036387911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
370.056691885,370.093079796,0.036387911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
373.142279335,373.178667246,0.036387911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
313.020069433,313.056458344,0.036388911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
273.088091132,273.124480043,0.036388911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
285.097920748,285.134309659,0.036388911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
287.040783995,287.077172906,0.036388911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
310.056828683,310.093217594,0.036388911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
355.131682401,355.168071312,0.036388911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
291.014615272,291.051004183,0.036388911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
435.215335465,435.251724376,0.036388911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
457.135066835,457.171455746,0.036388911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
293.066602252,293.102992163,0.036389911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
309.134272940,309.170662851,0.036389911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
321.097865669,321.134255580,0.036389911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
459.069919101,459.106309012,0.036389911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
487.082480565,487.118870476,0.036389911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
511.137621710,511.174011621,0.036389911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
403.030633209,403.067023120,0.036389911,Other,random,CH4_O,0.036380000,RC2_0106_ICR-2_p1
267.098594786,268.046216468,0.947621682,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-2_p1
372.085425921,373.033048603,0.947622682,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-2_p1
476.119906386,477.067529068,0.947622682,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-2_p1
304.082597300,305.030219981,0.947622682,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-2_p1
320.077575166,321.025197847,0.947622682,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-2_p1
250.144873266,251.092496948,0.947623682,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-2_p1
366.119278518,367.066903200,0.947624682,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-2_p1
370.093079796,371.040704477,0.947624682,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-2_p1
436.197614062,437.145239743,0.947625681,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-2_p1
248.092829287,249.040454968,0.947625681,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-2_p1
476.083455475,477.031081157,0.947625681,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-2_p1
335.124785351,336.072411032,0.947625682,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-2_p1
342.061981378,343.009607059,0.947625682,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-2_p1
408.093513822,409.041141504,0.947627681,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-2_p1
334.129522786,335.077151467,0.947628681,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-2_p1
488.213858797,489.161487478,0.947628681,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-2_p1
363.119772857,364.067403538,0.947630681,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-2_p1
236.092857646,237.040488328,0.947630681,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-2_p1
242.176175763,243.123807444,0.947631681,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-2_p1
372.108835864,373.056468545,0.947632681,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-2_p1
367.114711083,368.062343764,0.947632681,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-2_p1
348.230999284,349.178632966,0.947633681,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-2_p1
430.114288945,431.061922627,0.947633681,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-2_p1
296.077547885,297.025183567,0.947635681,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-2_p1
320.090581134,321.038216815,0.947635681,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-2_p1
402.082997528,403.030633209,0.947635681,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-2_p1
308.199689227,309.147324908,0.947635681,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-2_p1
390.119390799,391.067027480,0.947636681,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-2_p1
272.113971516,273.061608197,0.947636681,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-2_p1
335.088497439,336.036135121,0.947637681,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-2_p1
428.148036756,429.095675438,0.947638681,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-2_p1
416.148151116,417.132157708,0.984006592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
242.067058030,243.051064622,0.984006592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
236.056481735,237.040488328,0.984006592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
328.046258669,329.030265262,0.984006592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
335.124785351,336.108791943,0.984006592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
356.098655035,357.082661628,0.984006592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
348.085510640,349.069518233,0.984007592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
378.205038949,379.189047541,0.984008592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
357.085728620,358.069738213,0.984009592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
470.158758971,471.142768563,0.984009592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
522.211195617,523.195205210,0.984009592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
436.099940301,437.083949893,0.984009592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
272.113971516,273.097982108,0.984010592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
392.135091867,393.119103459,0.984011592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
278.030641040,279.014652632,0.984011592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
242.176175763,243.160188355,0.984012592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
355.078264532,356.062277124,0.984012592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
370.056691885,371.040704477,0.984012592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
450.067670127,451.051684719,0.984014592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
538.242359395,539.226373987,0.984014592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
278.067008951,279.051024543,0.984015592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
355.069955552,356.053972144,0.984016592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
417.106903770,418.090920362,0.984016592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
420.093601462,421.077618055,0.984016592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
426.046493898,427.030510490,0.984016592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
432.093497103,433.077513695,0.984016592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
252.087792512,253.071810105,0.984017592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
256.046329827,257.030347420,0.984017592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
314.160797642,315.144815234,0.984017592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
434.072871260,435.056889853,0.984018592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
294.061915817,295.045934409,0.984018592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
296.077547885,297.061566478,0.984018592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
210.040836386,211.024854979,0.984018592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
408.093513822,409.077532415,0.984018592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
428.062410966,429.046430558,0.984019592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
376.030924268,377.014944860,0.984020592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
362.099450353,363.083471946,0.984021592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
400.080442427,401.064464020,0.984021592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
516.281503125,517.265524718,0.984021592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
358.106149123,359.090171716,0.984022592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
396.121857113,397.105879705,0.984022592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
296.113955796,297.097978389,0.984022592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
299.088465519,300.072488111,0.984022592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
388.080389787,389.064412380,0.984022592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
414.059676225,415.043698818,0.984022592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
420.252153074,421.236175667,0.984022592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
468.078207061,469.062229654,0.984022592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
524.177260807,525.161284399,0.984023592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
430.041623123,431.025647716,0.984024592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
324.036130481,325.020155073,0.984024592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
372.036008042,373.020032635,0.984024592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
222.040825027,223.024850619,0.984025592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
379.078324812,380.062350405,0.984025592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
402.082997528,403.067023120,0.984025592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
502.265838416,503.249864009,0.984025592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
318.098318008,319.082343601,0.984025592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
368.098544676,369.082570268,0.984025592,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-2_p1
292.082647659,293.077887224,0.995239565,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-2_p1
317.087784481,318.083024046,0.995239565,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-2_p1
345.097884950,346.093124515,0.995239565,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-2_p1
267.123753725,268.118993290,0.995239565,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-2_p1
305.030219981,306.025459546,0.995239565,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-2_p1
557.093490273,558.088729838,0.995239565,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-2_p1
313.165557077,314.160797642,0.995240565,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-2_p1
347.090270075,348.085510640,0.995240565,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-2_p1
393.095572517,394.090813082,0.995240565,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-2_p1
235.061241170,236.056481735,0.995240565,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-2_p1
383.090088997,384.085329562,0.995240565,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-2_p1
331.095242209,332.090482774,0.995240565,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-2_p1
493.171454667,494.166697232,0.995242565,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-2_p1
237.040488328,238.035730893,0.995242565,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-2_p1
277.035398475,278.030641040,0.995242565,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-2_p1
525.125051488,526.120294053,0.995242565,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-2_p1
372.085425921,373.080668486,0.995242565,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-2_p1
308.113927437,309.109171002,0.995243565,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-2_p1
527.083215697,528.078459262,0.995243565,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-2_p1
307.204445662,308.199689227,0.995243565,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-2_p1
397.144689610,398.139933175,0.995243565,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-2_p1
249.149629701,250.144873266,0.995243565,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-2_p1
223.061250530,224.056495095,0.995244565,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-2_p1
