SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0027_ICR-1_p08,Other,random,H4O7P2,1,4.40005e-05
RC2_0027_ICR-1_p08,Other,random,C3H2N2O6P2,1,4.40005e-05
RC2_0027_ICR-1_p08,Other,random,H_2N_2O2,1,4.40005e-05
RC2_0027_ICR-1_p08,Other,random,C5H2N4,1,4.40005e-05
RC2_0027_ICR-1_p08,Other,random,C8H11N1,1,4.40005e-05
RC2_0027_ICR-1_p08,Other,random,H_4N3O_2,1,4.40005e-05
RC2_0027_ICR-1_p08,Other,random,C7H9N3O1,1,4.40005e-05
RC2_0027_ICR-1_p08,Other,random,C8H10N2O2S1,1,4.40005e-05
RC2_0027_ICR-1_p08,Other,random,C7H8N1O5P1S1,1,4.40005e-05
RC2_0027_ICR-1_p08,Other,random,C7H8N5O4P1,1,4.40005e-05
RC2_0027_ICR-1_p08,Other,random,H_1S1O_1,1,4.40005e-05
RC2_0027_ICR-1_p08,Other,random,C18H26,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,C18H24O11,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,Phenylalanine,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,C8H8N1O1,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,C5H11N1O1,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,SO42,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,C12H10O12,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,C13H16N4O2,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,C15H8O4,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,C5H9O4,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,Tyrosine,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,C12_C13,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,S2O32,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,C8H5N1O_1,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,C8H5N1,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,C12H11O4,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,C10H15O6N1,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,C10H13N5,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,tertiary amine,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,C12H21N1O9,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,palmitoylation (-H2O),2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,C12H20O10,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,C8H9N1O_1,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,C28H30O4N4,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,N1,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,C21H34O2,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,C7H7O_1N1,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,C8H13O2N1,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,C8H13N3O3,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,C6H9O2N1,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,C_7H_2O4P2,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,C9H15N1O4,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,H_1S1,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,C2H6N1O3P1,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,C2H5N1O_1S1,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,C2H5N1O2,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,O1N1,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,C9H9N1O3,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,C5H10N1O6P1,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,H2O2S1,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,C4H4N1P_1,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,C18H32O1,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,C1H_1o1,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,C6H11N1O4,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,C5H7O3,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,H3N1O_3S1,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,C2H8O4N1P1,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,H_1O_2Cl3,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,C2H6O3S2,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,C18H12O6,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,C17H32N6O4S1,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,C9H8N1O4,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,C9H7N1O3,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,C6H10O_1Cl1N5,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,C8H10O1N2S1,2,8.80011e-05
RC2_0027_ICR-1_p08,Other,random,C6H10N1O7P1,3,0.000132002
RC2_0027_ICR-1_p08,Other,random,C10H11N5,3,0.000132002
RC2_0027_ICR-1_p08,Other,random,C18H24,3,0.000132002
RC2_0027_ICR-1_p08,Other,random,C13H14O2N4,3,0.000132002
RC2_0027_ICR-1_p08,Other,random,C7H1N1O3,3,0.000132002
RC2_0027_ICR-1_p08,Other,random,Threonine_C4H7NO2,3,0.000132002
RC2_0027_ICR-1_p08,Other,random,C12H12O10,3,0.000132002
RC2_0027_ICR-1_p08,Other,random,C4H3N3,3,0.000132002
RC2_0027_ICR-1_p08,Other,random,Threonine,3,0.000132002
RC2_0027_ICR-1_p08,Other,random,C7H13N1O4,3,0.000132002
RC2_0027_ICR-1_p08,Other,random,C7H4O4S1,3,0.000132002
RC2_0027_ICR-1_p08,Other,random,C14H15O5N1,3,0.000132002
RC2_0027_ICR-1_p08,Other,random,C6H3N1,3,0.000132002
RC2_0027_ICR-1_p08,Other,random,C14H10O2S2,3,0.000132002
RC2_0027_ICR-1_p08,Other,random,C19H26O1,3,0.000132002
RC2_0027_ICR-1_p08,Other,random,C7H5N1O3,3,0.000132002
RC2_0027_ICR-1_p08,Other,random,C1H4N_1O5P1,3,0.000132002
RC2_0027_ICR-1_p08,Other,random,C18H28O1,3,0.000132002
RC2_0027_ICR-1_p08,Other,random,C18H24O1,3,0.000132002
RC2_0027_ICR-1_p08,Other,random,C5H12N1,3,0.000132002
RC2_0027_ICR-1_p08,Other,random,C5H9N1O2,3,0.000132002
RC2_0027_ICR-1_p08,Other,random,C1H3O6P1,3,0.000132002
RC2_0027_ICR-1_p08,Other,random,C5H2N5O_4P_1,3,0.000132002
RC2_0027_ICR-1_p08,Other,random,C1H4O1S1,3,0.000132002
RC2_0027_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,3,0.000132002
RC2_0027_ICR-1_p08,Other,random,urea addition (-H),3,0.000132002
RC2_0027_ICR-1_p08,Other,random,H1O3S1,3,0.000132002
RC2_0027_ICR-1_p08,Other,random,C4H9O7P1,3,0.000132002
RC2_0027_ICR-1_p08,Other,random,H_1O3S1,3,0.000132002
RC2_0027_ICR-1_p08,Other,random,C4H9N1O_2,3,0.000132002
RC2_0027_ICR-1_p08,Other,random,C11H10,3,0.000132002
RC2_0027_ICR-1_p08,Other,random,C18H34O1,3,0.000132002
RC2_0027_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),3,0.000132002
RC2_0027_ICR-1_p08,Other,random,C3H6N1O4P1,3,0.000132002
RC2_0027_ICR-1_p08,Other,random,C2H6N1O2P1,3,0.000132002
RC2_0027_ICR-1_p08,Other,random,O3S1,3,0.000132002
RC2_0027_ICR-1_p08,Other,random,Isoleucine,3,0.000132002
RC2_0027_ICR-1_p08,Other,random,C7H9N1,3,0.000132002
RC2_0027_ICR-1_p08,Other,random,Isoleucine_C6H11NO,3,0.000132002
RC2_0027_ICR-1_p08,Other,random,NO3,3,0.000132002
RC2_0027_ICR-1_p08,Other,random,sulfate (-H2O),3,0.000132002
RC2_0027_ICR-1_p08,Other,random,C9H5N1O3,3,0.000132002
RC2_0027_ICR-1_p08,Other,random,C8H5O1N1,4,0.000176002
RC2_0027_ICR-1_p08,Other,random,Aspartic Acid,4,0.000176002
RC2_0027_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,4,0.000176002
RC2_0027_ICR-1_p08,Other,random,C8H7N1O1,4,0.000176002
RC2_0027_ICR-1_p08,Other,random,C6H7O1N1,4,0.000176002
RC2_0027_ICR-1_p08,Other,random,C16H28,4,0.000176002
RC2_0027_ICR-1_p08,Other,random,C6H11O8P1,4,0.000176002
RC2_0027_ICR-1_p08,Other,random,C4H6O1S1,4,0.000176002
RC2_0027_ICR-1_p08,Other,random,C19H28O1,4,0.000176002
RC2_0027_ICR-1_p08,Other,random,C6H7N1O4,4,0.000176002
RC2_0027_ICR-1_p08,Other,random,C8H15O6N1,4,0.000176002
RC2_0027_ICR-1_p08,Other,random,C6H4O1N1,4,0.000176002
RC2_0027_ICR-1_p08,Other,random,C6H3N1O1,4,0.000176002
RC2_0027_ICR-1_p08,Other,random,C15H30O_1,4,0.000176002
RC2_0027_ICR-1_p08,Other,random,adenine (-H),4,0.000176002
RC2_0027_ICR-1_p08,Other,random,C5H11O8P1,4,0.000176002
RC2_0027_ICR-1_p08,Other,random,C_1H1N1O_2S1,4,0.000176002
RC2_0027_ICR-1_p08,Other,random,C18H12O7,4,0.000176002
RC2_0027_ICR-1_p08,Other,random,C4H6N1O_2P_1,4,0.000176002
RC2_0027_ICR-1_p08,Other,random,C6H11N1O2,4,0.000176002
RC2_0027_ICR-1_p08,Other,random,C16H32O1,4,0.000176002
RC2_0027_ICR-1_p08,Other,random,C2H6S1,4,0.000176002
RC2_0027_ICR-1_p08,Other,random,Inorganic Phosphate,4,0.000176002
RC2_0027_ICR-1_p08,Other,random,O1S1,4,0.000176002
RC2_0027_ICR-1_p08,Other,random,C7H7N1O2,4,0.000176002
RC2_0027_ICR-1_p08,Other,random,C8H11N1O6,4,0.000176002
RC2_0027_ICR-1_p08,Other,random,C5H13O_1N1,4,0.000176002
RC2_0027_ICR-1_p08,Other,random,Na_H,4,0.000176002
RC2_0027_ICR-1_p08,Other,random,N_1O1,4,0.000176002
RC2_0027_ICR-1_p08,Other,random,O2S1,4,0.000176002
RC2_0027_ICR-1_p08,Other,random,H7O6P1,4,0.000176002
RC2_0027_ICR-1_p08,Other,random,C4H11N1O2,4,0.000176002
RC2_0027_ICR-1_p08,Other,random,C8H13N2O9P1,4,0.000176002
RC2_0027_ICR-1_p08,Other,random,C8H7N1O2,4,0.000176002
RC2_0027_ICR-1_p08,Other,random,C3H3O3N1,4,0.000176002
RC2_0027_ICR-1_p08,Other,random,H2O_1Cl1N1,4,0.000176002
RC2_0027_ICR-1_p08,Other,random,H2O3S1,4,0.000176002
RC2_0027_ICR-1_p08,Other,random,C9H11N1O1,4,0.000176002
RC2_0027_ICR-1_p08,Other,random,C12H20O9,4,0.000176002
RC2_0027_ICR-1_p08,Other,random,C10H7N1O3,4,0.000176002
RC2_0027_ICR-1_p08,Other,random,C11H17N1O7,4,0.000176002
RC2_0027_ICR-1_p08,Other,random,C6H9N1O3,4,0.000176002
RC2_0027_ICR-1_p08,Other,random,C11H18O9,4,0.000176002
RC2_0027_ICR-1_p08,Other,random,glcnac_C8H13N1O5,4,0.000176002
RC2_0027_ICR-1_p08,Other,random,C10H16O8,5,0.000220003
RC2_0027_ICR-1_p08,Other,random,C6H11O_1N1,5,0.000220003
RC2_0027_ICR-1_p08,Other,random,C3H_1N1O_2,5,0.000220003
RC2_0027_ICR-1_p08,Other,random,C7H12O1S1,5,0.000220003
RC2_0027_ICR-1_p08,Other,random,H1O1P1S_1,5,0.000220003
RC2_0027_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,5,0.000220003
RC2_0027_ICR-1_p08,Other,random,Glutamic Acid,5,0.000220003
RC2_0027_ICR-1_p08,Other,random,C4H10O5P1,5,0.000220003
RC2_0027_ICR-1_p08,Other,random,C9H9N1O4,5,0.000220003
RC2_0027_ICR-1_p08,Other,random,C5H9N1O3,5,0.000220003
RC2_0027_ICR-1_p08,Other,random,C5H8O1S1,5,0.000220003
RC2_0027_ICR-1_p08,Other,random,C5H7N1O4,5,0.000220003
RC2_0027_ICR-1_p08,Other,random,C3H10N1,5,0.000220003
RC2_0027_ICR-1_p08,Other,random,NH4,5,0.000220003
RC2_0027_ICR-1_p08,Other,random,H4N1O3P1,5,0.000220003
RC2_0027_ICR-1_p08,Other,random,H3O_1N1S1,5,0.000220003
RC2_0027_ICR-1_p08,Other,random,adenine_(_H)_C5H4N5,5,0.000220003
RC2_0027_ICR-1_p08,Other,random,C12H8N4O1,5,0.000220003
RC2_0027_ICR-1_p08,Other,random,C18H14O7,5,0.000220003
RC2_0027_ICR-1_p08,Other,random,C6H11O6P1,5,0.000220003
RC2_0027_ICR-1_p08,Other,random,C9H7N1O4,5,0.000220003
RC2_0027_ICR-1_p08,Other,random,C4H5N1O2,5,0.000220003
RC2_0027_ICR-1_p08,Other,random,C14H26O2,5,0.000220003
RC2_0027_ICR-1_p08,Other,random,C7H1N_1O1,5,0.000220003
RC2_0027_ICR-1_p08,Other,random,C17H12O7,5,0.000220003
RC2_0027_ICR-1_p08,Other,random,C16H12O5,5,0.000220003
RC2_0027_ICR-1_p08,Other,random,H1O4S_1P1,6,0.000264003
RC2_0027_ICR-1_p08,Other,random,H16,6,0.000264003
RC2_0027_ICR-1_p08,Other,random,C7H11O3N1,6,0.000264003
RC2_0027_ICR-1_p08,Other,random,C11H6O1,6,0.000264003
RC2_0027_ICR-1_p08,Other,random,C4H9N1,6,0.000264003
RC2_0027_ICR-1_p08,Other,random,C8H13N1O4,6,0.000264003
RC2_0027_ICR-1_p08,Other,random,PO43,6,0.000264003
RC2_0027_ICR-1_p08,Other,random,C5H4N1,6,0.000264003
RC2_0027_ICR-1_p08,Other,random,C5H9N1,6,0.000264003
RC2_0027_ICR-1_p08,Other,random,C5H10O7P1,6,0.000264003
RC2_0027_ICR-1_p08,Other,random,C3H8N1,6,0.000264003
RC2_0027_ICR-1_p08,Other,random,C3H8N1O3P1,6,0.000264003
RC2_0027_ICR-1_p08,Other,random,C8H12O1S2,6,0.000264003
RC2_0027_ICR-1_p08,Other,random,H2N_1O4P1,6,0.000264003
RC2_0027_ICR-1_p08,Other,random,C9H11N1O2,6,0.000264003
RC2_0027_ICR-1_p08,Other,random,C8H9N1O1,6,0.000264003
RC2_0027_ICR-1_p08,Other,random,Proline_C5H7NO,6,0.000264003
RC2_0027_ICR-1_p08,Other,random,C4H7N1O1,6,0.000264003
RC2_0027_ICR-1_p08,Other,random,C4H4O4S_1,6,0.000264003
RC2_0027_ICR-1_p08,Other,random,C7H5N1O2,6,0.000264003
RC2_0027_ICR-1_p08,Other,random,C16H24O2,6,0.000264003
RC2_0027_ICR-1_p08,Other,random,Proline,6,0.000264003
RC2_0027_ICR-1_p08,Other,random,C17H22O9,6,0.000264003
RC2_0027_ICR-1_p08,Other,random,C5H7N1,6,0.000264003
RC2_0027_ICR-1_p08,Other,random,C5H5O3N1,6,0.000264003
RC2_0027_ICR-1_p08,Other,random,C5H5N1O1,6,0.000264003
RC2_0027_ICR-1_p08,Other,random,C15H26O1,6,0.000264003
RC2_0027_ICR-1_p08,Other,random,C15H12O7,6,0.000264003
RC2_0027_ICR-1_p08,Other,random,C15H24,6,0.000264003
RC2_0027_ICR-1_p08,Other,random,C15H22O2,6,0.000264003
RC2_0027_ICR-1_p08,Other,random,C5H9O7P1,6,0.000264003
RC2_0027_ICR-1_p08,Other,random,C6H5N1O1,6,0.000264003
RC2_0027_ICR-1_p08,Other,random,Valine_C5H9NO,6,0.000264003
RC2_0027_ICR-1_p08,Other,random,C7H16N1O1,6,0.000264003
RC2_0027_ICR-1_p08,Other,random,C13H10O1,6,0.000264003
RC2_0027_ICR-1_p08,Other,random,Valine,6,0.000264003
RC2_0027_ICR-1_p08,Other,random,C3H6N1O2,7,0.000308004
RC2_0027_ICR-1_p08,Other,random,C3H7N1,7,0.000308004
RC2_0027_ICR-1_p08,Other,random,H_2S1,7,0.000308004
RC2_0027_ICR-1_p08,Other,random,C5H1N1O3,7,0.000308004
RC2_0027_ICR-1_p08,Other,random,H2S,7,0.000308004
RC2_0027_ICR-1_p08,Other,random,C4H9O1N1,7,0.000308004
RC2_0027_ICR-1_p08,Other,random,C4H9O6P1,7,0.000308004
RC2_0027_ICR-1_p08,Other,random,C14H22,7,0.000308004
RC2_0027_ICR-1_p08,Other,random,C16H10O7,7,0.000308004
RC2_0027_ICR-1_p08,Other,random,C15H8O6,7,0.000308004
RC2_0027_ICR-1_p08,Other,random,C15H22O1,7,0.000308004
RC2_0027_ICR-1_p08,Other,random,C15H16O8,7,0.000308004
RC2_0027_ICR-1_p08,Other,random,C17H18O5,7,0.000308004
RC2_0027_ICR-1_p08,Other,random,C5H3N1O1,7,0.000308004
RC2_0027_ICR-1_p08,Other,random,C1H4S1,7,0.000308004
RC2_0027_ICR-1_p08,Other,random,S1,7,0.000308004
RC2_0027_ICR-1_p08,Other,random,C6H3N1O2,7,0.000308004
RC2_0027_ICR-1_p08,Other,random,C13H20O_1,7,0.000308004
RC2_0027_ICR-1_p08,Other,random,C15H24O3,8,0.000352004
RC2_0027_ICR-1_p08,Other,random,C5H5N1,8,0.000352004
RC2_0027_ICR-1_p08,Other,random,C7H3N1O2,8,0.000352004
RC2_0027_ICR-1_p08,Other,random,C6H5N1,8,0.000352004
RC2_0027_ICR-1_p08,Other,random,C13H16O2P_2S_1,8,0.000352004
RC2_0027_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),8,0.000352004
RC2_0027_ICR-1_p08,Other,random,H1C1O5P1,8,0.000352004
RC2_0027_ICR-1_p08,Other,random,H_2S1C1,8,0.000352004
RC2_0027_ICR-1_p08,Other,random,C4H7N1,8,0.000352004
RC2_0027_ICR-1_p08,Other,random,C8H5N1O2,8,0.000352004
RC2_0027_ICR-1_p08,Other,random,C3H7O6P1,8,0.000352004
RC2_0027_ICR-1_p08,Other,random,C6H12O7,8,0.000352004
RC2_0027_ICR-1_p08,Other,random,C6H6N1O2,9,0.000396005
RC2_0027_ICR-1_p08,Other,random,C4H7O3N1,9,0.000396005
RC2_0027_ICR-1_p08,Other,random,C3H5N1O_1,9,0.000396005
RC2_0027_ICR-1_p08,Other,random,C3H7O5P1,9,0.000396005
RC2_0027_ICR-1_p08,Other,random,C_2N_1O1P1,9,0.000396005
RC2_0027_ICR-1_p08,Other,random,C3H3N,9,0.000396005
RC2_0027_ICR-1_p08,Other,random,C2H3N1O_2,9,0.000396005
RC2_0027_ICR-1_p08,Other,random,C5H7N1O2,9,0.000396005
RC2_0027_ICR-1_p08,Other,random,C15H16O7,9,0.000396005
RC2_0027_ICR-1_p08,Other,random,C4H3O2N1,9,0.000396005
RC2_0027_ICR-1_p08,Other,random,NA_1,9,0.000396005
RC2_0027_ICR-1_p08,Other,random,C5H3O2N1,9,0.000396005
RC2_0027_ICR-1_p08,Other,random,C12H20O8,9,0.000396005
RC2_0027_ICR-1_p08,Other,random,C12H24O2,10,0.000440005
RC2_0027_ICR-1_p08,Other,random,C13H10O3,10,0.000440005
