Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
313.048373913,313.084747696,0.036373783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
447.114283004,447.150656787,0.036373783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
683.219604035,683.255977819,0.036373783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
647.198476688,647.234850471,0.036373783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
287.040955893,287.077330676,0.036374783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
325.129252922,325.165627705,0.036374783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
293.103139768,293.139514551,0.036374783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
501.161137935,501.197512718,0.036374783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
647.162100905,647.198476688,0.036375783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
419.171006520,419.207382303,0.036375783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
501.052217584,501.088593367,0.036375783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
522.125392008,522.161767791,0.036375783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
545.130149921,545.166525704,0.036375783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
279.087522288,279.123899071,0.036376783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
491.096194913,491.132571696,0.036376783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
503.132601187,503.168977970,0.036376783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
443.098313936,443.134691719,0.036377783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
347.150002699,347.186380482,0.036377783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
441.076996981,441.113374764,0.036377783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
455.183914917,455.220292700,0.036377783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
467.132457714,467.168835498,0.036377783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
471.142680817,471.179058600,0.036377783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
485.145383374,485.181761157,0.036377783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
489.067326003,489.103703786,0.036377783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
351.121470032,351.157848816,0.036378783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
369.118981784,369.155360567,0.036378783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
443.046523244,443.082902027,0.036378783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
506.130320323,506.166699107,0.036378783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
651.156675101,651.193053884,0.036378783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
509.129937448,509.166317232,0.036379783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
301.129402939,301.165782722,0.036379783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
457.062366723,457.098746506,0.036379783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
507.163680165,507.200059949,0.036379783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
573.125202096,573.161581879,0.036379783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
515.150259573,515.186639356,0.036379783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
303.087453270,303.123834054,0.036380783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
345.155461584,345.191842367,0.036380783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
303.035844578,303.072225361,0.036380783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
557.187761068,557.224141852,0.036380783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
407.171096029,407.207477812,0.036381783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
411.085101705,411.121483488,0.036381783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
549.124891116,549.161272899,0.036381783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
637.214050186,637.250431969,0.036381783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
333.082776526,333.119159309,0.036382783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
373.142239809,373.178623592,0.036383783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
439.137601538,439.173985321,0.036383783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
457.244259639,457.280643422,0.036383783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
547.072885344,547.109269127,0.036383783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
572.125910051,572.162293834,0.036383783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
605.114674468,605.151058252,0.036383783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
627.149144163,627.185527947,0.036383783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
635.052841065,635.089224848,0.036383783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
333.098018435,333.134402219,0.036383783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
401.145234937,401.181618720,0.036383783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
493.184495468,493.220879252,0.036383783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
497.202639524,497.239023307,0.036383783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
316.067428922,316.103813705,0.036384783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
529.120036326,529.156421109,0.036384783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
275.092609094,275.128993877,0.036384783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
392.038628204,392.075012987,0.036384783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
457.126940338,457.163325121,0.036384783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
421.077567159,421.113952942,0.036385783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
419.025472387,419.061858171,0.036385783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
451.124464107,451.160849890,0.036385783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
338.051743916,338.088130699,0.036386783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
459.056848838,459.093235621,0.036386783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
483.093202603,483.129589386,0.036386783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
691.188380549,691.224767332,0.036386783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
499.145643946,499.182030729,0.036386783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
619.094192163,619.130578947,0.036386783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
619.239932295,619.276319078,0.036386783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
641.172496597,641.208883380,0.036386783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
661.177766384,661.214153168,0.036386783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
293.030363201,293.066750985,0.036387783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
401.051356497,401.087744280,0.036387783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
425.100720185,425.137107968,0.036387783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
438.140655479,438.177043262,0.036387783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
505.220892743,505.257280526,0.036387783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
555.099115515,555.135503298,0.036387783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
485.166404249,485.202792032,0.036387783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
527.168765954,527.205153737,0.036387783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
583.158785305,583.195173088,0.036387783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
369.155360567,369.191749350,0.036388783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
511.118616598,511.155005381,0.036388783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
597.125314078,597.161702861,0.036388783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
409.090485591,409.126874374,0.036388783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
293.066750985,293.103139768,0.036388783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
373.069454243,373.105843026,0.036388783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
460.052040907,460.088429690,0.036388783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
625.177679912,625.214068695,0.036388783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
655.167351201,655.203740984,0.036389783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
311.113561442,311.149951225,0.036389783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
519.077947168,519.114336951,0.036389783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
551.068083536,551.104473319,0.036389783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
305.066706476,305.103096259,0.036389783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
353.043314580,353.079704363,0.036389783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
371.040687332,371.077077115,0.036389783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
479.132549205,479.168938988,0.036389783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
287.077330676,287.113720459,0.036389783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
391.030594211,391.066983994,0.036389783,Other,random,CH4_O,0.036380000,RC2_0020_ICR-1_p08
332.077580516,333.025202869,0.947622353,Other,random,C_1H_5N_1O2,0.947631000,RC2_0020_ICR-1_p08
430.127243231,431.074865584,0.947622353,Other,random,C_1H_5N_1O2,0.947631000,RC2_0020_ICR-1_p08
492.114718843,493.062343196,0.947624353,Other,random,C_1H_5N_1O2,0.947631000,RC2_0020_ICR-1_p08
352.140069962,353.087696315,0.947626353,Other,random,C_1H_5N_1O2,0.947631000,RC2_0020_ICR-1_p08
442.090679940,443.038307293,0.947627353,Other,random,C_1H_5N_1O2,0.947631000,RC2_0020_ICR-1_p08
394.114280835,395.061910188,0.947629353,Other,random,C_1H_5N_1O2,0.947631000,RC2_0020_ICR-1_p08
352.067289396,353.014919749,0.947630353,Other,random,C_1H_5N_1O2,0.947631000,RC2_0020_ICR-1_p08
430.208154749,431.155787102,0.947632353,Other,random,C_1H_5N_1O2,0.947631000,RC2_0020_ICR-1_p08
558.182827139,559.130461492,0.947634353,Other,random,C_1H_5N_1O2,0.947631000,RC2_0020_ICR-1_p08
338.124466482,339.072101835,0.947635353,Other,random,C_1H_5N_1O2,0.947631000,RC2_0020_ICR-1_p08
346.150647654,347.098283007,0.947635353,Other,random,C_1H_5N_1O2,0.947631000,RC2_0020_ICR-1_p08
423.129450932,424.077089284,0.947638353,Other,random,C_1H_5N_1O2,0.947631000,RC2_0020_ICR-1_p08
310.093289522,311.040927875,0.947638353,Other,random,C_1H_5N_1O2,0.947631000,RC2_0020_ICR-1_p08
506.166699107,507.114337460,0.947638353,Other,random,C_1H_5N_1O2,0.947631000,RC2_0020_ICR-1_p08
316.103813705,317.087820841,0.984007136,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-1_p08
354.119374168,355.103382304,0.984008136,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-1_p08
346.093221996,347.077230132,0.984008136,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-1_p08
318.119441694,319.103450830,0.984009136,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-1_p08
446.072665211,447.056675347,0.984010136,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-1_p08
552.135979172,553.119990309,0.984011136,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-1_p08
318.061955036,319.045967173,0.984012136,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-1_p08
372.085441106,373.069454243,0.984013136,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-1_p08
494.166578616,495.150594752,0.984016136,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-1_p08
424.051946434,425.035963570,0.984017136,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-1_p08
506.130320323,507.114337460,0.984017136,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-1_p08
536.213589055,537.197606191,0.984017136,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-1_p08
400.116733066,401.100752202,0.984019136,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-1_p08
464.083495883,465.067515020,0.984019136,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-1_p08
388.103739652,389.087758788,0.984019136,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-1_p08
334.093159505,335.077179641,0.984020136,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-1_p08
418.127157741,419.111177877,0.984020136,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-1_p08
328.103818196,329.087839332,0.984021136,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-1_p08
438.153578402,439.137601538,0.984023136,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-1_p08
464.119727668,465.103750804,0.984023136,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-1_p08
493.171339547,494.166578616,0.995239069,Other,random,C_1H_1N1,0.995249000,RC2_0020_ICR-1_p08
337.092890630,338.088130699,0.995240069,Other,random,C_1H_1N1,0.995249000,RC2_0020_ICR-1_p08
491.119475774,492.114718843,0.995243069,Other,random,C_1H_1N1,0.995249000,RC2_0020_ICR-1_p08
427.152764956,428.148009026,0.995244069,Other,random,C_1H_1N1,0.995249000,RC2_0020_ICR-1_p08
575.067929519,576.063173588,0.995244069,Other,random,C_1H_1N1,0.995249000,RC2_0020_ICR-1_p08
347.077230132,348.072477201,0.995247069,Other,random,C_1H_1N1,0.995249000,RC2_0020_ICR-1_p08
479.168938988,480.164186057,0.995247069,Other,random,C_1H_1N1,0.995249000,RC2_0020_ICR-1_p08
431.061889662,432.057137731,0.995248069,Other,random,C_1H_1N1,0.995249000,RC2_0020_ICR-1_p08
379.066972503,380.062220572,0.995248069,Other,random,C_1H_1N1,0.995249000,RC2_0020_ICR-1_p08
357.191757859,358.187008928,0.995251069,Other,random,C_1H_1N1,0.995249000,RC2_0020_ICR-1_p08
393.095577906,394.090830975,0.995253069,Other,random,C_1H_1N1,0.995249000,RC2_0020_ICR-1_p08
401.137099986,402.132354055,0.995254069,Other,random,C_1H_1N1,0.995249000,RC2_0020_ICR-1_p08
333.155422093,334.150677162,0.995255069,Other,random,C_1H_1N1,0.995249000,RC2_0020_ICR-1_p08
599.234858507,600.230115576,0.995257069,Other,random,C_1H_1N1,0.995249000,RC2_0020_ICR-1_p08
311.113561442,312.108818512,0.995257069,Other,random,C_1H_1N1,0.995249000,RC2_0020_ICR-1_p08
447.165893697,448.161151766,0.995258069,Other,random,C_1H_1N1,0.995249000,RC2_0020_ICR-1_p08
583.130439474,584.125697543,0.995258069,Other,random,C_1H_1N1,0.995249000,RC2_0020_ICR-1_p08
551.104473319,552.099731388,0.995258069,Other,random,C_1H_1N1,0.995249000,RC2_0020_ICR-1_p08
337.092890630,338.088130699,0.995240069,Other,random,NH_CH2,0.995250000,RC2_0020_ICR-1_p08
491.119475774,492.114718843,0.995243069,Other,random,NH_CH2,0.995250000,RC2_0020_ICR-1_p08
427.152764956,428.148009026,0.995244069,Other,random,NH_CH2,0.995250000,RC2_0020_ICR-1_p08
575.067929519,576.063173588,0.995244069,Other,random,NH_CH2,0.995250000,RC2_0020_ICR-1_p08
347.077230132,348.072477201,0.995247069,Other,random,NH_CH2,0.995250000,RC2_0020_ICR-1_p08
479.168938988,480.164186057,0.995247069,Other,random,NH_CH2,0.995250000,RC2_0020_ICR-1_p08
431.061889662,432.057137731,0.995248069,Other,random,NH_CH2,0.995250000,RC2_0020_ICR-1_p08
379.066972503,380.062220572,0.995248069,Other,random,NH_CH2,0.995250000,RC2_0020_ICR-1_p08
357.191757859,358.187008928,0.995251069,Other,random,NH_CH2,0.995250000,RC2_0020_ICR-1_p08
393.095577906,394.090830975,0.995253069,Other,random,NH_CH2,0.995250000,RC2_0020_ICR-1_p08
401.137099986,402.132354055,0.995254069,Other,random,NH_CH2,0.995250000,RC2_0020_ICR-1_p08
333.155422093,334.150677162,0.995255069,Other,random,NH_CH2,0.995250000,RC2_0020_ICR-1_p08
599.234858507,600.230115576,0.995257069,Other,random,NH_CH2,0.995250000,RC2_0020_ICR-1_p08
311.113561442,312.108818512,0.995257069,Other,random,NH_CH2,0.995250000,RC2_0020_ICR-1_p08
447.165893697,448.161151766,0.995258069,Other,random,NH_CH2,0.995250000,RC2_0020_ICR-1_p08
583.130439474,584.125697543,0.995258069,Other,random,NH_CH2,0.995250000,RC2_0020_ICR-1_p08
551.104473319,552.099731388,0.995258069,Other,random,NH_CH2,0.995250000,RC2_0020_ICR-1_p08
415.116343682,416.111602751,0.995259069,Other,random,NH_CH2,0.995250000,RC2_0020_ICR-1_p08
531.150779225,532.146038294,0.995259069,Other,random,NH_CH2,0.995250000,RC2_0020_ICR-1_p08
353.043314580,354.046663601,1.003349021,Other,random,C12_C13,1.003355400,RC2_0020_ICR-1_p08
636.238966997,637.242319017,1.003352021,Other,random,C12_C13,1.003355400,RC2_0020_ICR-1_p08
565.111878848,566.115232869,1.003354021,Other,random,C12_C13,1.003355400,RC2_0020_ICR-1_p08
439.043651098,440.047010119,1.003359021,Other,random,C12_C13,1.003355400,RC2_0020_ICR-1_p08
401.118481097,402.132354055,1.013872958,Other,random,H3N1O_3S1,1.013876000,RC2_0020_ICR-1_p08
397.087167119,398.101049078,1.013881958,Other,random,H3N1O_3S1,1.013876000,RC2_0020_ICR-1_p08
525.088631349,526.120256202,1.031624852,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-1_p08
547.130642999,548.162267852,1.031624852,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-1_p08
429.095616379,430.127243231,1.031626852,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-1_p08
507.114337460,508.145967312,1.031629852,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-1_p08
289.092984665,290.124615517,1.031630852,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-1_p08
465.031013237,466.062646090,1.031632852,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-1_p08
467.155846575,468.187480427,1.031633852,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-1_p08
319.045967173,320.077602025,1.031634852,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-1_p08
375.108385093,376.140020945,1.031635852,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-1_p08
527.067777556,528.099414408,1.031636852,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-1_p08
479.132549205,480.164186057,1.031636852,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-1_p08
345.025242360,346.056880213,1.031637852,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-1_p08
345.119008801,346.150647654,1.031638852,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-1_p08
339.035661053,340.067301905,1.031640852,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-1_p08
391.066983994,392.098625846,1.031641852,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-1_p08
333.061517653,334.093159505,1.031641852,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-1_p08
349.056389338,350.088031191,1.031641852,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-1_p08
347.040834349,348.072477201,1.031642852,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-1_p08
297.061728178,298.093372031,1.031643852,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-1_p08
467.228345143,469.199536397,1.971191254,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-1_p08
325.092804139,327.063997393,1.971193254,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-1_p08
499.218395512,501.189588766,1.971193254,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-1_p08
447.186996571,449.158189824,1.971193254,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-1_p08
441.176472388,443.147666642,1.971194254,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-1_p08
547.218576475,549.189771729,1.971195254,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-1_p08
647.271197255,649.242392508,1.971195254,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-1_p08
657.204167063,659.175362317,1.971195254,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-1_p08
443.228628159,445.199825413,1.971197253,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-1_p08
323.077142150,325.048341404,1.971199253,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-1_p08
401.072490371,403.043689624,1.971199253,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-1_p08
477.176632860,479.147832114,1.971199253,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-1_p08
407.134538246,409.105738500,1.971200253,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-1_p08
519.099175041,521.070375294,1.971200253,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-1_p08
427.233663474,429.204864728,1.971201253,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-1_p08
541.229040168,543.200241421,1.971201253,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-1_p08
365.087689807,367.058892060,1.971202253,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-1_p08
379.176039853,381.147242107,1.971202253,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-1_p08
393.119056766,395.090259019,1.971202253,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-1_p08
417.212798189,419.184001443,1.971203253,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-1_p08
519.135421825,521.106625078,1.971203253,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-1_p08
429.176588896,431.147793150,1.971204253,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-1_p08
459.150618279,461.121822532,1.971204253,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-1_p08
455.228596650,457.199800904,1.971204253,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-1_p08
385.077561686,387.048766939,1.971205253,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-1_p08
353.124173098,355.095378352,1.971205253,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-1_p08
373.150225761,375.121431015,1.971205253,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-1_p08
373.077462195,375.048667448,1.971205253,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-1_p08
487.145546455,489.116753708,1.971207253,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-1_p08
389.145222446,391.116429699,1.971207253,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-1_p08
429.140193113,431.111400367,1.971207253,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-1_p08
415.160897417,417.132105670,1.971208253,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-1_p08
411.129546440,413.100754693,1.971208253,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-1_p08
417.067376056,419.038585309,1.971209253,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-1_p08
419.082803046,421.054012299,1.971209253,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-1_p08
565.156255584,567.135510789,1.979255205,Other,random,C_1H_2O1,1.979265000,RC2_0020_ICR-1_p08
305.103096259,307.082351465,1.979255205,Other,random,C_1H_2O1,1.979265000,RC2_0020_ICR-1_p08
346.093221996,348.072477201,1.979255205,Other,random,C_1H_2O1,1.979265000,RC2_0020_ICR-1_p08
397.041150394,399.020405599,1.979255205,Other,random,C_1H_2O1,1.979265000,RC2_0020_ICR-1_p08
433.163324139,435.142579344,1.979255205,Other,random,C_1H_2O1,1.979265000,RC2_0020_ICR-1_p08
493.171339547,495.150594752,1.979255205,Other,random,C_1H_2O1,1.979265000,RC2_0020_ICR-1_p08
581.151184269,583.130439474,1.979255205,Other,random,C_1H_2O1,1.979265000,RC2_0020_ICR-1_p08
301.056588373,303.035844578,1.979256205,Other,random,C_1H_2O1,1.979265000,RC2_0020_ICR-1_p08
391.103270778,393.082526983,1.979256205,Other,random,C_1H_2O1,1.979265000,RC2_0020_ICR-1_p08
511.160889346,513.140145551,1.979256205,Other,random,C_1H_2O1,1.979265000,RC2_0020_ICR-1_p08
649.242392508,651.221648714,1.979256205,Other,random,C_1H_2O1,1.979265000,RC2_0020_ICR-1_p08
409.069542716,411.048799921,1.979257205,Other,random,C_1H_2O1,1.979265000,RC2_0020_ICR-1_p08
