Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
454.135548533,454.171924350,0.036375818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
522.161841424,522.198217241,0.036375818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
567.099625089,567.136000906,0.036375818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
579.172611550,579.208988368,0.036376818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
319.058945857,319.095322675,0.036376818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
333.098016460,333.134393278,0.036376818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
339.100394362,339.136771180,0.036376818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
421.077760297,421.114137115,0.036376818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
509.143590702,509.179967520,0.036376818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
306.062065029,306.098441846,0.036376818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
449.036145103,449.072522921,0.036377818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
293.030322375,293.066700192,0.036377818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
299.113680870,299.150058688,0.036377818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
312.108862708,312.145240525,0.036377818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
314.088145783,314.124523600,0.036377818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
368.026029318,368.062407136,0.036377818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
427.124661976,427.161039793,0.036377818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
486.198205759,486.234583576,0.036377818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
603.136302388,603.172680205,0.036377818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
661.142086525,661.178464343,0.036377818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
661.251097978,661.287475796,0.036377818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
235.061269053,235.097647871,0.036378818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
309.097937806,309.134316623,0.036378818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
489.088653265,489.125032083,0.036378818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
635.199208612,635.235587430,0.036378818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
685.178622997,685.215001814,0.036378818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
725.159093520,725.195472337,0.036378818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
749.158770176,749.195148994,0.036378818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
276.999081761,277.035461579,0.036379818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
329.103001493,329.139381310,0.036379818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
333.119047355,333.155427172,0.036379818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
435.093270018,435.129649836,0.036379818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
455.098734703,455.135114521,0.036379818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
631.167451829,631.203831647,0.036379818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
477.176926995,477.213306812,0.036379818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
561.161732864,561.198112681,0.036379818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
229.071863086,229.108243904,0.036380818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
307.082318913,307.118699730,0.036380818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
327.064057717,327.100438534,0.036380818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
375.129642698,375.166023516,0.036380818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
429.082821157,429.119201974,0.036380818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
543.172545068,543.208925886,0.036380818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
546.089665441,546.126046258,0.036380818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
569.161082752,569.197463570,0.036380818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
615.099723399,615.136104216,0.036380818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
277.108219214,277.144600031,0.036380818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
325.129266418,325.165647236,0.036380818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
300.072597062,300.108978880,0.036381818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
389.100816641,389.137198459,0.036381818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
529.120413531,529.156795348,0.036381818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
303.014671309,303.051053127,0.036381818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
545.115321326,545.151703144,0.036381818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
449.049233038,449.085615855,0.036382818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
547.123140258,547.159523076,0.036382818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
571.073604162,571.109986979,0.036382818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
585.138929633,585.175312451,0.036382818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
585.162187516,585.198570334,0.036382818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
289.035494406,289.071878224,0.036383818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
303.087400945,303.123784762,0.036383818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
559.109926152,559.146309970,0.036383818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
605.151737281,605.188121099,0.036383818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
269.103157354,269.139541172,0.036383818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
340.103773331,340.140158148,0.036384818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
231.051080162,231.087464979,0.036384818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
303.144952656,303.181337474,0.036384818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
297.134472795,297.170858612,0.036385818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
299.077295053,299.113680870,0.036385818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
468.114932435,468.151318253,0.036385818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
549.247849604,549.284235422,0.036385818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
585.255835047,585.292220864,0.036385818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
759.288685381,759.325071199,0.036385818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
347.150057998,347.186444816,0.036386818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
387.202450160,387.238836978,0.036386818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
528.136322465,528.172709283,0.036386818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
406.099173405,406.135560223,0.036386818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
464.119985467,464.156372285,0.036386818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
587.227063162,587.263449980,0.036386818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
717.241593221,717.277980039,0.036386818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
498.125658950,498.162046768,0.036387818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
560.235365509,560.271753326,0.036387818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
303.108564838,303.144952656,0.036387818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
430.171957695,430.208345513,0.036387818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
511.218787296,511.255175114,0.036387818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
689.210075782,689.246464599,0.036388818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
287.056223331,287.092612148,0.036388818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
321.025232998,321.061621815,0.036388818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
513.052513101,513.088901919,0.036388818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
523.073360853,523.109749671,0.036388818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
285.134401968,285.170791785,0.036389818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
317.124227559,317.160617376,0.036389818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
296.077673094,296.114062912,0.036389818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
297.098082977,297.134472795,0.036389818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
319.082397740,319.118787557,0.036389818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
430.062755243,430.099145060,0.036389818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
510.133816737,510.170206554,0.036389818,Other,random,CH4_O,0.036380000,RC2_0205_ICR-3_p08
474.068139583,475.015760832,0.947621248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-3_p08
626.173586870,627.121208118,0.947621248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-3_p08
398.088262575,399.035885823,0.947623248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-3_p08
516.208877274,517.156500522,0.947623248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-3_p08
355.114707060,356.062331309,0.947624248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-3_p08
472.146130221,473.093754469,0.947624248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-3_p08
656.220937201,657.168562450,0.947625248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-3_p08
242.139865558,243.087491806,0.947626248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-3_p08
342.119483223,343.067110471,0.947627248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-3_p08
450.177080382,451.124707630,0.947627248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-3_p08
286.093233160,287.040862408,0.947629248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-3_p08
412.116873230,413.064502478,0.947629248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-3_p08
526.120616573,527.068246821,0.947630248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-3_p08
280.119089116,281.066721364,0.947632248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-3_p08
322.093209642,323.040843891,0.947634248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-3_p08
356.171373762,357.119008010,0.947634248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-3_p08
480.078593445,481.026227693,0.947634248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-3_p08
338.124490256,339.072125504,0.947635248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-3_p08
432.166529694,433.114164942,0.947635248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-3_p08
294.098423019,295.046059267,0.947636248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-3_p08
528.136322465,529.083959714,0.947637248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-3_p08
390.083049716,391.030688964,0.947639248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-3_p08
480.114921263,481.062560511,0.947639248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-3_p08
486.161891941,487.109531189,0.947639248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-3_p08
320.113982567,321.061621815,0.947639248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-3_p08
514.229729198,515.177368446,0.947639248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-3_p08
309.109303749,310.093309814,0.984006066,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-3_p08
440.192731447,441.176737513,0.984006066,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-3_p08
426.104362092,427.088369158,0.984007066,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-3_p08
378.083088888,379.067095954,0.984007066,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-3_p08
534.089218615,535.073226681,0.984008066,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-3_p08
298.093286987,299.077295053,0.984008066,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-3_p08
404.156169148,405.140177214,0.984008066,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-3_p08
408.093638404,409.077647470,0.984009066,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-3_p08
468.187719070,469.171729136,0.984010066,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-3_p08
316.082669781,317.066679847,0.984010066,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-3_p08
392.111664544,393.095674610,0.984010066,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-3_p08
490.099291197,491.083301263,0.984010066,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-3_p08
370.114231847,371.098242913,0.984011066,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-3_p08
604.131355398,605.115366464,0.984011066,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-3_p08
446.109286780,447.093298845,0.984012066,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-3_p08
412.197777824,413.181790890,0.984013066,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-3_p08
560.105101162,561.089114228,0.984013066,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-3_p08
418.041618521,419.025632587,0.984014066,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-3_p08
290.124603945,291.108618011,0.984014066,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-3_p08
372.130049739,373.114063805,0.984014066,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-3_p08
242.176203376,243.160218442,0.984015066,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-3_p08
444.187695415,445.171711481,0.984016066,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-3_p08
280.046337481,281.030353547,0.984016066,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-3_p08
670.236726921,671.220743987,0.984017066,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-3_p08
332.077552577,333.061569643,0.984017066,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-3_p08
410.073012479,411.057029545,0.984017066,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-3_p08
436.125028844,437.109045910,0.984017066,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-3_p08
526.193204209,527.177223275,0.984019066,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-3_p08
296.114062912,297.098082977,0.984020066,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-3_p08
450.177080382,451.161100448,0.984020066,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-3_p08
462.140765392,463.124785457,0.984020066,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-3_p08
528.245299919,529.229319985,0.984020066,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-3_p08
372.057271104,373.041292170,0.984021066,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-3_p08
410.036515662,411.020537728,0.984022066,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-3_p08
416.111748198,417.095770264,0.984022066,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-3_p08
282.098335192,283.082359257,0.984024066,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-3_p08
305.078040963,306.062065029,0.984024066,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-3_p08
450.067855930,451.051879996,0.984024066,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-3_p08
608.162840183,609.146865248,0.984025066,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-3_p08
441.103973878,442.099212888,0.995239010,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-3_p08
413.108910256,414.104149265,0.995239010,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-3_p08
405.046483684,406.041723693,0.995240009,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-3_p08
489.176893823,490.172134832,0.995241009,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-3_p08
329.051368752,330.046610761,0.995242009,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-3_p08
373.069559028,374.064801037,0.995242009,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-3_p08
515.177368446,516.172610456,0.995242009,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-3_p08
331.082309568,332.077552577,0.995243009,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-3_p08
335.040931718,336.036174727,0.995243009,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-3_p08
239.092510839,240.087753848,0.995243009,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-3_p08
295.118819902,296.114062912,0.995243009,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-3_p08
537.161711209,538.156954218,0.995243009,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-3_p08
387.035690997,388.030935006,0.995244009,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-3_p08
279.051092472,280.046337481,0.995245009,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-3_p08
371.090202953,372.085447963,0.995245009,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-3_p08
383.090196781,384.085441790,0.995245009,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-3_p08
463.051861823,464.047106833,0.995245009,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-3_p08
405.155549137,406.150794146,0.995245009,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-3_p08
397.150357278,398.145603287,0.995246009,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-3_p08
291.087492117,292.082739126,0.995247009,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-3_p08
240.087753848,241.083001858,0.995248009,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-3_p08
473.203182921,474.198430930,0.995248009,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-3_p08
525.125367563,526.120616573,0.995249009,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-3_p08
401.124181352,402.119431361,0.995250009,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-3_p08
555.128143118,556.123393128,0.995250009,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-3_p08
336.108834363,337.104085372,0.995251009,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-3_p08
283.082359257,284.077610267,0.995251009,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-3_p08
312.108862708,313.104113717,0.995251009,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-3_p08
389.072610783,390.067862792,0.995252009,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-3_p08
681.204955922,682.200207932,0.995252009,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-3_p08
361.129193901,362.124445911,0.995252009,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-3_p08
429.103893051,430.099145060,0.995252009,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-3_p08
503.119843907,504.115096917,0.995253009,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-3_p08
313.056536956,314.051789965,0.995253009,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-3_p08
447.093298845,448.088552855,0.995254009,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-3_p08
477.234548706,478.229802715,0.995254009,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-3_p08
311.077163881,312.072418890,0.995255009,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-3_p08
281.066721364,282.061976374,0.995255009,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-3_p08
357.082708192,358.077964201,0.995256009,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-3_p08
347.134822074,348.130079084,0.995257009,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-3_p08
389.160638341,390.155896351,0.995258009,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-3_p08
405.046483684,406.041723693,0.995240009,Other,random,NH_CH2,0.995250000,RC2_0205_ICR-3_p08
489.176893823,490.172134832,0.995241009,Other,random,NH_CH2,0.995250000,RC2_0205_ICR-3_p08
329.051368752,330.046610761,0.995242009,Other,random,NH_CH2,0.995250000,RC2_0205_ICR-3_p08
373.069559028,374.064801037,0.995242009,Other,random,NH_CH2,0.995250000,RC2_0205_ICR-3_p08
515.177368446,516.172610456,0.995242009,Other,random,NH_CH2,0.995250000,RC2_0205_ICR-3_p08
331.082309568,332.077552577,0.995243009,Other,random,NH_CH2,0.995250000,RC2_0205_ICR-3_p08
335.040931718,336.036174727,0.995243009,Other,random,NH_CH2,0.995250000,RC2_0205_ICR-3_p08
239.092510839,240.087753848,0.995243009,Other,random,NH_CH2,0.995250000,RC2_0205_ICR-3_p08
295.118819902,296.114062912,0.995243009,Other,random,NH_CH2,0.995250000,RC2_0205_ICR-3_p08
537.161711209,538.156954218,0.995243009,Other,random,NH_CH2,0.995250000,RC2_0205_ICR-3_p08
387.035690997,388.030935006,0.995244009,Other,random,NH_CH2,0.995250000,RC2_0205_ICR-3_p08
279.051092472,280.046337481,0.995245009,Other,random,NH_CH2,0.995250000,RC2_0205_ICR-3_p08
371.090202953,372.085447963,0.995245009,Other,random,NH_CH2,0.995250000,RC2_0205_ICR-3_p08
383.090196781,384.085441790,0.995245009,Other,random,NH_CH2,0.995250000,RC2_0205_ICR-3_p08
463.051861823,464.047106833,0.995245009,Other,random,NH_CH2,0.995250000,RC2_0205_ICR-3_p08
405.155549137,406.150794146,0.995245009,Other,random,NH_CH2,0.995250000,RC2_0205_ICR-3_p08
397.150357278,398.145603287,0.995246009,Other,random,NH_CH2,0.995250000,RC2_0205_ICR-3_p08
291.087492117,292.082739126,0.995247009,Other,random,NH_CH2,0.995250000,RC2_0205_ICR-3_p08
240.087753848,241.083001858,0.995248009,Other,random,NH_CH2,0.995250000,RC2_0205_ICR-3_p08
473.203182921,474.198430930,0.995248009,Other,random,NH_CH2,0.995250000,RC2_0205_ICR-3_p08
525.125367563,526.120616573,0.995249009,Other,random,NH_CH2,0.995250000,RC2_0205_ICR-3_p08
