Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
270.061913718,270.098302569,0.036388851,Other,random,CH4_O,0.036380000,RC2_0147_ICR-1_p1
321.097853328,321.134242178,0.036388851,Other,random,CH4_O,0.036380000,RC2_0147_ICR-1_p1
459.123949034,459.160337884,0.036388851,Other,random,CH4_O,0.036380000,RC2_0147_ICR-1_p1
487.072914365,487.109303215,0.036388851,Other,random,CH4_O,0.036380000,RC2_0147_ICR-1_p1
494.094012558,494.130401409,0.036388851,Other,random,CH4_O,0.036380000,RC2_0147_ICR-1_p1
257.139449736,257.175839587,0.036389851,Other,random,CH4_O,0.036380000,RC2_0147_ICR-1_p1
402.059485158,402.095875009,0.036389851,Other,random,CH4_O,0.036380000,RC2_0147_ICR-1_p1
517.220825674,517.257215524,0.036389851,Other,random,CH4_O,0.036380000,RC2_0147_ICR-1_p1
311.105486324,311.141876175,0.036389851,Other,random,CH4_O,0.036380000,RC2_0147_ICR-1_p1
443.170924486,443.207314337,0.036389851,Other,random,CH4_O,0.036380000,RC2_0147_ICR-1_p1
420.166323869,421.113945981,0.947622112,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-1_p1
346.093137777,347.040760889,0.947623112,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-1_p1
488.119798069,489.067421182,0.947623112,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-1_p1
312.145159059,313.092782171,0.947623112,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-1_p1
506.130393176,507.078017288,0.947624112,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-1_p1
408.093446402,409.041072514,0.947626112,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-1_p1
350.088051387,351.035678499,0.947627112,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-1_p1
402.119343912,403.066971024,0.947627112,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-1_p1
250.144912433,251.092540546,0.947628112,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-1_p1
320.077549514,321.025178626,0.947629112,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-1_p1
334.104522964,335.052152076,0.947629112,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-1_p1
536.141023048,537.088652160,0.947629112,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-1_p1
446.122058378,447.069688490,0.947630112,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-1_p1
548.141013814,549.088643926,0.947630112,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-1_p1
564.208663892,565.156294004,0.947630112,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-1_p1
322.093130244,323.040761356,0.947631112,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-1_p1
250.072121732,251.019754844,0.947633112,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-1_p1
376.067218799,377.014851911,0.947633112,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-1_p1
506.166700027,507.114333139,0.947633112,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-1_p1
308.113893598,309.061526710,0.947633112,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-1_p1
268.082693838,269.030327950,0.947634112,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-1_p1
436.161201245,437.108835357,0.947634112,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-1_p1
318.111234581,319.058869693,0.947635112,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-1_p1
368.111484440,369.059119552,0.947635112,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-1_p1
332.113864131,333.061499243,0.947635112,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-1_p1
358.106264489,359.053899601,0.947635112,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-1_p1
340.067296500,341.014932612,0.947636112,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-1_p1
550.156730544,551.104367656,0.947637112,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-1_p1
586.156566844,587.104203956,0.947637112,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-1_p1
278.067033875,279.051040837,0.984006963,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-1_p1
300.108860441,301.092867404,0.984006963,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-1_p1
318.083032697,319.067040660,0.984007963,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-1_p1
295.093559018,296.077566981,0.984007963,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-1_p1
490.098963949,491.082972912,0.984008963,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-1_p1
277.083024912,278.067033875,0.984008963,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-1_p1
222.040883739,223.024892702,0.984008963,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-1_p1
344.077424047,345.061433010,0.984008963,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-1_p1
388.103729416,389.087738378,0.984008963,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-1_p1
254.067033342,255.051043305,0.984009963,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-1_p1
302.088076321,303.072086284,0.984009963,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-1_p1
398.100940399,399.084950362,0.984009963,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-1_p1
452.046983069,453.030993032,0.984009963,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-1_p1
318.074858730,319.058869693,0.984010963,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-1_p1
323.052121310,324.036134272,0.984012963,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-1_p1
426.104161507,427.088174470,0.984012963,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-1_p1
402.095875009,403.079888971,0.984013963,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-1_p1
323.088350161,324.072365124,0.984014963,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-1_p1
256.082682072,257.066698035,0.984015963,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-1_p1
550.156730544,551.140746507,0.984015963,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-1_p1
574.083841376,575.067857339,0.984015963,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-1_p1
436.124818395,437.108835357,0.984016963,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-1_p1
294.098312101,295.082329064,0.984016963,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-1_p1
612.230017870,613.214034833,0.984016963,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-1_p1
316.059307000,317.043324962,0.984017963,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-1_p1
458.072775346,459.056793309,0.984017963,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-1_p1
574.120109227,575.104127190,0.984017963,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-1_p1
342.074943263,343.058962225,0.984018963,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-1_p1
586.120184993,587.104203956,0.984018963,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-1_p1
450.067619190,451.051639153,0.984019963,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-1_p1
364.078546986,365.062566949,0.984019963,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-1_p1
522.088887701,523.072908664,0.984020963,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-1_p1
334.129473861,335.113494824,0.984020963,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-1_p1
293.077899288,294.061921251,0.984021963,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-1_p1
304.140163902,305.124185864,0.984021963,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-1_p1
350.051655536,351.035678499,0.984022963,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-1_p1
380.062233408,381.046256371,0.984022963,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-1_p1
502.062620865,503.046644828,0.984023963,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-1_p1
371.101276173,372.085300136,0.984023963,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-1_p1
416.111562505,417.095587468,0.984024963,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-1_p1
460.088409077,461.072435039,0.984025963,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-1_p1
422.109144898,423.093170861,0.984025963,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-1_p1
391.030580407,392.025820324,0.995239917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
401.160565846,402.155805763,0.995239917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
443.228699249,444.223939166,0.995239917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
339.072055583,340.067296500,0.995240917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
463.124490620,464.119731537,0.995240917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
343.045883279,344.041125196,0.995241917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
315.100343934,316.095585851,0.995241917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
359.126614303,360.121856220,0.995241917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
405.059341850,406.054583767,0.995241917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
567.171948734,568.167190651,0.995241917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
567.208285585,568.203528502,0.995242917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
343.058962225,344.054205142,0.995242917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
505.171457110,506.166700027,0.995242917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
285.061603177,286.056847094,0.995243917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
433.041222046,434.036466963,0.995244917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
333.074595189,334.069841106,0.995245917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
351.035678499,352.030924415,0.995245917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
393.119053839,394.114299755,0.995245917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
405.118911606,406.114158522,0.995246917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
294.098312101,295.093559018,0.995246917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
337.092836703,338.088083620,0.995246917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
533.130049401,534.125296318,0.995246917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
443.111400730,444.106647647,0.995246917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
573.161436160,574.156684077,0.995247917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
326.088044854,327.083293770,0.995248917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
429.176535902,430.171785819,0.995249917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
431.134794868,432.130044784,0.995249917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
271.082296532,272.077547448,0.995250917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
333.061499243,334.056750160,0.995250917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
349.165516171,350.160767088,0.995250917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
603.135841181,604.131093098,0.995251917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
335.040865122,336.036117039,0.995251917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
363.072138115,364.067390032,0.995251917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
416.111562505,417.106814422,0.995251917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
249.149659517,250.144912433,0.995252917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
409.077476365,410.072729281,0.995252917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
239.056142929,240.051396845,0.995253917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
257.066698035,258.061951951,0.995253917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
445.126803461,446.122058378,0.995254917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
563.213408975,564.208663892,0.995254917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
571.094087642,572.089342559,0.995254917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
289.035426873,290.030681790,0.995254917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
221.045627822,222.040883739,0.995255917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
269.066657801,270.061913718,0.995255917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
381.046256371,382.041512288,0.995255917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
340.140143201,341.135400117,0.995256917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
335.113494824,336.108751741,0.995256917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
287.150040609,288.145297525,0.995256917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
493.135144493,494.130401409,0.995256917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
317.066592867,318.061850784,0.995257917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
611.234759953,612.230017870,0.995257917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
335.077131973,336.072389890,0.995257917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
575.213505741,576.208764658,0.995258917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
276.087765995,277.083024912,0.995258917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
313.056489320,314.051748236,0.995258917,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-1_p1
339.072055583,340.067296500,0.995240917,Other,random,NH_CH2,0.995250000,RC2_0147_ICR-1_p1
463.124490620,464.119731537,0.995240917,Other,random,NH_CH2,0.995250000,RC2_0147_ICR-1_p1
343.045883279,344.041125196,0.995241917,Other,random,NH_CH2,0.995250000,RC2_0147_ICR-1_p1
315.100343934,316.095585851,0.995241917,Other,random,NH_CH2,0.995250000,RC2_0147_ICR-1_p1
359.126614303,360.121856220,0.995241917,Other,random,NH_CH2,0.995250000,RC2_0147_ICR-1_p1
405.059341850,406.054583767,0.995241917,Other,random,NH_CH2,0.995250000,RC2_0147_ICR-1_p1
567.171948734,568.167190651,0.995241917,Other,random,NH_CH2,0.995250000,RC2_0147_ICR-1_p1
567.208285585,568.203528502,0.995242917,Other,random,NH_CH2,0.995250000,RC2_0147_ICR-1_p1
343.058962225,344.054205142,0.995242917,Other,random,NH_CH2,0.995250000,RC2_0147_ICR-1_p1
505.171457110,506.166700027,0.995242917,Other,random,NH_CH2,0.995250000,RC2_0147_ICR-1_p1
285.061603177,286.056847094,0.995243917,Other,random,NH_CH2,0.995250000,RC2_0147_ICR-1_p1
433.041222046,434.036466963,0.995244917,Other,random,NH_CH2,0.995250000,RC2_0147_ICR-1_p1
333.074595189,334.069841106,0.995245917,Other,random,NH_CH2,0.995250000,RC2_0147_ICR-1_p1
