SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0133_ICR-2_p1,Other,random,C9H11O2N3,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,C4H4N2O2,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,CHO,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,CH3COO-,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,C_2H_2O1S2,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,C_4H1N2O1P1,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,Cl2,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,C_10H_2O5P2,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,C4H3F1N2O1,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,C13H14O2N4,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,C13H16N4O2,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,C14H8O2,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,C3H7N1O1S1,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,C3H8N1,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,C4H10O1N2S1,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,C4H10O5P1,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,C3H4N2O3,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,Cysteine,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,H1,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,C3H6O6P2,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,C3H7,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,C3H3O1,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,C3H1N2O3P1,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,H2O2S1,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,H3N1O2S1,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,H3O3N1S1,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,C3H1N3O2,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,C15H30O_1,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,C2HO,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,C2O2H6N2,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,C30H40,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,C30H48,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,C3H10N1,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,C2H4O3S2,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,H_1O_1F1,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,H_1O_2Cl3,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,H_1O_3Cl3,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,C2H3N_1O3S2,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,Histidine,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,Histidine_C6H7N3O,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,Methionine,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,Methionine_C5H9NOS,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,C2H4N2,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,C17H32N6O4S1,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,C18H10O5,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,C18H12O6,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,C18H22O1,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,C18H24,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,C18H26,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,C20H12O1,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,C20H30O1,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,C20H34O1,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,C21H34O2,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,C22H30O1,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,C22H34O1,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,C27H36O_1,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,C2H2O4S1,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,C18H26O_1,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,C19H28O1,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,C1H4N2O1,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,C1H5,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,NA_4,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,C1H_2N_1O5,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,C10H17N2O7P1,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,acetylation (-H),1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,guanine (-H),1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,O_2S2,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,C10H10N2O_1,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,guanine_(_H)_C5H4N5O,1,3.4943e-05
RC2_0133_ICR-2_p1,Other,random,thymidine 5_ monophosphate (-H2O),2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,tertiary amine,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,C10H7N1O3,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,O3P1,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,C6H6N1O2,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,C5H8O1S1,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,C8H15N1O1,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,C1H2N2,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,C16H32O1,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,C17H16O2,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,C20H30O3,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,C20H32O1,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,C2H3Cl_1O2S1,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,C18H28O1,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,C18H30O1,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,C18H30O7,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,H_3N_3O3,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,C16H28,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,N1,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,Inorganic Phosphate,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,C3H10N2O_1,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,H_1S1O_1,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,H_1S1,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,H1O1P1S_1,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,Cystine,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,C5H10N1O6P1,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,C2H6O3S2,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,C7H12O1S1,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,C11H17N1O8,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,C5H12N4O_1,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,C5H12N1O3P1,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,C6H11O5,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,C15H17N1O8,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,C3H2N2O6P2,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,H3O_1N1S1,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,C12H20O9,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,C12H11O4,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,C12H16O12,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,H1O3,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,C8H8N1O1,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,C8H5N1,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,C4H6N1O_2P_1,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,C4H4N2O1,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,C8H10O1N2S1,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,C10H8N2O1,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,O2S1,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,Asparagine_C4H6N2O2,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,Asparagine,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,C4H2O1N2,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,C9H9N1O4,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,C4H12N2O_1,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,C_7H_2O4P2,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,C1H5N1O_1S1,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,C9H15N2O5P1,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,C14H15O5N1,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,C9H15N1O4,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,C9H7N1O4,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,CHO2,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,C4H10N2O_1,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,C3H8O1N2S2,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,C8H13N1,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,C8H11N1O6,2,6.98861e-05
RC2_0133_ICR-2_p1,Other,random,C11H17N1O7,3,0.000104829
RC2_0133_ICR-2_p1,Other,random,H2O_1Cl1N1,3,0.000104829
RC2_0133_ICR-2_p1,Other,random,C8H5N1O2,3,0.000104829
RC2_0133_ICR-2_p1,Other,random,C4H11O2Cl2N2P1,3,0.000104829
RC2_0133_ICR-2_p1,Other,random,C8H11N1,3,0.000104829
RC2_0133_ICR-2_p1,Other,random,C4H4N1P_1,3,0.000104829
RC2_0133_ICR-2_p1,Other,random,C9H5N1O3,3,0.000104829
RC2_0133_ICR-2_p1,Other,random,C9H8N1O4,3,0.000104829
RC2_0133_ICR-2_p1,Other,random,C14H10O2S2,3,0.000104829
RC2_0133_ICR-2_p1,Other,random,C7H5N1O3,3,0.000104829
RC2_0133_ICR-2_p1,Other,random,C8H9N1O_1,3,0.000104829
RC2_0133_ICR-2_p1,Other,random,C_1H1N1O_2S1,3,0.000104829
RC2_0133_ICR-2_p1,Other,random,C_7H_4O5P2,3,0.000104829
RC2_0133_ICR-2_p1,Other,random,C15H12O7,3,0.000104829
RC2_0133_ICR-2_p1,Other,random,C11H9N1O3,3,0.000104829
RC2_0133_ICR-2_p1,Other,random,C12H20O10,3,0.000104829
RC2_0133_ICR-2_p1,Other,random,C3H2N2O_1,3,0.000104829
RC2_0133_ICR-2_p1,Other,random,C15H8O4,3,0.000104829
RC2_0133_ICR-2_p1,Other,random,C17H22O9,3,0.000104829
RC2_0133_ICR-2_p1,Other,random,C18H14O7,3,0.000104829
RC2_0133_ICR-2_p1,Other,random,C3H6N1O4P1,3,0.000104829
RC2_0133_ICR-2_p1,Other,random,H2N2O_1,3,0.000104829
RC2_0133_ICR-2_p1,Other,random,C15H28O1,3,0.000104829
RC2_0133_ICR-2_p1,Other,random,C5H10O3N1P1,3,0.000104829
RC2_0133_ICR-2_p1,Other,random,C6H11O8P1,3,0.000104829
RC2_0133_ICR-2_p1,Other,random,C19H10O2,3,0.000104829
RC2_0133_ICR-2_p1,Other,random,C5H4N1,3,0.000104829
RC2_0133_ICR-2_p1,Other,random,C6H5N3,3,0.000104829
RC2_0133_ICR-2_p1,Other,random,glucose-N-Phosphate (-H2O),3,0.000104829
RC2_0133_ICR-2_p1,Other,random,C18H24O11,3,0.000104829
RC2_0133_ICR-2_p1,Other,random,C18H12O7,3,0.000104829
RC2_0133_ICR-2_p1,Other,random,C10H9N1,3,0.000104829
RC2_0133_ICR-2_p1,Other,random,C_8H_9N1O1P2S1,3,0.000104829
RC2_0133_ICR-2_p1,Other,random,O_1H4N2,3,0.000104829
RC2_0133_ICR-2_p1,Other,random,C5H9O7P1,3,0.000104829
RC2_0133_ICR-2_p1,Other,random,C24H32O6,3,0.000104829
RC2_0133_ICR-2_p1,Other,random,H_2N_2O2,3,0.000104829
RC2_0133_ICR-2_p1,Other,random,H6N2O_1,3,0.000104829
RC2_0133_ICR-2_p1,Other,random,C8H15O6N1,4,0.000139772
RC2_0133_ICR-2_p1,Other,random,H2O3S1,4,0.000139772
RC2_0133_ICR-2_p1,Other,random,H3N1O_3S1,4,0.000139772
RC2_0133_ICR-2_p1,Other,random,H1O3S1,4,0.000139772
RC2_0133_ICR-2_p1,Other,random,C18H24O1,4,0.000139772
RC2_0133_ICR-2_p1,Other,random,sulfate (-H2O),4,0.000139772
RC2_0133_ICR-2_p1,Other,random,C1H4N_1O5P1,4,0.000139772
RC2_0133_ICR-2_p1,Other,random,C8H13N2O9P1,4,0.000139772
RC2_0133_ICR-2_p1,Other,random,C6H5N1O1,4,0.000139772
RC2_0133_ICR-2_p1,Other,random,C19H26O1,4,0.000139772
RC2_0133_ICR-2_p1,Other,random,C6H11N1O2,4,0.000139772
RC2_0133_ICR-2_p1,Other,random,H_1O3S1,4,0.000139772
RC2_0133_ICR-2_p1,Other,random,C8H13N1O4,4,0.000139772
RC2_0133_ICR-2_p1,Other,random,PO43,4,0.000139772
RC2_0133_ICR-2_p1,Other,random,C6H8N1S1,4,0.000139772
RC2_0133_ICR-2_p1,Other,random,O3S1,4,0.000139772
RC2_0133_ICR-2_p1,Other,random,C6H9O2N1,4,0.000139772
RC2_0133_ICR-2_p1,Other,random,C9H7N1O3,4,0.000139772
RC2_0133_ICR-2_p1,Other,random,C9H11N1O1,4,0.000139772
RC2_0133_ICR-2_p1,Other,random,C9H13N1O2,4,0.000139772
RC2_0133_ICR-2_p1,Other,random,O1N1,4,0.000139772
RC2_0133_ICR-2_p1,Other,random,palmitoylation (-H2O),4,0.000139772
RC2_0133_ICR-2_p1,Other,random,C1H2N2O1,4,0.000139772
RC2_0133_ICR-2_p1,Other,random,C16H12O5,4,0.000139772
RC2_0133_ICR-2_p1,Other,random,C10H15O6N1,5,0.000174715
RC2_0133_ICR-2_p1,Other,random,C10H12N5O3,5,0.000174715
RC2_0133_ICR-2_p1,Other,random,C1H4S1,5,0.000174715
RC2_0133_ICR-2_p1,Other,random,C1H2O_1N2,5,0.000174715
RC2_0133_ICR-2_p1,Other,random,NO3,5,0.000174715
RC2_0133_ICR-2_p1,Other,random,C2H6N1O3P1,5,0.000174715
RC2_0133_ICR-2_p1,Other,random,H7O6P1,5,0.000174715
RC2_0133_ICR-2_p1,Other,random,C2H6S1,5,0.000174715
RC2_0133_ICR-2_p1,Other,random,C15H26O1,5,0.000174715
RC2_0133_ICR-2_p1,Other,random,C13H10O1,5,0.000174715
RC2_0133_ICR-2_p1,Other,random,H2N_1O4P1,5,0.000174715
RC2_0133_ICR-2_p1,Other,random,C8H7N1,5,0.000174715
RC2_0133_ICR-2_p1,Other,random,C8H15N1O3,5,0.000174715
RC2_0133_ICR-2_p1,Other,random,C16H10O7,5,0.000174715
RC2_0133_ICR-2_p1,Other,random,C6H11N1O4,5,0.000174715
RC2_0133_ICR-2_p1,Other,random,Phenylalanine,5,0.000174715
RC2_0133_ICR-2_p1,Other,random,C9H9N1O3,5,0.000174715
RC2_0133_ICR-2_p1,Other,random,C9H11N1O2,5,0.000174715
RC2_0133_ICR-2_p1,Other,random,C5H9N1O3,5,0.000174715
RC2_0133_ICR-2_p1,Other,random,C3H6N1O2,5,0.000174715
RC2_0133_ICR-2_p1,Other,random,N2,5,0.000174715
RC2_0133_ICR-2_p1,Other,random,glcnac_C8H13N1O5,6,0.000209658
RC2_0133_ICR-2_p1,Other,random,C7H13N1O4,6,0.000209658
RC2_0133_ICR-2_p1,Other,random,C8H15N1O2,6,0.000209658
RC2_0133_ICR-2_p1,Other,random,C1H3O6P1,6,0.000209658
RC2_0133_ICR-2_p1,Other,random,C1H4O1S1,6,0.000209658
RC2_0133_ICR-2_p1,Other,random,C6H5N1O_1,6,0.000209658
RC2_0133_ICR-2_p1,Other,random,C7H3N1O2,6,0.000209658
RC2_0133_ICR-2_p1,Other,random,C2H8O4N1P1,6,0.000209658
RC2_0133_ICR-2_p1,Other,random,H4N1O3P1,6,0.000209658
RC2_0133_ICR-2_p1,Other,random,C5H7N1O4,6,0.000209658
RC2_0133_ICR-2_p1,Other,random,C17H12O7,6,0.000209658
RC2_0133_ICR-2_p1,Other,random,C12_C13,6,0.000209658
RC2_0133_ICR-2_p1,Other,random,C11H18O9,6,0.000209658
RC2_0133_ICR-2_p1,Other,random,C11H13N1O8P1,6,0.000209658
RC2_0133_ICR-2_p1,Other,random,C16H24O2,6,0.000209658
RC2_0133_ICR-2_p1,Other,random,C7H5N1O1,6,0.000209658
RC2_0133_ICR-2_p1,Other,random,C15H8O6,6,0.000209658
RC2_0133_ICR-2_p1,Other,random,C6H1N1O1,6,0.000209658
RC2_0133_ICR-2_p1,Other,random,C13H20O_1,6,0.000209658
RC2_0133_ICR-2_p1,Other,random,C8H9N1O1,6,0.000209658
RC2_0133_ICR-2_p1,Other,random,C13H16O2P_2S_1,6,0.000209658
RC2_0133_ICR-2_p1,Other,random,C7H7O_1N1,6,0.000209658
RC2_0133_ICR-2_p1,Other,random,Na_H,6,0.000209658
RC2_0133_ICR-2_p1,Other,random,C6H9N1O4,6,0.000209658
RC2_0133_ICR-2_p1,Other,random,NA_5,6,0.000209658
RC2_0133_ICR-2_p1,Other,random,C4H9O7P1,6,0.000209658
RC2_0133_ICR-2_p1,Other,random,C8H7N1O2,6,0.000209658
RC2_0133_ICR-2_p1,Other,random,C5H5N1O1,7,0.000244601
RC2_0133_ICR-2_p1,Other,random,C8H13O2N1,7,0.000244601
RC2_0133_ICR-2_p1,Other,random,C2H2O2S_1,7,0.000244601
RC2_0133_ICR-2_p1,Other,random,H_2S1C1,7,0.000244601
RC2_0133_ICR-2_p1,Other,random,C8H7N1O1,7,0.000244601
RC2_0133_ICR-2_p1,Other,random,C8H5O1N1,7,0.000244601
RC2_0133_ICR-2_p1,Other,random,C6H11O_1N1,7,0.000244601
RC2_0133_ICR-2_p1,Other,random,C7H5N1O2,7,0.000244601
RC2_0133_ICR-2_p1,Other,random,C6H3N1O1,7,0.000244601
RC2_0133_ICR-2_p1,Other,random,C7H11O3N1,7,0.000244601
RC2_0133_ICR-2_p1,Other,random,C15H22O2,7,0.000244601
RC2_0133_ICR-2_p1,Other,random,C15H22O1,7,0.000244601
RC2_0133_ICR-2_p1,Other,random,C5H10O7P1,7,0.000244601
RC2_0133_ICR-2_p1,Other,random,C5H11O8P1,7,0.000244601
RC2_0133_ICR-2_p1,Other,random,C4H6O1S1,7,0.000244601
RC2_0133_ICR-2_p1,Other,random,C_2N_1O1P1,7,0.000244601
RC2_0133_ICR-2_p1,Other,random,O1S1,8,0.000279544
RC2_0133_ICR-2_p1,Other,random,C7H9N1,8,0.000279544
RC2_0133_ICR-2_p1,Other,random,C8H12O8,8,0.000279544
RC2_0133_ICR-2_p1,Other,random,H2S,8,0.000279544
RC2_0133_ICR-2_p1,Other,random,H1O4S_1P1,8,0.000279544
RC2_0133_ICR-2_p1,Other,random,C4H9O6P1,8,0.000279544
RC2_0133_ICR-2_p1,Other,random,C4H11N1O2,8,0.000279544
RC2_0133_ICR-2_p1,Other,random,C3H8N1O3P1,8,0.000279544
RC2_0133_ICR-2_p1,Other,random,H2O_1S1,8,0.000279544
RC2_0133_ICR-2_p1,Other,random,C11H6O1,8,0.000279544
RC2_0133_ICR-2_p1,Other,random,C2H5N1O2,8,0.000279544
RC2_0133_ICR-2_p1,Other,random,C6H11O6P1,8,0.000279544
RC2_0133_ICR-2_p1,Other,random,C2H6N1O2P1,8,0.000279544
RC2_0133_ICR-2_p1,Other,random,C5H2N5O_4P_1,8,0.000279544
RC2_0133_ICR-2_p1,Other,random,C7H13N1O2,8,0.000279544
RC2_0133_ICR-2_p1,Other,random,C15H24,8,0.000279544
RC2_0133_ICR-2_p1,Other,random,C5H1N1O3,8,0.000279544
RC2_0133_ICR-2_p1,Other,random,Glutamic_Acid_C5H7NO3,9,0.000314487
RC2_0133_ICR-2_p1,Other,random,C3H7O6P1,9,0.000314487
RC2_0133_ICR-2_p1,Other,random,Glutamic Acid,9,0.000314487
RC2_0133_ICR-2_p1,Other,random,H3O4P1,9,0.000314487
RC2_0133_ICR-2_p1,Other,random,C12H20O8,9,0.000314487
RC2_0133_ICR-2_p1,Other,random,S1,9,0.000314487
RC2_0133_ICR-2_p1,Other,random,C7H1N1O3,9,0.000314487
RC2_0133_ICR-2_p1,Other,random,C16H20O3,9,0.000314487
RC2_0133_ICR-2_p1,Other,random,C4H3O2N1,9,0.000314487
RC2_0133_ICR-2_p1,Other,random,C5H9N1,9,0.000314487
RC2_0133_ICR-2_p1,Other,random,2ndIP,9,0.000314487
RC2_0133_ICR-2_p1,Other,random,C6H9N1O3,9,0.000314487
RC2_0133_ICR-2_p1,Other,random,C4H4O4S_1,9,0.000314487
RC2_0133_ICR-2_p1,Other,random,C6H7N1O4,9,0.000314487
RC2_0133_ICR-2_p1,Other,random,C6H3N1,9,0.000314487
RC2_0133_ICR-2_p1,Other,random,C17H18O5,9,0.000314487
RC2_0133_ICR-2_p1,Other,random,C5H7N1,9,0.000314487
RC2_0133_ICR-2_p1,Other,random,C5H3N1,9,0.000314487
RC2_0133_ICR-2_p1,Other,random,C6H3N1O2,10,0.00034943
RC2_0133_ICR-2_p1,Other,random,C2H5O4P1,10,0.00034943
RC2_0133_ICR-2_p1,Other,random,C5H13O_1N1,10,0.00034943
RC2_0133_ICR-2_p1,Other,random,H1O4P1,10,0.00034943
RC2_0133_ICR-2_p1,Other,random,C15H16O8,10,0.00034943
RC2_0133_ICR-2_p1,Other,random,C3H_1N1O_2,10,0.00034943
RC2_0133_ICR-2_p1,Other,random,C4H9O1N1,10,0.00034943
RC2_0133_ICR-2_p1,Other,random,C4H5N1O_1,10,0.00034943
RC2_0133_ICR-2_p1,Other,random,C14H20O2,10,0.00034943
RC2_0133_ICR-2_p1,Other,random,Proline,10,0.00034943
RC2_0133_ICR-2_p1,Other,random,C_1H1O2P1,10,0.00034943
RC2_0133_ICR-2_p1,Other,random,C6H7N1,10,0.00034943
RC2_0133_ICR-2_p1,Other,random,C5H5O3N1,10,0.00034943
RC2_0133_ICR-2_p1,Other,random,Proline_C5H7NO,10,0.00034943
RC2_0133_ICR-2_p1,Other,random,C7H1N_1O1,10,0.00034943
RC2_0133_ICR-2_p1,Other,random,C12H20,11,0.000384373
RC2_0133_ICR-2_p1,Other,random,H16,11,0.000384373
RC2_0133_ICR-2_p1,Other,random,C14H26O1,11,0.000384373
RC2_0133_ICR-2_p1,Other,random,C14H26O2,11,0.000384373
RC2_0133_ICR-2_p1,Other,random,C4H9N1O_2,11,0.000384373
