Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
775.246431214,775.282810014,0.036378800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
255.087534622,255.123914422,0.036379800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
459.259889249,459.296269049,0.036379800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
309.097928717,309.134309517,0.036380800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
391.030603318,391.066984118,0.036380800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
479.192125678,479.228506478,0.036380800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
338.051735552,338.088116352,0.036380800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
341.079726907,341.116107707,0.036380800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
539.046830646,539.083211446,0.036380800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
308.077510326,308.113892126,0.036381800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
285.134398449,285.170780249,0.036381800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
399.108383913,399.144765713,0.036381800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
297.098044682,297.134426482,0.036381800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
529.129434164,529.165815964,0.036381800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
621.182736130,621.219117930,0.036381800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
295.118791563,295.155174363,0.036382800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
303.108541642,303.144924442,0.036382800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
425.194666512,425.231049312,0.036382800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
434.072759707,434.109142507,0.036382800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
451.124450971,451.160833771,0.036382800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
563.140514199,563.176896999,0.036382800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
571.203425875,571.239808675,0.036382800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
409.041122311,409.077505111,0.036382800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
345.147404546,345.183788346,0.036383800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
530.093946861,530.130330661,0.036383800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
281.030355009,281.066738809,0.036383800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
287.056222884,287.092606684,0.036383800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
331.118695665,331.155079465,0.036383800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
397.059469176,397.095852976,0.036383800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
497.202722671,497.239106471,0.036383800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
515.113622211,515.150006011,0.036383800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
561.124903279,561.161287079,0.036383800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
565.156210118,565.192593918,0.036383800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
343.067026983,343.103411782,0.036384800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
447.129551932,447.165936732,0.036384800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
493.025950631,493.062335431,0.036384800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
605.078450658,605.114835458,0.036384800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
441.212879457,441.249264257,0.036384800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
527.155742013,527.192126813,0.036384800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
303.087364758,303.123749558,0.036384800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
495.077957351,495.114343151,0.036385800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
571.036777791,571.073163591,0.036385800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
519.077952418,519.114338218,0.036385800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
261.040555897,261.076942697,0.036386800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
443.101571074,443.137957874,0.036386800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
289.056527888,289.092914688,0.036386800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
353.137182625,353.173569425,0.036386800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
515.140590063,515.176976863,0.036386800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
611.125509416,611.161896216,0.036386800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
318.061896440,318.098284240,0.036387800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
445.041113412,445.077501212,0.036387800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
481.207701598,481.244089398,0.036387800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
419.134609825,419.170997625,0.036387800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
501.161081911,501.197469711,0.036387800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
331.131709593,331.168097393,0.036387800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
401.054696214,401.091085014,0.036388800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
407.171084591,407.207473391,0.036388800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
441.067339257,441.103728057,0.036388800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
291.051105923,291.087494723,0.036388800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
298.093230212,298.129619012,0.036388800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
329.030282145,329.066670945,0.036388800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
405.082555072,405.118943872,0.036388800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
445.098533097,445.134921897,0.036388800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
501.134379058,501.170767857,0.036388800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
507.150541986,507.186930786,0.036388800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
647.198595116,647.234983916,0.036388800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
303.144924442,303.181313242,0.036388800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
373.069444054,373.105832854,0.036388800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
459.056827365,459.093217165,0.036389800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
588.143598752,588.179988552,0.036389800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
299.113633602,299.150023402,0.036389800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
379.061337115,379.097726915,0.036389800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
387.035648279,387.072038079,0.036389800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
443.046489377,443.082879177,0.036389800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
555.135419204,555.171809004,0.036389800,Other,random,CH4_O,0.036380000,RC2_0165_ICR-2_p08
420.252200682,421.199822472,0.947621791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-2_p08
572.198656404,573.146279195,0.947622791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-2_p08
466.135265454,467.082889245,0.947623791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-2_p08
612.193694544,613.141319335,0.947624791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-2_p08
318.098284240,319.045910031,0.947625791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-2_p08
358.186968865,359.134596656,0.947627791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-2_p08
390.119356327,391.066984118,0.947627791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-2_p08
352.140062106,353.087689897,0.947627791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-2_p08
410.145454240,411.093084031,0.947629791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-2_p08
294.098375172,295.046004963,0.947629791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-2_p08
326.088142319,327.035772109,0.947629791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-2_p08
396.166260086,397.113890877,0.947630791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-2_p08
406.114215401,407.061846191,0.947630791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-2_p08
408.093490520,409.041122311,0.947631791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-2_p08
366.119264260,367.066896051,0.947631791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-2_p08
466.208198053,467.155830844,0.947632791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-2_p08
332.077541394,333.025175184,0.947633791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-2_p08
546.125119735,547.072753526,0.947633791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-2_p08
402.095966490,403.043602280,0.947635791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-2_p08
442.127138431,443.074775222,0.947636791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-2_p08
472.137941456,473.085578247,0.947636791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-2_p08
353.098961835,354.046599626,0.947637791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-2_p08
420.166288154,421.113925944,0.947637791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-2_p08
350.088042387,351.035681177,0.947638791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-2_p08
426.132468357,427.080108147,0.947639791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-2_p08
400.197569926,401.145210716,0.947640791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0165_ICR-2_p08
446.145545341,447.129551932,0.984006591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
508.145939514,509.129946104,0.984006591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
288.051495413,289.035502004,0.984006591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
295.093641701,296.077648292,0.984006591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
380.135005213,381.119011804,0.984006591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
466.184757182,467.168763773,0.984006591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
316.118959121,317.102966712,0.984007591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
304.119003087,305.103011678,0.984008591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
314.124491085,315.108499676,0.984008591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
344.077446428,345.061455019,0.984008591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
346.093156347,347.077165938,0.984009591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
392.184310976,393.168320567,0.984009591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
422.036335874,423.020346465,0.984010591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
522.161641467,523.145652058,0.984010591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
414.095928524,415.079941114,0.984012591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
306.061924406,307.045937997,0.984013591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
316.067379404,317.051392995,0.984013591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
318.061896440,319.045910031,0.984013591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
334.093136314,335.077149904,0.984013591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
298.129619012,299.113633602,0.984014591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
606.146774785,607.130789376,0.984014591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
408.093490520,409.077505111,0.984014591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
480.078217807,481.062232398,0.984014591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
492.114752640,493.098767231,0.984014591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
494.179646289,495.163660880,0.984014591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
544.109649815,545.093664405,0.984014591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
488.083270802,489.067286393,0.984015591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
328.140128038,329.124143629,0.984015591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
486.140533481,487.124549072,0.984015591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
348.231010595,349.215027186,0.984016591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
309.109221655,310.093239245,0.984017591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
312.072489365,313.056506956,0.984017591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
340.067237473,341.051255064,0.984017591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
438.213251946,439.197269537,0.984017591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
300.072483331,301.056502922,0.984019591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
430.041626867,431.025646458,0.984019591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
362.088047420,363.072067011,0.984019591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
346.106227275,347.090248866,0.984021591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
372.303685263,373.287706854,0.984021591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
326.124418119,327.108439710,0.984021591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
562.156492608,563.140514199,0.984021591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
310.056837446,311.040859036,0.984021591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
444.223687906,445.207710497,0.984022591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
376.140090174,377.124112765,0.984022591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
460.218635979,461.202658569,0.984022591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
308.117300108,309.101323698,0.984023591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
480.114640607,481.098664197,0.984023591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
388.116676336,389.100699927,0.984023591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
324.108758200,325.092783790,0.984025591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
466.208198053,467.192223644,0.984025591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
294.061979372,295.046004963,0.984025591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
294.098375172,295.082400763,0.984025591,Other,random,H_1O1N_1,0.984016000,RC2_0165_ICR-2_p08
335.162997432,336.158236961,0.995239529,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-2_p08
489.103705192,490.098944721,0.995239529,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-2_p08
373.105832854,374.101073383,0.995240529,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-2_p08
399.121529841,400.116770370,0.995240529,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-2_p08
465.067425324,466.062666853,0.995241529,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-2_p08
337.129193624,338.124436153,0.995242529,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-2_p08
393.119047837,394.114291366,0.995243529,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-2_p08
507.114326185,508.109569714,0.995243529,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-2_p08
350.124512186,351.119756715,0.995244529,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-2_p08
353.051355097,354.046599626,0.995244529,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-2_p08
399.202325397,400.197569926,0.995244529,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-2_p08
339.108483743,340.103729272,0.995245529,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-2_p08
535.109323291,536.104568820,0.995245529,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-2_p08
543.114402286,544.109649815,0.995247529,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-2_p08
295.082400763,296.077648292,0.995247529,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-2_p08
471.142692927,472.137941456,0.995248529,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-2_p08
515.082844380,516.078093909,0.995249529,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-2_p08
319.118716631,320.113966160,0.995249529,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-2_p08
337.092866824,338.088116352,0.995249529,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-2_p08
377.209858293,378.205107822,0.995249529,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-2_p08
545.166505005,546.161754534,0.995249529,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-2_p08
409.077505111,410.072755640,0.995250529,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-2_p08
389.087740998,390.082991527,0.995250529,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-2_p08
471.106112128,472.101362657,0.995250529,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-2_p08
553.119949283,554.115199812,0.995250529,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-2_p08
341.087681863,342.082933392,0.995251529,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-2_p08
395.090236001,396.085487530,0.995251529,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-2_p08
303.123749558,304.119003087,0.995253529,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-2_p08
287.113670568,288.108926097,0.995255529,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-2_p08
357.191713337,358.186968865,0.995255529,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-2_p08
355.116420745,356.111678274,0.995257529,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-2_p08
311.113509637,312.108768166,0.995258529,Other,random,C_1H_1N1,0.995249000,RC2_0165_ICR-2_p08
373.105832854,374.101073383,0.995240529,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-2_p08
399.121529841,400.116770370,0.995240529,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-2_p08
465.067425324,466.062666853,0.995241529,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-2_p08
337.129193624,338.124436153,0.995242529,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-2_p08
393.119047837,394.114291366,0.995243529,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-2_p08
507.114326185,508.109569714,0.995243529,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-2_p08
350.124512186,351.119756715,0.995244529,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-2_p08
353.051355097,354.046599626,0.995244529,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-2_p08
399.202325397,400.197569926,0.995244529,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-2_p08
339.108483743,340.103729272,0.995245529,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-2_p08
535.109323291,536.104568820,0.995245529,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-2_p08
543.114402286,544.109649815,0.995247529,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-2_p08
295.082400763,296.077648292,0.995247529,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-2_p08
471.142692927,472.137941456,0.995248529,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-2_p08
515.082844380,516.078093909,0.995249529,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-2_p08
319.118716631,320.113966160,0.995249529,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-2_p08
337.092866824,338.088116352,0.995249529,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-2_p08
377.209858293,378.205107822,0.995249529,Other,random,NH_CH2,0.995250000,RC2_0165_ICR-2_p08
