Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
297.098003725,297.134380568,0.036376843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
347.126569406,347.162946248,0.036376843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
437.137214207,437.173591050,0.036376843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
511.173948079,511.210324921,0.036376843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
390.095920610,390.132298453,0.036377843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
467.205201196,467.241579039,0.036377843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
519.077919903,519.114297745,0.036377843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
319.045938824,319.082316667,0.036377843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
593.187680458,593.224058301,0.036377843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
485.093494848,485.129872691,0.036377843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
459.123888139,459.160266982,0.036378843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
460.124958810,460.161337653,0.036378843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
527.168745919,527.205124761,0.036378843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
311.077131280,311.113510123,0.036378843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
335.077134506,335.113513349,0.036378843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
428.111523234,428.147902076,0.036378843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
487.173880853,487.210259696,0.036378843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
353.079716665,353.116096508,0.036379843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
289.092889338,289.129269181,0.036379843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
373.186713724,373.223093567,0.036379843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
475.088171111,475.124550953,0.036379843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
485.085416883,485.121796726,0.036379843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
501.306695744,501.343075587,0.036379843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
505.098734347,505.135114190,0.036379843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
519.200264374,519.236644216,0.036379843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
629.115013112,629.151392954,0.036379843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
485.112151768,485.148532610,0.036380843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
285.170770297,285.207151140,0.036380843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
292.046237568,292.082618411,0.036380843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
594.146009315,594.182390157,0.036380843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
303.087329828,303.123710670,0.036380843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
389.100694913,389.137075756,0.036380843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
241.071876977,241.108258820,0.036381843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
245.103149546,245.139531389,0.036381843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
265.108251046,265.144632889,0.036381843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
341.043270709,341.079652552,0.036381843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
421.077536648,421.113918491,0.036381843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
427.124447502,427.160829344,0.036381843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
504.151037445,504.187419288,0.036381843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
513.197458329,513.233840172,0.036381843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
579.135535219,579.171917061,0.036381843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
397.144610132,397.180992975,0.036382843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
447.178921788,447.215304631,0.036382843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
347.098221528,347.134604371,0.036382843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
457.244256266,457.280639109,0.036382843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
501.139994465,501.176377307,0.036382843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
521.130019030,521.166401872,0.036382843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
315.100347884,315.136731727,0.036383843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
333.074539165,333.110923008,0.036383843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
461.049135814,461.085519657,0.036383843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
571.195138552,571.231522395,0.036383843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
543.163881757,543.200266600,0.036384843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
359.061895798,359.098280641,0.036384843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
386.051730097,386.088114939,0.036384843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
291.087445714,291.123830557,0.036384843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
301.092872452,301.129257294,0.036384843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
397.150226108,397.186610950,0.036384843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
413.118484062,413.154868905,0.036384843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
507.077946790,507.114331632,0.036384843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
509.215904545,509.252289388,0.036384843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
541.098672687,541.135057529,0.036384843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
239.019776850,239.056162693,0.036385843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
287.059549130,287.095934973,0.036385843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
515.096068120,515.132453963,0.036385843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
541.111808630,541.148194473,0.036385843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
541.135057529,541.171443372,0.036385843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
251.056191806,251.092577649,0.036385843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
273.134361342,273.170747184,0.036385843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
316.046128795,316.082514638,0.036385843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
483.223275935,483.259661778,0.036385843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
241.035490135,241.071876977,0.036386843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
305.152438898,305.188825741,0.036386843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
335.088502457,335.124889300,0.036386843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
479.241631151,479.278017994,0.036386843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
488.119798763,488.156185606,0.036386843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
495.142607397,495.178994240,0.036386843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
435.087487070,435.123873913,0.036386843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
283.045921485,283.082308328,0.036386843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
497.057214118,497.093600961,0.036386843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
517.220927932,517.257314775,0.036386843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
597.182745184,597.219132027,0.036386843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
387.085046629,387.121433471,0.036386843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
451.080058920,451.116445762,0.036386843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
359.040693890,359.077081733,0.036387843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
343.095260837,343.131648679,0.036387843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
446.072696571,446.109084414,0.036387843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
437.035939645,437.072327488,0.036387843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
397.163260051,397.199648894,0.036388843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
225.040550295,225.076939138,0.036388843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
245.066760704,245.103149546,0.036388843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
277.071793317,277.108182159,0.036388843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
319.131744453,319.168133296,0.036388843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
331.176118374,331.212508217,0.036389843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
421.126878435,421.163268277,0.036389843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
560.113215470,560.149605312,0.036389843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
473.181725354,473.218115197,0.036389843,Other,random,CH4_O,0.036380000,RC2_0190_ICR-1_p08
288.108890593,289.056512496,0.947621903,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-1_p08
312.108809820,313.056431722,0.947621903,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-1_p08
390.082979666,391.030603568,0.947623903,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-1_p08
242.176236202,243.123860105,0.947623903,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-1_p08
488.119798763,489.067422666,0.947623903,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-1_p08
348.072474316,349.020098218,0.947623903,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-1_p08
366.083011440,367.030635342,0.947623903,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-1_p08
366.155783125,367.103408028,0.947624903,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-1_p08
444.106613072,445.054237975,0.947624903,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-1_p08
526.148467330,527.096093233,0.947625903,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-1_p08
350.088016601,351.035642503,0.947625903,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-1_p08
250.144950746,251.092577649,0.947626903,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-1_p08
464.119795537,465.067423439,0.947627903,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-1_p08
378.132393339,379.080021242,0.947627903,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-1_p08
594.219292998,595.166921900,0.947628903,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-1_p08
300.108808707,301.056438609,0.947629903,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-1_p08
334.129504604,335.077134506,0.947629903,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-1_p08
378.155637239,379.103267141,0.947629903,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-1_p08
358.106182931,359.053813833,0.947630903,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-1_p08
336.108721046,337.056351948,0.947630903,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-1_p08
368.090600759,369.038232662,0.947631903,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-1_p08
394.077803393,395.025435295,0.947631903,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-1_p08
472.101449025,473.049080927,0.947631903,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-1_p08
456.143050028,457.090682930,0.947632903,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-1_p08
412.153121236,413.100755139,0.947633903,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-1_p08
556.276423060,557.224056962,0.947633903,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-1_p08
402.119311622,403.066946524,0.947634903,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-1_p08
472.124886924,473.072522826,0.947635903,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-1_p08
390.132298453,391.079937355,0.947638902,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-1_p08
450.189826769,451.137466671,0.947639902,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-1_p08
314.160806947,315.108446849,0.947639902,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-1_p08
252.087799345,253.035440248,0.947640902,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-1_p08
296.077578137,297.025219040,0.947640902,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-1_p08
378.119321396,379.066962298,0.947640902,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-1_p08
420.166277588,421.113918491,0.947640902,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-1_p08
440.111611346,441.059252249,0.947640902,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-1_p08
330.074926136,331.058932881,0.984006745,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-1_p08
238.035769105,239.019776850,0.984007745,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-1_p08
228.160621804,229.144629550,0.984007745,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-1_p08
318.074873023,319.058881768,0.984008745,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-1_p08
362.124351557,363.108360302,0.984008745,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-1_p08
420.057039061,421.041047806,0.984008745,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-1_p08
334.129504604,335.113513349,0.984008745,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-1_p08
280.082682298,281.066692043,0.984009745,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-1_p08
404.111545008,405.095554753,0.984009745,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-1_p08
417.106765817,418.090775563,0.984009745,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-1_p08
346.056743032,347.040754777,0.984011745,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-1_p08
268.082672185,269.066684930,0.984012745,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-1_p08
314.088101261,315.072115006,0.984013745,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-1_p08
398.101004997,399.085018742,0.984013745,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-1_p08
342.119370056,343.103385802,0.984015745,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-1_p08
242.067084674,243.051100419,0.984015745,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-1_p08
552.258172434,553.242188179,0.984015745,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-1_p08
390.095920610,391.079937355,0.984016745,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-1_p08
309.072861947,310.056878692,0.984016745,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-1_p08
462.140501095,463.124517840,0.984016745,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-1_p08
294.061902853,295.045919598,0.984016745,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-1_p08
258.134808199,259.118825944,0.984017745,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-1_p08
416.062221334,417.046239079,0.984017745,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-1_p08
550.156671521,551.140689266,0.984017745,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-1_p08
342.155668899,343.139687645,0.984018745,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-1_p08
344.090558533,345.074577278,0.984018745,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-1_p08
308.041143408,309.025164153,0.984020745,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-1_p08
532.145999397,533.130020143,0.984020745,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-1_p08
492.187312175,493.171333921,0.984021745,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-1_p08
430.127324518,431.111346263,0.984021745,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-1_p08
270.098313469,271.082336215,0.984022745,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-1_p08
390.155720351,391.139743096,0.984022745,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-1_p08
494.057502089,495.041524834,0.984022745,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-1_p08
522.125292726,523.109315471,0.984022745,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-1_p08
436.124797585,437.108820330,0.984022745,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-1_p08
472.101449025,473.085471770,0.984022745,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-1_p08
292.046237568,293.030262314,0.984024745,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-1_p08
390.113692533,391.097718278,0.984025745,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-1_p08
315.144805692,316.140045389,0.995239697,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-1_p08
533.093720300,534.088959996,0.995239697,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-1_p08
573.182554959,574.177794656,0.995239697,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-1_p08
373.129231972,374.124472669,0.995240697,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-1_p08
477.067449552,478.062690249,0.995240697,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-1_p08
369.074485505,370.069727201,0.995241697,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-1_p08
281.103105886,282.098347582,0.995241697,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-1_p08
389.160478655,390.155720351,0.995241697,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-1_p08
369.046260627,370.041504323,0.995243697,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-1_p08
311.077131280,312.072374977,0.995243697,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-1_p08
413.087824195,414.083067892,0.995243697,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-1_p08
529.135101416,530.130346113,0.995244697,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-1_p08
361.129105860,362.124351557,0.995245697,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-1_p08
405.155374494,406.150620191,0.995245697,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-1_p08
249.040470522,250.035717218,0.995246697,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-1_p08
399.121497584,400.116744281,0.995246697,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-1_p08
379.066962298,380.062209995,0.995247697,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-1_p08
337.092821791,338.088069487,0.995247697,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-1_p08
343.067021959,344.062269655,0.995247697,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-1_p08
409.077505535,410.072753232,0.995247697,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-1_p08
287.113640897,288.108890593,0.995249697,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-1_p08
301.071768543,302.067018239,0.995249697,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-1_p08
335.040866663,336.036116360,0.995249697,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-1_p08
379.103267141,380.098516838,0.995249697,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-1_p08
531.114305858,532.109555555,0.995249697,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-1_p08
351.144847031,352.140097728,0.995250697,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-1_p08
431.134743162,432.129993858,0.995250697,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-1_p08
333.061487222,334.056737919,0.995250697,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-1_p08
327.072088120,328.067339816,0.995251697,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-1_p08
255.051067532,256.046319229,0.995251697,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-1_p08
319.082316667,320.077569363,0.995252697,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-1_p08
577.228937463,578.224190159,0.995252697,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-1_p08
471.106196328,472.101449025,0.995252697,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-1_p08
431.111346263,432.106600959,0.995254697,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-1_p08
295.082323441,296.077578137,0.995254697,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-1_p08
323.113528236,324.108782933,0.995254697,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-1_p08
335.162966135,336.158221832,0.995255697,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-1_p08
393.168322325,394.163578022,0.995255697,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-1_p08
531.078042015,532.073297712,0.995255697,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-1_p08
299.077221167,300.072477864,0.995256697,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-1_p08
429.082646035,430.077902731,0.995256697,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-1_p08
503.192162591,504.187419288,0.995256697,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-1_p08
387.121433471,388.116691168,0.995257697,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-1_p08
417.046239079,418.041496776,0.995257697,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-1_p08
291.136810501,292.132068197,0.995257697,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-1_p08
325.092768678,326.088026375,0.995257697,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-1_p08
523.109315471,524.104573168,0.995257697,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-1_p08
287.150046739,288.145305436,0.995258697,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-1_p08
