SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0190_ICR-3_p08,Other,random,C8H14N1O1,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C4H12N2O_1,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C12H21N1O9,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C13H20O_1,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C14H23O10N1,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C6H14O1N2,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C7H16N1O1,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C7H3N3O4,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C4H6N1O_2P_1,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C3H6N1O2,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C8H5N1O_1,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C9H13O2N3,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C9H15N2O5P1,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C3H3O1,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C3H3O2,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C4H4N2O1,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C6H3Cl3,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C6H4O1N1,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C_4H1N2O1P1,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C_1H1N_1S1,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C9H12N2O11P2,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C5H12N1,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C5H12O9P2,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C5H2N4S1,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C5H2O_1N4,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C6H11O5,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C6H11O8P1,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,Cystine,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,Glutamine,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,Glutamine_C5H8N2O2,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,H1,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C2HO,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C2H5N1O_1S1,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C2H5O2N1S1,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,H2N1O_1,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,H2O3S1,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,H3,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,H3N1O5P2,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,H3N1O_3S1,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,H1O3S1,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C15H30O_1,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C16H28,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,H_1O_3Cl3,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,H_1S1O_1,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C20H28O1,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C20H28O_1,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C20H30O3,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C21H20O2N2,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C25H32N2O6,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C1H5N1O_1S1,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C1H5O2,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C1H5O_1N1S1e1,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,H_3N_3O3,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,H_4N3O_2,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,H_1O_1F1,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C17H32N6O4S1,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C17H34O_1,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C18H12O5,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C18H14N1F1O1,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C18H19O2N1,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C18H22O1,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C18H24,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C18H24O1,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C18H26,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C19H10O2,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C19H19O5N7,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C19H21N7O5,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,Methionine,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,Methionine_C5H9NOS,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,NA_4,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C11H13N5O2S1,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C11H17N1O7,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C12H11O4,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,O1S1,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,acetone_(_H)_C3H5O,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C5H7O3,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,C10H11N5,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,isoprene addition (-H),1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,primary amine,1,3.69836e-05
RC2_0190_ICR-3_p08,Other,random,sulfate (-H2O),2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,pyridoxal phosphate (-H2O),2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,C11H9N1O3,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,C10H11N3S1,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,C12H10O12,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,NO3,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,NH4,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,tertiary amine,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,H_1O3S1,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,H_1O1,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,Inorganic Phosphate,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,C18H12O6,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,C18H28O1,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,C18H30O1,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,C19H28O1,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,N1,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,C1H3N1S1,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,H3O_1N1S1,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,H_1S1,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,C20H12O1,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,C17H16O2,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,C16H28O8,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,C1H_1o1,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,C1H4N2O1,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,C6H5O_1N5,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,H2N1,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,C5H2N5O_4P_1,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,C5H2O1N4,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,C5H10O3N1P1,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,C5H10N1O6P1,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,H2O2S1,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,C15H8O4,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,C5H11O8P1,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,C6H8N1S1,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,C3H10N2O_1,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,C6H7N2O5P1,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,C2O2H6N2,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,C_10H_2O5P2,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,C3H2N2O_1,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,C8H8N1O1,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,C9H16N1O7P1,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,C4H11O2Cl2N2P1,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,acetone (-H),2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,C8H12O1S2,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,C5H6O1N2,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,O3S1,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,C5H3N5O_1,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,C5H8O1S1,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,guanine (-H),2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,C10H9N1,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,disaccharide (-H2O),2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,C4H4N1P_1,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,C5H9O4,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,C12H17O3N1,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,C7H5N1O_3,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,C12H20O10,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,C14H12N6O2,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,C14H10O2S2,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,C14H8O2,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,C14H15O5N1,2,7.39672e-05
RC2_0190_ICR-3_p08,Other,random,C5H12N2S2,3,0.000110951
RC2_0190_ICR-3_p08,Other,random,CH3COO-,3,0.000110951
RC2_0190_ICR-3_p08,Other,random,C8H9N1O_1,3,0.000110951
RC2_0190_ICR-3_p08,Other,random,H_1O_2Cl3,3,0.000110951
RC2_0190_ICR-3_p08,Other,random,C18H30O7,3,0.000110951
RC2_0190_ICR-3_p08,Other,random,C12H8S2,3,0.000110951
RC2_0190_ICR-3_p08,Other,random,C8H5O1N1,3,0.000110951
RC2_0190_ICR-3_p08,Other,random,C8H13N1O4,3,0.000110951
RC2_0190_ICR-3_p08,Other,random,C3H7O6P1,3,0.000110951
RC2_0190_ICR-3_p08,Other,random,C8H13N2O9P1,3,0.000110951
RC2_0190_ICR-3_p08,Other,random,C13H16N4O2,3,0.000110951
RC2_0190_ICR-3_p08,Other,random,Tyrosine,3,0.000110951
RC2_0190_ICR-3_p08,Other,random,O_1H4N2,3,0.000110951
RC2_0190_ICR-3_p08,Other,random,C5H9O7P1,3,0.000110951
RC2_0190_ICR-3_p08,Other,random,C4H2O1N2,3,0.000110951
RC2_0190_ICR-3_p08,Other,random,C4H6O1S1,3,0.000110951
RC2_0190_ICR-3_p08,Other,random,C6H12O7N1P1,3,0.000110951
RC2_0190_ICR-3_p08,Other,random,H2N2O_1,3,0.000110951
RC2_0190_ICR-3_p08,Other,random,C8H15N1O3,3,0.000110951
RC2_0190_ICR-3_p08,Other,random,O2S1,3,0.000110951
RC2_0190_ICR-3_p08,Other,random,O3P1,3,0.000110951
RC2_0190_ICR-3_p08,Other,random,C2H4N2,3,0.000110951
RC2_0190_ICR-3_p08,Other,random,C17H12O7,3,0.000110951
RC2_0190_ICR-3_p08,Other,random,C18H12O7,3,0.000110951
RC2_0190_ICR-3_p08,Other,random,C1H2O_1N2,3,0.000110951
RC2_0190_ICR-3_p08,Other,random,C1H2N2O1,3,0.000110951
RC2_0190_ICR-3_p08,Other,random,C15H17N1O8,3,0.000110951
RC2_0190_ICR-3_p08,Other,random,C10H7N1O3,3,0.000110951
RC2_0190_ICR-3_p08,Other,random,C10H13N6O5P1,3,0.000110951
RC2_0190_ICR-3_p08,Other,random,acetylation (-H),3,0.000110951
RC2_0190_ICR-3_p08,Other,random,NA_5,3,0.000110951
RC2_0190_ICR-3_p08,Other,random,palmitoylation (-H2O),3,0.000110951
RC2_0190_ICR-3_p08,Other,random,neugc_C11H17N1O9,3,0.000110951
RC2_0190_ICR-3_p08,Other,random,C1H4N_1O5P1,4,0.000147934
RC2_0190_ICR-3_p08,Other,random,C1H4O1S1,4,0.000147934
RC2_0190_ICR-3_p08,Other,random,C7H13O7N2P1,4,0.000147934
RC2_0190_ICR-3_p08,Other,random,C3H6N1O4P1,4,0.000147934
RC2_0190_ICR-3_p08,Other,random,O1N1,4,0.000147934
RC2_0190_ICR-3_p08,Other,random,C10H12N5O3,4,0.000147934
RC2_0190_ICR-3_p08,Other,random,C10H13N1O1,4,0.000147934
RC2_0190_ICR-3_p08,Other,random,N2,4,0.000147934
RC2_0190_ICR-3_p08,Other,random,C11H17N1O8,4,0.000147934
RC2_0190_ICR-3_p08,Other,random,C16H32O1,4,0.000147934
RC2_0190_ICR-3_p08,Other,random,H7O6P1,4,0.000147934
RC2_0190_ICR-3_p08,Other,random,C3H10N1,4,0.000147934
RC2_0190_ICR-3_p08,Other,random,C6H4N2,4,0.000147934
RC2_0190_ICR-3_p08,Other,random,C8H5N1,4,0.000147934
RC2_0190_ICR-3_p08,Other,random,C2H6S1,4,0.000147934
RC2_0190_ICR-3_p08,Other,random,C6H6N1O2,4,0.000147934
RC2_0190_ICR-3_p08,Other,random,C9H11N1O1,4,0.000147934
RC2_0190_ICR-3_p08,Other,random,C2H3Cl_1O2S1,4,0.000147934
RC2_0190_ICR-3_p08,Other,random,C3H4N2O_1,4,0.000147934
RC2_0190_ICR-3_p08,Other,random,Phenylalanine,4,0.000147934
RC2_0190_ICR-3_p08,Other,random,C12H20O9,4,0.000147934
RC2_0190_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,4,0.000147934
RC2_0190_ICR-3_p08,Other,random,urea addition (-H),4,0.000147934
RC2_0190_ICR-3_p08,Other,random,C3H8N1O3P1,4,0.000147934
RC2_0190_ICR-3_p08,Other,random,C4H3F1N2O1,4,0.000147934
RC2_0190_ICR-3_p08,Other,random,C15H8O6,5,0.000184918
RC2_0190_ICR-3_p08,Other,random,C12H12O10,5,0.000184918
RC2_0190_ICR-3_p08,Other,random,C16H10O7,5,0.000184918
RC2_0190_ICR-3_p08,Other,random,C8H15O6N1,5,0.000184918
RC2_0190_ICR-3_p08,Other,random,C8H7N1,5,0.000184918
RC2_0190_ICR-3_p08,Other,random,H_2N_2O2,5,0.000184918
RC2_0190_ICR-3_p08,Other,random,H4N1O3P1,5,0.000184918
RC2_0190_ICR-3_p08,Other,random,C1H2N2,5,0.000184918
RC2_0190_ICR-3_p08,Other,random,C17H18O5,5,0.000184918
RC2_0190_ICR-3_p08,Other,random,C4H9O7P1,5,0.000184918
RC2_0190_ICR-3_p08,Other,random,C10H15O2N1,5,0.000184918
RC2_0190_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,5,0.000184918
RC2_0190_ICR-3_p08,Other,random,Na_H,5,0.000184918
RC2_0190_ICR-3_p08,Other,random,C11H6O1,5,0.000184918
RC2_0190_ICR-3_p08,Other,random,C11H13N1O8P1,5,0.000184918
RC2_0190_ICR-3_p08,Other,random,adenine (-H),5,0.000184918
RC2_0190_ICR-3_p08,Other,random,C10H16O8,5,0.000184918
RC2_0190_ICR-3_p08,Other,random,C7H12O1S1,5,0.000184918
RC2_0190_ICR-3_p08,Other,random,C14H22,5,0.000184918
RC2_0190_ICR-3_p08,Other,random,C12H20O8,5,0.000184918
RC2_0190_ICR-3_p08,Other,random,glcnac_C8H13N1O5,5,0.000184918
RC2_0190_ICR-3_p08,Other,random,H2N_1O4P1,5,0.000184918
RC2_0190_ICR-3_p08,Other,random,C15H12O7,5,0.000184918
RC2_0190_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,5,0.000184918
RC2_0190_ICR-3_p08,Other,random,C9H7N1O4,5,0.000184918
RC2_0190_ICR-3_p08,Other,random,C_1H1N1O_2S1,5,0.000184918
RC2_0190_ICR-3_p08,Other,random,C8H7N1O1,5,0.000184918
RC2_0190_ICR-3_p08,Other,random,C5H12N1O3P1,5,0.000184918
RC2_0190_ICR-3_p08,Other,random,C5H11N1O1,5,0.000184918
RC2_0190_ICR-3_p08,Other,random,C15H22O1,5,0.000184918
RC2_0190_ICR-3_p08,Other,random,C11H18O9,6,0.000221902
RC2_0190_ICR-3_p08,Other,random,H6N2O_1,6,0.000221902
RC2_0190_ICR-3_p08,Other,random,C17H22O9,6,0.000221902
RC2_0190_ICR-3_p08,Other,random,C15H24,6,0.000221902
RC2_0190_ICR-3_p08,Other,random,C15H24O3,6,0.000221902
RC2_0190_ICR-3_p08,Other,random,C16H24O2,6,0.000221902
RC2_0190_ICR-3_p08,Other,random,C1H3O6P1,6,0.000221902
RC2_0190_ICR-3_p08,Other,random,C9H8N1O4,6,0.000221902
RC2_0190_ICR-3_p08,Other,random,C5H13O_1N1,6,0.000221902
RC2_0190_ICR-3_p08,Other,random,C9H13N1O2,6,0.000221902
RC2_0190_ICR-3_p08,Other,random,C9H15N1O4,6,0.000221902
RC2_0190_ICR-3_p08,Other,random,C8H11N1,6,0.000221902
RC2_0190_ICR-3_p08,Other,random,C9H11N1O2,6,0.000221902
RC2_0190_ICR-3_p08,Other,random,C4H10O5P1,6,0.000221902
RC2_0190_ICR-3_p08,Other,random,C8H15N1O1,6,0.000221902
RC2_0190_ICR-3_p08,Other,random,C7H13N1O4,6,0.000221902
RC2_0190_ICR-3_p08,Other,random,C3H3O3N1,7,0.000258885
RC2_0190_ICR-3_p08,Other,random,C5H10O7P1,7,0.000258885
RC2_0190_ICR-3_p08,Other,random,C15H28O1,7,0.000258885
RC2_0190_ICR-3_p08,Other,random,H1O4P1,7,0.000258885
RC2_0190_ICR-3_p08,Other,random,H1O1P1S_1,7,0.000258885
RC2_0190_ICR-3_p08,Other,random,C15H22O2,7,0.000258885
RC2_0190_ICR-3_p08,Other,random,C5H3N1,7,0.000258885
RC2_0190_ICR-3_p08,Other,random,H1O4S_1P1,7,0.000258885
RC2_0190_ICR-3_p08,Other,random,C2H6N1O3P1,7,0.000258885
RC2_0190_ICR-3_p08,Other,random,C6H11N1O4,7,0.000258885
RC2_0190_ICR-3_p08,Other,random,C16H12O5,7,0.000258885
RC2_0190_ICR-3_p08,Other,random,C8H15N1O2,7,0.000258885
RC2_0190_ICR-3_p08,Other,random,C8H13N1,7,0.000258885
RC2_0190_ICR-3_p08,Other,random,C13H10O3,7,0.000258885
RC2_0190_ICR-3_p08,Other,random,C12_C13,7,0.000258885
RC2_0190_ICR-3_p08,Other,random,C12H20,7,0.000258885
RC2_0190_ICR-3_p08,Other,random,C10H15O6N1,8,0.000295869
RC2_0190_ICR-3_p08,Other,random,C7H7O_1N1,8,0.000295869
RC2_0190_ICR-3_p08,Other,random,C7H7N1O2,8,0.000295869
RC2_0190_ICR-3_p08,Other,random,C8H12O8,8,0.000295869
RC2_0190_ICR-3_p08,Other,random,C8H11N1O6,8,0.000295869
RC2_0190_ICR-3_p08,Other,random,C4H4O4S_1,8,0.000295869
RC2_0190_ICR-3_p08,Other,random,C8H9N1O1,8,0.000295869
RC2_0190_ICR-3_p08,Other,random,C7H1N_1O1,8,0.000295869
RC2_0190_ICR-3_p08,Other,random,H2S,8,0.000295869
RC2_0190_ICR-3_p08,Other,random,C12H22O1,8,0.000295869
RC2_0190_ICR-3_p08,Other,random,C15H26O1,8,0.000295869
RC2_0190_ICR-3_p08,Other,random,C14H26O2,8,0.000295869
RC2_0190_ICR-3_p08,Other,random,C1H4S1,8,0.000295869
RC2_0190_ICR-3_p08,Other,random,C18H14O7,8,0.000295869
RC2_0190_ICR-3_p08,Other,random,C16H20O3,8,0.000295869
RC2_0190_ICR-3_p08,Other,random,C1O_1N2,8,0.000295869
RC2_0190_ICR-3_p08,Other,random,C13H10O1,8,0.000295869
RC2_0190_ICR-3_p08,Other,random,C2H6N1O2P1,9,0.000332853
RC2_0190_ICR-3_p08,Other,random,C6H5N1O1,9,0.000332853
RC2_0190_ICR-3_p08,Other,random,H2O_1Cl1N1,9,0.000332853
RC2_0190_ICR-3_p08,Other,random,C12H20O3,9,0.000332853
RC2_0190_ICR-3_p08,Other,random,C5H5N1,9,0.000332853
RC2_0190_ICR-3_p08,Other,random,C12H8O3,9,0.000332853
RC2_0190_ICR-3_p08,Other,random,C13H16O2P_2S_1,9,0.000332853
RC2_0190_ICR-3_p08,Other,random,H1C1O5P1,9,0.000332853
RC2_0190_ICR-3_p08,Other,random,C8H5N1O2,9,0.000332853
RC2_0190_ICR-3_p08,Other,random,C9H7N1O3,9,0.000332853
RC2_0190_ICR-3_p08,Other,random,C7H3N1O2,9,0.000332853
RC2_0190_ICR-3_p08,Other,random,C9H9N1O3,9,0.000332853
RC2_0190_ICR-3_p08,Other,random,C2H8O4N1P1,9,0.000332853
RC2_0190_ICR-3_p08,Other,random,C9H9N1O4,9,0.000332853
RC2_0190_ICR-3_p08,Other,random,C6H11O_1N1,9,0.000332853
RC2_0190_ICR-3_p08,Other,random,H_2S1,9,0.000332853
RC2_0190_ICR-3_p08,Other,random,H_2S1C1,9,0.000332853
RC2_0190_ICR-3_p08,Other,random,C1H1O4P1,10,0.000369836
RC2_0190_ICR-3_p08,Other,random,C14H26O1,10,0.000369836
RC2_0190_ICR-3_p08,Other,random,C9H5N1O3,10,0.000369836
RC2_0190_ICR-3_p08,Other,random,H16,10,0.000369836
RC2_0190_ICR-3_p08,Other,random,C4H9O6P1,10,0.000369836
RC2_0190_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,10,0.000369836
RC2_0190_ICR-3_p08,Other,random,C7H7Cl1,10,0.000369836
RC2_0190_ICR-3_p08,Other,random,C7H5N1O1,10,0.000369836
RC2_0190_ICR-3_p08,Other,random,C_2N_1O1P1,10,0.000369836
RC2_0190_ICR-3_p08,Other,random,C7H12O6,10,0.000369836
RC2_0190_ICR-3_p08,Other,random,S1,10,0.000369836
RC2_0190_ICR-3_p08,Other,random,C5H9N1O3,10,0.000369836
RC2_0190_ICR-3_p08,Other,random,C15H18O3,10,0.000369836
RC2_0190_ICR-3_p08,Other,random,C5H3N1O1,10,0.000369836
RC2_0190_ICR-3_p08,Other,random,C4H9N1O_2,11,0.00040682
RC2_0190_ICR-3_p08,Other,random,Glutamic Acid,11,0.00040682
RC2_0190_ICR-3_p08,Other,random,C6H3N1,11,0.00040682
RC2_0190_ICR-3_p08,Other,random,C6H5N1O_1,11,0.00040682
RC2_0190_ICR-3_p08,Other,random,C7H13N1O2,11,0.00040682
RC2_0190_ICR-3_p08,Other,random,C8H12O7,11,0.00040682
RC2_0190_ICR-3_p08,Other,random,C8H13O2N1,11,0.00040682
RC2_0190_ICR-3_p08,Other,random,C4H11N1O2,11,0.00040682
RC2_0190_ICR-3_p08,Other,random,C14H14O6,11,0.00040682
RC2_0190_ICR-3_p08,Other,random,C5H9N1O2,11,0.00040682
RC2_0190_ICR-3_p08,Other,random,C5H5N1O1,11,0.00040682
RC2_0190_ICR-3_p08,Other,random,C5H1N1O3,11,0.00040682
RC2_0190_ICR-3_p08,Other,random,C8H7N1O2,11,0.00040682
RC2_0190_ICR-3_p08,Other,random,C3H_1N1O_2,11,0.00040682
RC2_0190_ICR-3_p08,Other,random,C6H5N1,12,0.000443803
RC2_0190_ICR-3_p08,Other,random,C6H12O7,12,0.000443803
RC2_0190_ICR-3_p08,Other,random,H3O4P1,12,0.000443803
RC2_0190_ICR-3_p08,Other,random,C12H20O5,12,0.000443803
RC2_0190_ICR-3_p08,Other,random,C7H11O3N1,12,0.000443803
RC2_0190_ICR-3_p08,Other,random,C6H11N1O2,12,0.000443803
RC2_0190_ICR-3_p08,Other,random,C7H5N1O2,13,0.000480787
RC2_0190_ICR-3_p08,Other,random,C11H10,13,0.000480787
RC2_0190_ICR-3_p08,Other,random,C3H7N1O2,13,0.000480787
RC2_0190_ICR-3_p08,Other,random,C4H3O2N1,13,0.000480787
RC2_0190_ICR-3_p08,Other,random,C7H1N1O3,13,0.000480787
RC2_0190_ICR-3_p08,Other,random,C3H7O5P1,13,0.000480787
RC2_0190_ICR-3_p08,Other,random,C6H7N1,13,0.000480787
RC2_0190_ICR-3_p08,Other,random,C3H5O5P1,13,0.000480787
