Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
437.121860595,437.158236502,0.036375906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
466.184794809,466.221170715,0.036375906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
533.143086508,533.179462414,0.036375906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
589.205806243,589.242182150,0.036375906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
311.113494848,311.149870754,0.036375906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
291.173185160,291.209562066,0.036376906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
294.119411578,294.155788485,0.036376906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
227.056191150,227.092568056,0.036376906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
295.045924194,295.082301100,0.036376906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
309.061520128,309.097897035,0.036376906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
313.092766755,313.129143661,0.036376906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
321.074615215,321.110992122,0.036376906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
325.165610688,325.201987595,0.036376906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
450.153521062,450.189897968,0.036376906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
533.130082541,533.166459447,0.036376906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
265.035405419,265.071783325,0.036377906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
405.132062914,405.168440820,0.036377906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
429.140213134,429.176591041,0.036377906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
227.092568056,227.128945962,0.036377906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
419.184071754,419.220449660,0.036377906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
523.109385327,523.145763233,0.036377906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
297.097968914,297.134346820,0.036377906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
285.134339699,285.170718606,0.036378906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
317.087772475,317.124151381,0.036378906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
387.085094353,387.121473260,0.036378906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
443.264971788,443.301350694,0.036378906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
231.087476776,231.123855682,0.036378906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
371.129007412,371.165386319,0.036378906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
447.324602341,447.360981247,0.036378906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
533.202814354,533.239193260,0.036378906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
301.092862634,301.129241540,0.036378906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
347.126572177,347.162951083,0.036378906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
407.074950914,407.111329820,0.036378906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
421.077592882,421.113971788,0.036378906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
441.212884068,441.249262975,0.036378906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
495.223553084,495.259931991,0.036378906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
281.030288260,281.066667166,0.036378906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
300.998952875,301.035332782,0.036379906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
541.156366887,541.192746794,0.036379906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
313.129143661,313.165523568,0.036379906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
447.069860997,447.106240903,0.036379906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
455.264988908,455.301368815,0.036379906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
397.105863567,397.142243473,0.036379906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
473.166469843,473.202849750,0.036379906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
341.079680737,341.116061644,0.036380906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
539.177067981,539.213448887,0.036380906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
241.108184990,241.144565896,0.036380906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
247.024831765,247.061212671,0.036380906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
239.092526177,239.128907083,0.036380906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
479.222888258,479.259269165,0.036380906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
343.066983623,343.103364530,0.036380906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
351.121466897,351.157847803,0.036380906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
401.100767287,401.137148194,0.036380906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
561.125076503,561.161457409,0.036380906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
365.124048865,365.160430771,0.036381906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
441.176502162,441.212884068,0.036381906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
455.046653470,455.083035377,0.036381906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
589.192894277,589.229276183,0.036381906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
292.176604578,292.212986484,0.036381906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
415.124484200,415.160866107,0.036381906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
437.158236502,437.194618408,0.036381906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
301.035332782,301.071714688,0.036381906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
394.127390231,394.163772138,0.036381906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
638.258516018,638.294897924,0.036381906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
263.077203458,263.113586364,0.036382906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
267.123782045,267.160164951,0.036382906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
301.165633446,301.202016353,0.036382906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
469.077390365,469.113773272,0.036382906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
221.045628616,221.082011523,0.036382906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
289.071743567,289.108126474,0.036382906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
305.079714375,305.116097281,0.036382906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
311.126623814,311.163006721,0.036382906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
373.178653138,373.215036044,0.036382906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
447.150562789,447.186945695,0.036382906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
495.273042957,495.309425864,0.036382906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
549.283647974,549.320030880,0.036382906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
241.035443177,241.071826084,0.036382906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
291.087440380,291.123823287,0.036382906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
345.038179551,345.074563457,0.036383906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
357.097830518,357.134214425,0.036383906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
485.239093777,485.275477683,0.036383906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
277.108176353,277.144560259,0.036383906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
311.053873001,311.090256908,0.036383906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
363.121487018,363.157870924,0.036383906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
471.056811272,471.093195178,0.036383906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
231.051092870,231.087476776,0.036383906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
467.155877310,467.192261216,0.036383906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
493.257416144,493.293800050,0.036383906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
497.166433085,497.202816991,0.036383906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
588.229851755,588.266235661,0.036383906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
597.247303551,597.283688457,0.036384906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
237.040514457,237.076899364,0.036384906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
327.063979803,327.100364710,0.036384906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
352.116715336,352.153100242,0.036384906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
390.082925639,390.119310545,0.036384906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
441.067397442,441.103782349,0.036384906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
457.062353283,457.098738190,0.036384906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
480.164153836,480.200538743,0.036384906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
509.166435206,509.202820112,0.036384906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
565.148312150,565.184697056,0.036384906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
285.097954793,285.134339699,0.036384906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
305.152462187,305.188848094,0.036385906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
353.064334897,353.100720804,0.036385906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
387.165911145,387.202297052,0.036385906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
229.071830963,229.108216869,0.036385906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
349.105805084,349.142190990,0.036385906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
427.124492321,427.160878228,0.036385906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
451.124522563,451.160908469,0.036385906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
465.189645370,465.226031276,0.036385906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
289.035357661,289.071743567,0.036385906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
315.100346589,315.136732495,0.036385906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
379.095339913,379.131725819,0.036385906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
451.246766248,451.283152155,0.036385906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
635.284105672,635.320492578,0.036386906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
329.051346689,329.087733596,0.036386906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
389.100738166,389.137125073,0.036386906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
391.225564699,391.261951605,0.036386906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
411.085123595,411.121510501,0.036386906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
420.057261507,420.093648413,0.036386906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
479.205224304,479.241611210,0.036386906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
489.140201739,489.176588645,0.036386906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
251.019754485,251.056142391,0.036387906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
283.045911073,283.082298980,0.036387906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
291.051052474,291.087440380,0.036387906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
395.092657748,395.129045654,0.036387906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
457.135052096,457.171440003,0.036387906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
547.239641233,547.276029140,0.036387906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
235.024852644,235.061240550,0.036387906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
267.014643326,267.051031232,0.036387906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
435.087568830,435.123956737,0.036387906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
283.155115792,283.191503699,0.036387906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
485.158388985,485.194776891,0.036387906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
531.150918634,531.187306540,0.036387906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
543.127553815,543.163941721,0.036387906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
453.249194096,453.285583002,0.036388906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
505.184535452,505.220924359,0.036388906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
447.129614843,447.166003749,0.036388906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
515.140670833,515.177059739,0.036388906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
399.157860287,399.194249193,0.036388906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
405.155399853,405.191788760,0.036388906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
413.158264260,413.194653166,0.036388906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
431.111399062,431.147787968,0.036388906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
433.113950909,433.150339815,0.036388906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
441.249262975,441.285651881,0.036388906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
447.056760030,447.093148937,0.036388906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
489.103812832,489.140201739,0.036388906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
503.096219826,503.132608732,0.036388906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
273.061622765,273.098012672,0.036389906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
291.108444326,291.144834233,0.036389906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
521.130155420,521.166545326,0.036389906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
331.058851523,331.095241430,0.036389906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
391.189174792,391.225564699,0.036389906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
436.088450255,436.124840161,0.036389906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
467.205261183,467.241651089,0.036389906,Other,random,CH4_O,0.036380000,RC2_0061_ICR-3_p08
350.137535429,351.085156990,0.947621562,Other,random,C_1H_5N_1O2,0.947631000,RC2_0061_ICR-3_p08
542.187966233,543.135590794,0.947624562,Other,random,C_1H_5N_1O2,0.947631000,RC2_0061_ICR-3_p08
388.067344826,389.014969387,0.947624562,Other,random,C_1H_5N_1O2,0.947631000,RC2_0061_ICR-3_p08
424.161172947,425.108798508,0.947625562,Other,random,C_1H_5N_1O2,0.947631000,RC2_0061_ICR-3_p08
436.088450255,437.036075816,0.947625562,Other,random,C_1H_5N_1O2,0.947631000,RC2_0061_ICR-3_p08
464.169140996,465.116766557,0.947625562,Other,random,C_1H_5N_1O2,0.947631000,RC2_0061_ICR-3_p08
400.197599611,401.145226173,0.947626562,Other,random,C_1H_5N_1O2,0.947631000,RC2_0061_ICR-3_p08
390.132366512,391.079996073,0.947629562,Other,random,C_1H_5N_1O2,0.947631000,RC2_0061_ICR-3_p08
460.137940369,461.085570930,0.947630561,Other,random,C_1H_5N_1O2,0.947631000,RC2_0061_ICR-3_p08
582.183119315,583.130749876,0.947630561,Other,random,C_1H_5N_1O2,0.947631000,RC2_0061_ICR-3_p08
316.241201653,317.188833215,0.947631561,Other,random,C_1H_5N_1O2,0.947631000,RC2_0061_ICR-3_p08
314.160817006,315.108449568,0.947632561,Other,random,C_1H_5N_1O2,0.947631000,RC2_0061_ICR-3_p08
444.142953528,445.090589090,0.947635561,Other,random,C_1H_5N_1O2,0.947631000,RC2_0061_ICR-3_p08
318.098209874,319.045846436,0.947636561,Other,random,C_1H_5N_1O2,0.947631000,RC2_0061_ICR-3_p08
314.124458100,315.072096661,0.947638561,Other,random,C_1H_5N_1O2,0.947631000,RC2_0061_ICR-3_p08
294.098284633,295.045924194,0.947639561,Other,random,C_1H_5N_1O2,0.947631000,RC2_0061_ICR-3_p08
388.298701230,389.246341792,0.947640561,Other,random,C_1H_5N_1O2,0.947631000,RC2_0061_ICR-3_p08
242.176190242,243.123830803,0.947640561,Other,random,C_1H_5N_1O2,0.947631000,RC2_0061_ICR-3_p08
334.093124715,335.077131183,0.984006468,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-3_p08
308.199672346,309.183678814,0.984006468,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-3_p08
320.186660500,321.170666968,0.984006468,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-3_p08
380.111604298,381.095610766,0.984006468,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-3_p08
286.093210232,287.077217700,0.984007468,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-3_p08
360.072418864,361.056426332,0.984007468,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-3_p08
332.171419660,333.155428128,0.984008468,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-3_p08
390.119310545,391.103319013,0.984008468,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-3_p08
426.189952726,427.173961194,0.984008468,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-3_p08
448.161241188,449.145251656,0.984010468,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-3_p08
388.116727698,389.100738166,0.984010468,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-3_p08
462.104084310,463.088094777,0.984010468,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-3_p08
394.200076044,395.184088512,0.984012468,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-3_p08
388.298701230,389.282713698,0.984012468,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-3_p08
368.111686177,369.095699645,0.984013468,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-3_p08
279.156157083,280.140172550,0.984015468,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-3_p08
482.216168556,483.200184024,0.984015468,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-3_p08
492.151151991,493.135167458,0.984015468,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-3_p08
294.098284633,295.082301100,0.984016468,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-3_p08
368.098557210,369.082575678,0.984018468,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-3_p08
542.187966233,543.171984701,0.984018468,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-3_p08
348.035995837,349.020017305,0.984021468,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-3_p08
346.215366522,347.199388990,0.984022468,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-3_p08
334.056771809,335.040794277,0.984022468,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-3_p08
336.145142435,337.129164903,0.984022468,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-3_p08
392.062259546,393.046282013,0.984022468,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-3_p08
404.098569573,405.082593041,0.984023468,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-3_p08
508.231905611,509.215929078,0.984023468,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-3_p08
510.247536424,511.231559892,0.984023468,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-3_p08
338.088058435,339.072082903,0.984024468,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-3_p08
294.155788485,295.139813952,0.984025468,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-3_p08
336.158240401,337.142265869,0.984025468,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-3_p08
362.101130643,363.085156111,0.984025468,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-3_p08
420.288516912,421.272542380,0.984025468,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-3_p08
424.174266913,425.158292381,0.984025468,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-3_p08
479.241611210,480.236850649,0.995239439,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-3_p08
403.066996228,404.062236666,0.995240439,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-3_p08
381.095610766,382.090851205,0.995240439,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-3_p08
389.137125073,390.132366512,0.995241439,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-3_p08
391.225564699,392.220806138,0.995241439,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-3_p08
509.215929078,510.211170517,0.995241439,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-3_p08
307.204430907,308.199672346,0.995241439,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-3_p08
447.178954716,448.174197155,0.995242439,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-3_p08
483.200184024,484.195426463,0.995242439,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-3_p08
367.116442738,368.111686177,0.995243439,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-3_p08
511.231559892,512.226804331,0.995244439,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-3_p08
273.098012672,274.093258111,0.995245439,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-3_p08
517.301854271,518.297100710,0.995246439,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-3_p08
511.195069986,512.190316425,0.995246439,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-3_p08
