SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0062_ICR-1_p08,Other,random,C1H_1N1O_1,12,0.000419346
RC2_0062_ICR-1_p08,Other,random,H_1O2N_1,12,0.000419346
RC2_0062_ICR-1_p08,Other,random,H1O4P1,12,0.000419346
RC2_0062_ICR-1_p08,Other,random,C2H3NO_1,12,0.000419346
RC2_0062_ICR-1_p08,Other,random,C4H5N1O2,12,0.000419346
RC2_0062_ICR-1_p08,Other,random,C6H9O2P_1,12,0.000419346
RC2_0062_ICR-1_p08,Other,random,C6H9O2N1,12,0.000419346
RC2_0062_ICR-1_p08,Other,random,C11H10,12,0.000419346
RC2_0062_ICR-1_p08,Other,random,C3H3N1O1,12,0.000419346
RC2_0062_ICR-1_p08,Other,random,CHN_1O,12,0.000419346
RC2_0062_ICR-1_p08,Other,random,C3H3O3N1,12,0.000419346
RC2_0062_ICR-1_p08,Other,random,C1H4S1,12,0.000419346
RC2_0062_ICR-1_p08,Other,random,C3H1N1O_1,12,0.000419346
RC2_0062_ICR-1_p08,Other,random,C3H3N,12,0.000419346
RC2_0062_ICR-1_p08,Other,random,C3H7N1O_1,13,0.000454291
RC2_0062_ICR-1_p08,Other,random,C6H6O8,13,0.000454291
RC2_0062_ICR-1_p08,Other,random,CH_1N_1O,13,0.000454291
RC2_0062_ICR-1_p08,Other,random,H_2S1C1,13,0.000454291
RC2_0062_ICR-1_p08,Other,random,H1O4S_1P1,13,0.000454291
RC2_0062_ICR-1_p08,Other,random,C2H5N,13,0.000454291
RC2_0062_ICR-1_p08,Other,random,C2H3N1O2,13,0.000454291
RC2_0062_ICR-1_p08,Other,random,C3H5N1O_1,13,0.000454291
RC2_0062_ICR-1_p08,Other,random,C5H7N_1,13,0.000454291
RC2_0062_ICR-1_p08,Other,random,C4H3O2N1,13,0.000454291
RC2_0062_ICR-1_p08,Other,random,glucose_C6H12O6,14,0.000489237
RC2_0062_ICR-1_p08,Other,random,C6H12O7,14,0.000489237
RC2_0062_ICR-1_p08,Other,random,C12H20,14,0.000489237
RC2_0062_ICR-1_p08,Other,random,C14H26O2,14,0.000489237
RC2_0062_ICR-1_p08,Other,random,C14H20O2,14,0.000489237
RC2_0062_ICR-1_p08,Other,random,C13H16O2P_2S_1,14,0.000489237
RC2_0062_ICR-1_p08,Other,random,H1O1N_1,14,0.000489237
RC2_0062_ICR-1_p08,Other,random,C2H7O1N1,14,0.000489237
RC2_0062_ICR-1_p08,Other,random,C2H5N1,14,0.000489237
RC2_0062_ICR-1_p08,Other,random,N1H_3,14,0.000489237
RC2_0062_ICR-1_p08,Other,random,H_1O1N_1,14,0.000489237
RC2_0062_ICR-1_p08,Other,random,H1O2N_1,14,0.000489237
RC2_0062_ICR-1_p08,Other,random,C1H3N1O2,14,0.000489237
RC2_0062_ICR-1_p08,Other,random,H3O4P1,15,0.000524182
RC2_0062_ICR-1_p08,Other,random,C2HN_1O,15,0.000524182
RC2_0062_ICR-1_p08,Other,random,C3H7O1N1,15,0.000524182
RC2_0062_ICR-1_p08,Other,random,C2H1N1O2,15,0.000524182
RC2_0062_ICR-1_p08,Other,random,C5H5N_1O1,15,0.000524182
RC2_0062_ICR-1_p08,Other,random,C14H14O6,15,0.000524182
RC2_0062_ICR-1_p08,Other,random,C13H10O3,15,0.000524182
RC2_0062_ICR-1_p08,Other,random,C12H24O2,15,0.000524182
RC2_0062_ICR-1_p08,Other,random,C1H_1N1,15,0.000524182
RC2_0062_ICR-1_p08,Other,random,C_1H1O1P1,16,0.000559128
RC2_0062_ICR-1_p08,Other,random,C2H2O2S_1,16,0.000559128
RC2_0062_ICR-1_p08,Other,random,H1C1O5P1,16,0.000559128
RC2_0062_ICR-1_p08,Other,random,C15H16O7,16,0.000559128
RC2_0062_ICR-1_p08,Other,random,C8H12O8,16,0.000559128
RC2_0062_ICR-1_p08,Other,random,C12H12O2,16,0.000559128
RC2_0062_ICR-1_p08,Other,random,C2H5O4P1,17,0.000594073
RC2_0062_ICR-1_p08,Other,random,C2H5N1O1,17,0.000594073
RC2_0062_ICR-1_p08,Other,random,C2H7N1O_1,17,0.000594073
RC2_0062_ICR-1_p08,Other,random,H5N1,17,0.000594073
RC2_0062_ICR-1_p08,Other,random,H1O2P1,17,0.000594073
RC2_0062_ICR-1_p08,Other,random,C10H8O1,17,0.000594073
RC2_0062_ICR-1_p08,Other,random,Glycine_C2H3NO,17,0.000594073
RC2_0062_ICR-1_p08,Other,random,Glycine,17,0.000594073
RC2_0062_ICR-1_p08,Other,random,C5H3Cl1O2,17,0.000594073
RC2_0062_ICR-1_p08,Other,random,C1H4O_1S1,17,0.000594073
RC2_0062_ICR-1_p08,Other,random,C_1H_5N_1O2,17,0.000594073
RC2_0062_ICR-1_p08,Other,random,CH3N,17,0.000594073
RC2_0062_ICR-1_p08,Other,random,C12H8O3,17,0.000594073
RC2_0062_ICR-1_p08,Other,random,C1H1N1O_1,17,0.000594073
RC2_0062_ICR-1_p08,Other,random,C1H1N1,17,0.000594073
RC2_0062_ICR-1_p08,Other,random,CH5NO_1,17,0.000594073
RC2_0062_ICR-1_p08,Other,random,C4H4O4S_1,17,0.000594073
RC2_0062_ICR-1_p08,Other,random,CH3NO,18,0.000629019
RC2_0062_ICR-1_p08,Other,random,C5H13N1O2P1,18,0.000629019
RC2_0062_ICR-1_p08,Other,random,C5H13N1O3P1,18,0.000629019
RC2_0062_ICR-1_p08,Other,random,C11H8O4,18,0.000629019
RC2_0062_ICR-1_p08,Other,random,H1O2N1,18,0.000629019
RC2_0062_ICR-1_p08,Other,random,C10H16,18,0.000629019
RC2_0062_ICR-1_p08,Other,random,secondary amine,18,0.000629019
RC2_0062_ICR-1_p08,Other,random,C3H7O5P1,18,0.000629019
RC2_0062_ICR-1_p08,Other,random,H1O3P1,19,0.000663964
RC2_0062_ICR-1_p08,Other,random,C2H_6O7,19,0.000663964
RC2_0062_ICR-1_p08,Other,random,C12H20O3,19,0.000663964
RC2_0062_ICR-1_p08,Other,random,phosphate,19,0.000663964
RC2_0062_ICR-1_p08,Other,random,C12H22O1,19,0.000663964
RC2_0062_ICR-1_p08,Other,random,C11H12O6,19,0.000663964
RC2_0062_ICR-1_p08,Other,random,H1N1,19,0.000663964
RC2_0062_ICR-1_p08,Other,random,C2H7N1,19,0.000663964
RC2_0062_ICR-1_p08,Other,random,C7H12O6,19,0.000663964
RC2_0062_ICR-1_p08,Other,random,C10H12O1,19,0.000663964
RC2_0062_ICR-1_p08,Other,random,CHN_1O2,19,0.000663964
RC2_0062_ICR-1_p08,Other,random,C13H16O3,20,0.00069891
RC2_0062_ICR-1_p08,Other,random,C10H4O5,20,0.00069891
RC2_0062_ICR-1_p08,Other,random,C10H18O4,20,0.00069891
RC2_0062_ICR-1_p08,Other,random,C10H10,20,0.00069891
RC2_0062_ICR-1_p08,Other,random,O_1S1,20,0.00069891
RC2_0062_ICR-1_p08,Other,random,C10H6O1,20,0.00069891
RC2_0062_ICR-1_p08,Other,random,H3N1,20,0.00069891
RC2_0062_ICR-1_p08,Other,random,C3H5O5P1,20,0.00069891
RC2_0062_ICR-1_p08,Other,random,C1H3N1O_1,20,0.00069891
RC2_0062_ICR-1_p08,Other,random,C12H20O5,20,0.00069891
RC2_0062_ICR-1_p08,Other,random,H1N1O1,20,0.00069891
RC2_0062_ICR-1_p08,Other,random,NH_CH2,21,0.000733855
RC2_0062_ICR-1_p08,Other,random,C4O8,21,0.000733855
RC2_0062_ICR-1_p08,Other,random,H5O_1N1,21,0.000733855
RC2_0062_ICR-1_p08,Other,random,C12H16O2,21,0.000733855
RC2_0062_ICR-1_p08,Other,random,C_1H_1N1,21,0.000733855
RC2_0062_ICR-1_p08,Other,random,C6H5Cl1,21,0.000733855
RC2_0062_ICR-1_p08,Other,random,C9H8O1,21,0.000733855
RC2_0062_ICR-1_p08,Other,random,H_1N1,22,0.000768801
RC2_0062_ICR-1_p08,Other,random,H16,22,0.000768801
RC2_0062_ICR-1_p08,Other,random,C10H10O2,22,0.000768801
RC2_0062_ICR-1_p08,Other,random,H2O_1S1,22,0.000768801
RC2_0062_ICR-1_p08,Other,random,C2O7,23,0.000803746
RC2_0062_ICR-1_p08,Other,random,C10H10O1,23,0.000803746
RC2_0062_ICR-1_p08,Other,random,C8H14O6,24,0.000838692
RC2_0062_ICR-1_p08,Other,random,H_1N1O1,24,0.000838692
RC2_0062_ICR-1_p08,Other,random,C11H10O4,24,0.000838692
RC2_0062_ICR-1_p08,Other,random,H_3Cl1,25,0.000873637
RC2_0062_ICR-1_p08,Other,random,C10H12,25,0.000873637
RC2_0062_ICR-1_p08,Other,random,C8H12O7,26,0.000908583
RC2_0062_ICR-1_p08,Other,random,C12H10O4,26,0.000908583
RC2_0062_ICR-1_p08,Other,random,C10H6O2,26,0.000908583
RC2_0062_ICR-1_p08,Other,random,2ndIP,26,0.000908583
RC2_0062_ICR-1_p08,Other,random,C8H10O_2,26,0.000908583
RC2_0062_ICR-1_p08,Other,random,C11H12O3,27,0.000943528
RC2_0062_ICR-1_p08,Other,random,C10H14O1,28,0.000978474
RC2_0062_ICR-1_p08,Other,random,C9H6O1,28,0.000978474
RC2_0062_ICR-1_p08,Other,random,C9H8O2,28,0.000978474
RC2_0062_ICR-1_p08,Other,random,C6H10O6,28,0.000978474
RC2_0062_ICR-1_p08,Other,random,C11H8O3,28,0.000978474
RC2_0062_ICR-1_p08,Other,random,C6H6O6,29,0.00101342
RC2_0062_ICR-1_p08,Other,random,C2H1O1Cl1,29,0.00101342
RC2_0062_ICR-1_p08,Other,random,C11H6O3,29,0.00101342
RC2_0062_ICR-1_p08,Other,random,C6H10O5,29,0.00101342
RC2_0062_ICR-1_p08,Other,random,C1H5O2P1,30,0.00104836
RC2_0062_ICR-1_p08,Other,random,H3O2P1,30,0.00104836
RC2_0062_ICR-1_p08,Other,random,C12H16O4,30,0.00104836
RC2_0062_ICR-1_p08,Other,random,C6H12O5,30,0.00104836
RC2_0062_ICR-1_p08,Other,random,C9H10,30,0.00104836
RC2_0062_ICR-1_p08,Other,random,C_1H1O2P1,30,0.00104836
RC2_0062_ICR-1_p08,Other,random,C5H10O5,31,0.00108331
RC2_0062_ICR-1_p08,Other,random,C10H8O3,32,0.00111826
RC2_0062_ICR-1_p08,Other,random,C6H8O6,32,0.00111826
RC2_0062_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),32,0.00111826
RC2_0062_ICR-1_p08,Other,random,C10H14O2,33,0.0011532
RC2_0062_ICR-1_p08,Other,random,C10H16O1,34,0.00118815
RC2_0062_ICR-1_p08,Other,random,C7H12O5,34,0.00118815
RC2_0062_ICR-1_p08,Other,random,C9H10O2,34,0.00118815
RC2_0062_ICR-1_p08,Other,random,C10H12O2,34,0.00118815
RC2_0062_ICR-1_p08,Other,random,C8H12,34,0.00118815
RC2_0062_ICR-1_p08,Other,random,C10H18O1,35,0.00122309
RC2_0062_ICR-1_p08,Other,random,C9H10O3,35,0.00122309
RC2_0062_ICR-1_p08,Other,random,C9H6O3,36,0.00125804
RC2_0062_ICR-1_p08,Other,random,C9H6O2,36,0.00125804
RC2_0062_ICR-1_p08,Other,random,H_1Cl1,36,0.00125804
RC2_0062_ICR-1_p08,Other,random,C6H12O4,37,0.00129298
RC2_0062_ICR-1_p08,Other,random,C8H8,38,0.00132793
RC2_0062_ICR-1_p08,Other,random,C8H4O3,38,0.00132793
RC2_0062_ICR-1_p08,Other,random,C8H6O3,39,0.00136287
RC2_0062_ICR-1_p08,Other,random,C3H8O4,39,0.00136287
RC2_0062_ICR-1_p08,Other,random,C4H8O5,39,0.00136287
RC2_0062_ICR-1_p08,Other,random,C10H12O3,39,0.00136287
RC2_0062_ICR-1_p08,Other,random,C8H6O1,39,0.00136287
RC2_0062_ICR-1_p08,Other,random,C8H6O2,39,0.00136287
RC2_0062_ICR-1_p08,Other,random,C5H10O4,40,0.00139782
RC2_0062_ICR-1_p08,Other,random,C8H10O1,40,0.00139782
RC2_0062_ICR-1_p08,Other,random,C7H12O4,40,0.00139782
RC2_0062_ICR-1_p08,Other,random,C2H6O4,40,0.00139782
RC2_0062_ICR-1_p08,Other,random,C7H4O6,40,0.00139782
RC2_0062_ICR-1_p08,Other,random,C7H10O5,40,0.00139782
RC2_0062_ICR-1_p08,Other,random,C7H4,41,0.00143276
RC2_0062_ICR-1_p08,Other,random,C3H6O4,41,0.00143276
RC2_0062_ICR-1_p08,Other,random,C7H6,41,0.00143276
RC2_0062_ICR-1_p08,Other,random,C6H4O3,41,0.00143276
RC2_0062_ICR-1_p08,Other,random,C9H6O5,41,0.00143276
RC2_0062_ICR-1_p08,Other,random,C7H4O1,41,0.00143276
RC2_0062_ICR-1_p08,Other,random,C6O2,41,0.00143276
RC2_0062_ICR-1_p08,Other,random,C8H8O1,41,0.00143276
RC2_0062_ICR-1_p08,Other,random,C10H8O4,42,0.00146771
RC2_0062_ICR-1_p08,Other,random,C8H4O2,42,0.00146771
RC2_0062_ICR-1_p08,Other,random,C4H9O3P1,42,0.00146771
RC2_0062_ICR-1_p08,Other,random,C9H16O3,42,0.00146771
RC2_0062_ICR-1_p08,Other,random,C6H8O5,42,0.00146771
RC2_0062_ICR-1_p08,Other,random,C8H16,42,0.00146771
RC2_0062_ICR-1_p08,Other,random,C7H8O3,43,0.00150266
RC2_0062_ICR-1_p08,Other,random,H_1O_2Cl1,43,0.00150266
RC2_0062_ICR-1_p08,Other,random,C9H12O1,43,0.00150266
RC2_0062_ICR-1_p08,Other,random,C9H14O1,43,0.00150266
RC2_0062_ICR-1_p08,Other,random,H1Cl1,43,0.00150266
RC2_0062_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),43,0.00150266
RC2_0062_ICR-1_p08,Other,random,C10H14O3,43,0.00150266
RC2_0062_ICR-1_p08,Other,random,pentose_C5H8O4,44,0.0015376
RC2_0062_ICR-1_p08,Other,random,C8H8O3,44,0.0015376
RC2_0062_ICR-1_p08,Other,random,H_1Cl1O_1,45,0.00157255
RC2_0062_ICR-1_p08,Other,random,C1H3Cl1,45,0.00157255
RC2_0062_ICR-1_p08,Other,random,C3H2O5,46,0.00160749
RC2_0062_ICR-1_p08,Other,random,C8H14O4,46,0.00160749
RC2_0062_ICR-1_p08,Other,random,C6H10O4,49,0.00171233
RC2_0062_ICR-1_p08,Other,random,C6H14O_1,49,0.00171233
RC2_0062_ICR-1_p08,Other,random,C8H14O1,49,0.00171233
RC2_0062_ICR-1_p08,Other,random,C7H4O4,50,0.00174727
RC2_0062_ICR-1_p08,Other,random,C3H8O3,50,0.00174727
RC2_0062_ICR-1_p08,Other,random,H2O4,51,0.00178222
RC2_0062_ICR-1_p08,Other,random,C5O5H8,52,0.00181717
RC2_0062_ICR-1_p08,Other,random,C7H12O3,52,0.00181717
RC2_0062_ICR-1_p08,Other,random,C6H4O1,52,0.00181717
RC2_0062_ICR-1_p08,Other,random,O4,52,0.00181717
RC2_0062_ICR-1_p08,Other,random,C_3H_2O3,54,0.00188706
RC2_0062_ICR-1_p08,Other,random,C8H8O2,54,0.00188706
RC2_0062_ICR-1_p08,Other,random,C6H14O1,54,0.00188706
RC2_0062_ICR-1_p08,Other,random,C6H4,54,0.00188706
RC2_0062_ICR-1_p08,Other,random,C6H6O5,54,0.00188706
RC2_0062_ICR-1_p08,Other,random,C7H6O3,54,0.00188706
RC2_0062_ICR-1_p08,Other,random,C7H6O2,55,0.001922
RC2_0062_ICR-1_p08,Other,random,C4H8O4,55,0.001922
RC2_0062_ICR-1_p08,Other,random,CH2O4,56,0.00195695
RC2_0062_ICR-1_p08,Other,random,C4H4O5,56,0.00195695
RC2_0062_ICR-1_p08,Other,random,C4O2,57,0.00199189
RC2_0062_ICR-1_p08,Other,random,C6H8O4,57,0.00199189
RC2_0062_ICR-1_p08,Other,random,C7H10O4,57,0.00199189
RC2_0062_ICR-1_p08,Other,random,NA_3,58,0.00202684
RC2_0062_ICR-1_p08,Other,random,C7H8O4,58,0.00202684
RC2_0062_ICR-1_p08,Other,random,C7H10O1,59,0.00206178
RC2_0062_ICR-1_p08,Other,random,C2H6O3,59,0.00206178
RC2_0062_ICR-1_p08,Other,random,C5H8O3,59,0.00206178
RC2_0062_ICR-1_p08,Other,random,C7H8,60,0.00209673
RC2_0062_ICR-1_p08,Other,random,C7H4O2,60,0.00209673
RC2_0062_ICR-1_p08,Other,random,C6H14,60,0.00209673
RC2_0062_ICR-1_p08,Other,random,C6H4O4,60,0.00209673
RC2_0062_ICR-1_p08,Other,random,C6H10O2,60,0.00209673
RC2_0062_ICR-1_p08,Other,random,C2H4O4,61,0.00213167
RC2_0062_ICR-1_p08,Other,random,C7H8O1,61,0.00213167
RC2_0062_ICR-1_p08,Other,random,C3H4O4,62,0.00216662
RC2_0062_ICR-1_p08,Other,random,C6H8O,62,0.00216662
RC2_0062_ICR-1_p08,Other,random,C7H10O3,63,0.00220157
RC2_0062_ICR-1_p08,Other,random,C1H4O3,63,0.00220157
RC2_0062_ICR-1_p08,Other,random,C5H2O,64,0.00223651
RC2_0062_ICR-1_p08,Other,random,C2H2O4,64,0.00223651
RC2_0062_ICR-1_p08,Other,random,C6H10O3,65,0.00227146
RC2_0062_ICR-1_p08,Other,random,C4H8O3,65,0.00227146
RC2_0062_ICR-1_p08,Other,random,C4H6O4,66,0.0023064
RC2_0062_ICR-1_p08,Other,random,C6H4O2,68,0.00237629
RC2_0062_ICR-1_p08,Other,random,H2O3,68,0.00237629
RC2_0062_ICR-1_p08,Other,random,H4O3,68,0.00237629
RC2_0062_ICR-1_p08,Other,random,C5H4O1,68,0.00237629
RC2_0062_ICR-1_p08,Other,random,C5H6O4,68,0.00237629
RC2_0062_ICR-1_p08,Other,random,C5H6O3,68,0.00237629
RC2_0062_ICR-1_p08,Other,random,C6H6O3,69,0.00241124
RC2_0062_ICR-1_p08,Other,random,C5H2O3,69,0.00241124
RC2_0062_ICR-1_p08,Other,random,C3H6O3,69,0.00241124
RC2_0062_ICR-1_p08,Other,random,C4O,70,0.00244618
RC2_0062_ICR-1_p08,Other,random,C5H10O2,71,0.00248113
RC2_0062_ICR-1_p08,Other,random,C4H2O3,71,0.00248113
RC2_0062_ICR-1_p08,Other,random,C4H2O4,72,0.00251607
RC2_0062_ICR-1_p08,Other,random,C_1O3,72,0.00251607
RC2_0062_ICR-1_p08,Other,random,erythose (-H2O),73,0.00255102
RC2_0062_ICR-1_p08,Other,random,C6H8O2,74,0.00258597
RC2_0062_ICR-1_p08,Other,random,C4H4O4,74,0.00258597
RC2_0062_ICR-1_p08,Other,random,C6H8,75,0.00262091
RC2_0062_ICR-1_p08,Other,random,C5H4O4,75,0.00262091
RC2_0062_ICR-1_p08,Other,random,C_1H4O2,77,0.0026908
RC2_0062_ICR-1_p08,Other,random,C6H8O3,77,0.0026908
RC2_0062_ICR-1_p08,Other,random,O2H6,77,0.0026908
RC2_0062_ICR-1_p08,Other,random,C_2H2O2,77,0.0026908
RC2_0062_ICR-1_p08,Other,random,C4O3,77,0.0026908
RC2_0062_ICR-1_p08,Other,random,C4H10O,78,0.00272575
RC2_0062_ICR-1_p08,Other,random,H10,80,0.00279564
RC2_0062_ICR-1_p08,Other,random,C2H4O3,81,0.00283058
RC2_0062_ICR-1_p08,Other,random,C5H8O1,82,0.00286553
RC2_0062_ICR-1_p08,Other,random,C6H6O2,82,0.00286553
RC2_0062_ICR-1_p08,Other,random,C4H2O_1,82,0.00286553
RC2_0062_ICR-1_p08,Other,random,C5H2O2,83,0.00290048
RC2_0062_ICR-1_p08,Other,random,C5H4,83,0.00290048
RC2_0062_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,84,0.00293542
RC2_0062_ICR-1_p08,Other,random,C5H6,84,0.00293542
RC2_0062_ICR-1_p08,Other,random,C4H8O2,85,0.00297037
RC2_0062_ICR-1_p08,Other,random,C5H8O2,86,0.00300531
RC2_0062_ICR-1_p08,Other,random,C5H4O2,86,0.00300531
RC2_0062_ICR-1_p08,Other,random,C4H4O_1,87,0.00304026
RC2_0062_ICR-1_p08,Other,random,C1H2O3,87,0.00304026
RC2_0062_ICR-1_p08,Other,random,C4,87,0.00304026
RC2_0062_ICR-1_p08,Other,random,C3O3,87,0.00304026
RC2_0062_ICR-1_p08,Other,random,C4H12O_1,88,0.0030752
RC2_0062_ICR-1_p08,Other,random,C3H2O_2,88,0.0030752
RC2_0062_ICR-1_p08,Other,random,C5H4O3,88,0.0030752
RC2_0062_ICR-1_p08,Other,random,C5H6O1,89,0.00311015
RC2_0062_ICR-1_p08,Other,random,C4H6O_1,89,0.00311015
RC2_0062_ICR-1_p08,Other,random,C4H4,89,0.00311015
RC2_0062_ICR-1_p08,Other,random,C5H10O1,89,0.00311015
RC2_0062_ICR-1_p08,Other,random,CH6O2,90,0.00314509
RC2_0062_ICR-1_p08,Other,random,H4O2,91,0.00318004
RC2_0062_ICR-1_p08,Other,random,C2O3,91,0.00318004
RC2_0062_ICR-1_p08,Other,random,C5H8,91,0.00318004
RC2_0062_ICR-1_p08,Other,random,C5H8O_1,92,0.00321498
RC2_0062_ICR-1_p08,Other,random,C3O_1,92,0.00321498
RC2_0062_ICR-1_p08,Other,random,C1H4O2,93,0.00324993
RC2_0062_ICR-1_p08,Other,random,C2H8O,93,0.00324993
RC2_0062_ICR-1_p08,Other,random,C4H2,94,0.00328488
RC2_0062_ICR-1_p08,Other,random,C_2O2,94,0.00328488
RC2_0062_ICR-1_p08,Other,random,C4H2O,94,0.00328488
RC2_0062_ICR-1_p08,Other,random,C6H10O1,94,0.00328488
RC2_0062_ICR-1_p08,Other,random,C4H4O3,94,0.00328488
RC2_0062_ICR-1_p08,Other,random,C2H2O3,94,0.00328488
RC2_0062_ICR-1_p08,Other,random,C_1H2O2,95,0.00331982
RC2_0062_ICR-1_p08,Other,random,C1H6O1,96,0.00335477
RC2_0062_ICR-1_p08,Other,random,CH_2O3,99,0.0034596
RC2_0062_ICR-1_p08,Other,random,C3H6O2,99,0.0034596
RC2_0062_ICR-1_p08,Other,random,O3,99,0.0034596
RC2_0062_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,100,0.00349455
RC2_0062_ICR-1_p08,Other,random,C2H_2O2,100,0.00349455
RC2_0062_ICR-1_p08,Other,random,CH_4O3,101,0.00352949
RC2_0062_ICR-1_p08,Other,random,C_1H4O,101,0.00352949
RC2_0062_ICR-1_p08,Other,random,C3H4O3,102,0.00356444
RC2_0062_ICR-1_p08,Other,random,C3H4O2,102,0.00356444
RC2_0062_ICR-1_p08,Other,random,acetotacetate (-H2O),102,0.00356444
RC2_0062_ICR-1_p08,Other,random,C4H6O1,103,0.00359938
RC2_0062_ICR-1_p08,Other,random,H2O2,104,0.00363433
RC2_0062_ICR-1_p08,Other,random,C3,104,0.00363433
RC2_0062_ICR-1_p08,Other,random,H_2O3,105,0.00366928
RC2_0062_ICR-1_p08,Other,random,C4H6,105,0.00366928
RC2_0062_ICR-1_p08,Other,random,C4H4O1,105,0.00366928
RC2_0062_ICR-1_p08,Other,random,C4H6O2,105,0.00366928
RC2_0062_ICR-1_p08,Other,random,H8,106,0.00370422
RC2_0062_ICR-1_p08,Other,random,C2H2O2,106,0.00370422
RC2_0062_ICR-1_p08,Other,random,C3O,106,0.00370422
RC2_0062_ICR-1_p08,Other,random,C3H8O1,106,0.00370422
RC2_0062_ICR-1_p08,Other,random,#N/A-2,106,0.00370422
RC2_0062_ICR-1_p08,Other,random,C4H8,107,0.00373917
RC2_0062_ICR-1_p08,Other,random,C2H_2O,109,0.00380906
RC2_0062_ICR-1_p08,Other,random,malonyl group (-H2O),109,0.00380906
RC2_0062_ICR-1_p08,Other,random,C3H2O_1,109,0.00380906
RC2_0062_ICR-1_p08,Other,random,C2H6O2,109,0.00380906
RC2_0062_ICR-1_p08,Other,random,C4H8O_1,109,0.00380906
RC2_0062_ICR-1_p08,Other,random,C3H8,110,0.003844
RC2_0062_ICR-1_p08,Other,random,C3H4O_2,110,0.003844
RC2_0062_ICR-1_p08,Other,random,C5H6O2,110,0.003844
RC2_0062_ICR-1_p08,Other,random,CO3,110,0.003844
RC2_0062_ICR-1_p08,Other,random,C2H8,111,0.00387895
RC2_0062_ICR-1_p08,Other,random,C2H_2O_1,111,0.00387895
RC2_0062_ICR-1_p08,Other,random,C4H8O1,112,0.00391389
RC2_0062_ICR-1_p08,Other,random,C3H6O1,113,0.00394884
RC2_0062_ICR-1_p08,Other,random,C_1O2,114,0.00398379
RC2_0062_ICR-1_p08,Other,random,C3O2,118,0.00412357
RC2_0062_ICR-1_p08,Other,random,C4H2O2,119,0.00415851
RC2_0062_ICR-1_p08,Other,random,C1H2O2,119,0.00415851
RC2_0062_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,120,0.00419346
RC2_0062_ICR-1_p08,Other,random,H_4O2,121,0.0042284
RC2_0062_ICR-1_p08,Other,random,C3H4,122,0.00426335
RC2_0062_ICR-1_p08,Other,random,C1H_2O2,122,0.00426335
RC2_0062_ICR-1_p08,Other,random,C2H4O2,122,0.00426335
RC2_0062_ICR-1_p08,Other,random,C_2H_2O2,123,0.00429829
RC2_0062_ICR-1_p08,Other,random,C3H2,123,0.00429829
RC2_0062_ICR-1_p08,Other,random,C3H2O2,124,0.00433324
RC2_0062_ICR-1_p08,Other,random,H6,124,0.00433324
RC2_0062_ICR-1_p08,Other,random,C3H4O1,125,0.00436819
RC2_0062_ICR-1_p08,Other,random,C2H4O1,125,0.00436819
RC2_0062_ICR-1_p08,Other,random,C2H_2,126,0.00440313
RC2_0062_ICR-1_p08,Other,random,glyoxylate (-H2O),127,0.00443808
RC2_0062_ICR-1_p08,Other,random,C3H2O1,128,0.00447302
RC2_0062_ICR-1_p08,Other,random,H4O,128,0.00447302
RC2_0062_ICR-1_p08,Other,random,C2H8O_1,128,0.00447302
RC2_0062_ICR-1_p08,Other,random,C_1H_6O2,129,0.00450797
RC2_0062_ICR-1_p08,Other,random,C2H6O1,129,0.00450797
RC2_0062_ICR-1_p08,Other,random,C3H4O_1,132,0.0046128
RC2_0062_ICR-1_p08,Other,random,C_1H2O,134,0.00468269
RC2_0062_ICR-1_p08,Other,random,CH_4O2,135,0.00471764
RC2_0062_ICR-1_p08,Other,random,C2,135,0.00471764
RC2_0062_ICR-1_p08,Other,random,C2O_1,136,0.00475259
RC2_0062_ICR-1_p08,Other,random,CH_4O,138,0.00482248
RC2_0062_ICR-1_p08,Other,random,condensation/dehydration,140,0.00489237
RC2_0062_ICR-1_p08,Other,random,H2O,140,0.00489237
RC2_0062_ICR-1_p08,Other,random,C3H6O_1,140,0.00489237
RC2_0062_ICR-1_p08,Other,random,C3H6,141,0.00492731
RC2_0062_ICR-1_p08,Other,random,O2,144,0.00503215
RC2_0062_ICR-1_p08,Other,random,H_6O1,146,0.00510204
RC2_0062_ICR-1_p08,Other,random,C_1H_2O2,146,0.00510204
RC2_0062_ICR-1_p08,Other,random,acetylation (-H2O),148,0.00517193
RC2_0062_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,148,0.00517193
RC2_0062_ICR-1_p08,Other,random,CH6O_1,150,0.00524182
RC2_0062_ICR-1_p08,Other,random,CH6,150,0.00524182
RC2_0062_ICR-1_p08,Other,random,C2H6O_1,150,0.00524182
RC2_0062_ICR-1_p08,Other,random,C_1H_4O2,152,0.00531171
RC2_0062_ICR-1_p08,Other,random,C2H2O_1,153,0.00534666
RC2_0062_ICR-1_p08,Other,random,CH_4,153,0.00534666
RC2_0062_ICR-1_p08,Other,random,C2O1,157,0.00548644
RC2_0062_ICR-1_p08,Other,random,Carboxylation_CO2,157,0.00548644
RC2_0062_ICR-1_p08,Other,random,Carboxylation,157,0.00548644
