Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
293.116090300,293.152464166,0.036373866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
357.061414073,357.097787939,0.036373866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
303.014578733,303.050953599,0.036374866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
249.113273856,249.149648721,0.036374866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
315.087333134,315.123708000,0.036374866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
343.045763850,343.082138716,0.036374866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
441.149608435,441.185983300,0.036374866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
491.149921724,491.186296589,0.036374866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
487.072891785,487.109267651,0.036375866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
249.076897990,249.113273856,0.036375866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
266.067018225,266.103394091,0.036375866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
329.102943358,329.139319223,0.036375866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
359.126618444,359.162994310,0.036375866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
564.135717099,564.172092965,0.036375866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
601.205531156,601.241907022,0.036375866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
609.182606687,609.218982553,0.036375866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
663.120629429,663.157005295,0.036375866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
675.229527696,675.265903562,0.036375866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
427.233583843,427.269959709,0.036375866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
306.061931476,306.098308341,0.036376866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
459.187060801,459.223437666,0.036376866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
463.173808073,463.210184939,0.036376866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
227.019820473,227.056197339,0.036376866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
305.116098970,305.152475836,0.036376866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
378.082888416,378.119265282,0.036376866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
380.184372653,380.220749518,0.036376866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
397.150195977,397.186572843,0.036376866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
263.019758482,263.056136348,0.036377866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
400.080414153,400.116792018,0.036377866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
445.041072059,445.077449925,0.036377866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
541.184599885,541.220977751,0.036377866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
309.074630346,309.111008212,0.036377866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
517.062300998,517.098678864,0.036377866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
295.118689902,295.155067768,0.036377866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
303.035698655,303.072076521,0.036377866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
452.119781909,452.156159774,0.036377866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
455.046565097,455.082942962,0.036377866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
461.072451836,461.108829701,0.036377866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
489.140101148,489.176479014,0.036377866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
270.061882467,270.098261333,0.036378866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
281.030258948,281.066637814,0.036378866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
319.058886462,319.095265328,0.036378866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
333.097926599,333.134305465,0.036378866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
487.197106326,487.233485192,0.036378866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
729.276751035,729.313129901,0.036378866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
375.093140461,375.129519326,0.036378866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
375.056761595,375.093140461,0.036378866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
317.124149610,317.160529475,0.036379866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
427.080059411,427.116439276,0.036379866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
611.162056375,611.198436240,0.036379866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
289.108154107,289.144533972,0.036379866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
307.082229707,307.118609572,0.036379866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
335.077104288,335.113484154,0.036379866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
299.113564145,299.149945010,0.036380866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
335.053845374,335.090226239,0.036380866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
397.142200007,397.178580873,0.036380866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
489.225942831,489.262323697,0.036380866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
515.186583927,515.222964793,0.036380866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
303.072076521,303.108457387,0.036380866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
303.123711330,303.160092196,0.036380866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
347.126564775,347.162945640,0.036380866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
457.062339650,457.098720516,0.036380866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
305.066583153,305.102965018,0.036381866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
541.148218020,541.184599885,0.036381866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
625.213999464,625.250381329,0.036381866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
229.108224758,229.144606624,0.036381866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
289.071772241,289.108154107,0.036381866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
373.105819802,373.142201668,0.036381866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
399.020397069,399.056778934,0.036381866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
433.186531852,433.222913718,0.036381866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
484.073196866,484.109578732,0.036381866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
549.124890552,549.161272418,0.036381866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
515.150201062,515.186583927,0.036382866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
241.035451697,241.071834562,0.036382866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
213.076931981,213.113314847,0.036382866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
373.069436937,373.105819802,0.036382866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
305.030200287,305.066583153,0.036382866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
495.070015242,495.106399108,0.036383866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
531.099083143,531.135467009,0.036383866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
559.109331668,559.145715533,0.036383866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
457.108269480,457.144653346,0.036383866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
297.097959591,297.134343456,0.036383866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
227.056197339,227.092581205,0.036383866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
294.061892806,294.098276672,0.036383866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
301.129243698,301.165627564,0.036383866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
391.030587585,391.066971450,0.036383866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
295.082305037,295.118689902,0.036384866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
325.069516258,325.105901124,0.036384866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
429.140199800,429.176584666,0.036384866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
358.056674397,358.093059262,0.036384866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
408.129846416,408.166231282,0.036384866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
444.106523511,444.142908377,0.036384866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
475.088091059,475.124475925,0.036384866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
309.097866261,309.134252126,0.036385866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
319.131718193,319.168104059,0.036385866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
353.152373514,353.188759380,0.036385866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
363.121454686,363.157840552,0.036385866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
365.124015289,365.160401154,0.036385866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
421.236042999,421.272428865,0.036385866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
469.135037051,469.171422917,0.036385866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
487.145503517,487.181889382,0.036385866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
489.030905552,489.067291417,0.036385866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
217.071849223,217.108235089,0.036385866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
291.087403795,291.123789660,0.036385866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
295.131732854,295.168118720,0.036385866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
593.078395179,593.114781045,0.036385866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
521.130024971,521.166410837,0.036385866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
583.166847794,583.203233660,0.036385866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
293.102974349,293.139360214,0.036385866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
363.157840552,363.194226418,0.036385866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
435.093056809,435.129442674,0.036385866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
541.111832154,541.148218020,0.036385866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
305.079712104,305.116098970,0.036386866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
321.147336747,321.183723613,0.036386866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
489.124826205,489.161213070,0.036386866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
505.207668791,505.244055657,0.036386866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
327.014478073,327.050864939,0.036386866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
655.216845627,655.253232493,0.036386866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
239.092535874,239.128922740,0.036386866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
319.082304376,319.118691242,0.036386866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
237.040513455,237.076901320,0.036387866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
288.051285011,288.087672876,0.036387866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
303.144871252,303.181259118,0.036387866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
317.043329908,317.079717774,0.036387866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
347.061825014,347.098212880,0.036387866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
493.207656122,493.244043987,0.036387866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
519.041559686,519.077947552,0.036387866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
285.097920921,285.134308787,0.036387866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
231.029961659,231.066350525,0.036388866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
287.105482505,287.141871370,0.036388866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
415.030574924,415.066963789,0.036388866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
554.115381116,554.151769982,0.036388866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
611.190174271,611.226563136,0.036388866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
307.009471975,307.045861841,0.036389866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
541.192664856,541.229054721,0.036389866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
309.038240481,309.074630346,0.036389866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
337.178562525,337.214952390,0.036389866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
376.080306814,376.116696679,0.036389866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
431.111361518,431.147751384,0.036389866,Other,random,CH4_O,0.036380000,RC2_0100_ICR-2_p1
292.118955984,293.066578483,0.947622499,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-2_p1
460.137951288,461.085575787,0.947624499,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-2_p1
378.132349233,379.079974732,0.947625499,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-2_p1
614.209317117,615.156942617,0.947625499,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-2_p1
380.184372653,381.131999152,0.947626499,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-2_p1
242.176211483,243.123838982,0.947627499,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-2_p1
284.077569691,285.025197190,0.947627499,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-2_p1
408.129846416,409.077475916,0.947629499,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-2_p1
348.121867098,349.069496597,0.947629499,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-2_p1
364.140042924,365.087672423,0.947629499,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-2_p1
240.087821198,241.035451697,0.947630499,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-2_p1
272.077546021,273.025176520,0.947630499,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-2_p1
278.067044895,279.014675394,0.947630499,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-2_p1
298.093190914,299.040821413,0.947630499,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-2_p1
338.124411031,339.072041530,0.947630499,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-2_p1
264.087777537,265.035409036,0.947631499,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-2_p1
314.124486691,315.072120190,0.947633499,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-2_p1
276.087768206,277.035401706,0.947633499,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-2_p1
318.074913097,319.022548597,0.947635499,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-2_p1
418.077762667,419.025398166,0.947635499,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-2_p1
312.108807137,313.056442637,0.947635499,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-2_p1
360.121710768,361.069347267,0.947636499,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-2_p1
536.104586652,537.052223151,0.947636499,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-2_p1
294.098276672,295.045914171,0.947637499,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-2_p1
548.140992187,549.088629686,0.947637499,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-2_p1
276.108868129,277.056506628,0.947638499,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-2_p1
323.088426577,324.036066076,0.947639499,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-2_p1
370.106159884,371.053799383,0.947639499,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-2_p1
266.103394091,267.051034590,0.947640499,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-2_p1
242.067070886,243.051077251,0.984006365,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-2_p1
394.090824279,395.074830644,0.984006365,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-2_p1
380.134983835,381.118991200,0.984007365,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-2_p1
314.051716960,315.035726325,0.984009365,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-2_p1
460.218600990,461.202611355,0.984010365,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-2_p1
428.062289782,429.046301147,0.984011365,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-2_p1
356.090538660,357.074550025,0.984011365,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-2_p1
552.135807429,553.119818794,0.984011365,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-2_p1
324.036066076,325.020078441,0.984012365,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-2_p1
240.087821198,241.071834562,0.984013365,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-2_p1
250.035752448,251.019767813,0.984015365,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-2_p1
266.067018225,267.051034590,0.984016365,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-2_p1
586.169734701,587.153751066,0.984016365,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-2_p1
352.140108254,353.124125619,0.984017365,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-2_p1
393.216052511,394.200069876,0.984017365,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-2_p1
308.077488030,309.061505395,0.984017365,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-2_p1
292.118955984,293.102974349,0.984018365,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-2_p1
239.067441967,240.051461332,0.984019365,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-2_p1
270.098261333,271.082280698,0.984019365,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-2_p1
302.088057156,303.072076521,0.984019365,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-2_p1
250.144916045,251.128936409,0.984020365,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-2_p1
252.087800867,253.071821232,0.984020365,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-2_p1
295.093535995,296.077556360,0.984020365,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-2_p1
280.082617449,281.066637814,0.984020365,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-2_p1
394.150559059,395.134579424,0.984020365,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-2_p1
486.104148364,487.088169728,0.984021365,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-2_p1
294.061892806,295.045914171,0.984021365,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-2_p1
328.140088915,329.124111280,0.984022365,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-2_p1
348.036009415,349.020033780,0.984024365,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-2_p1
492.114775159,493.098799524,0.984024365,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-2_p1
331.095197998,332.090437321,0.995239323,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-2_p1
369.061430743,370.056670066,0.995239323,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-2_p1
393.095584956,394.090824279,0.995239323,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-2_p1
409.077475916,410.072715239,0.995239323,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-2_p1
327.144848591,328.140088915,0.995240323,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-2_p1
371.126578114,372.121818437,0.995240323,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-2_p1
423.179055822,424.174296145,0.995240323,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-2_p1
335.162963971,336.158205294,0.995241323,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-2_p1
417.082520343,418.077762667,0.995242323,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-2_p1
545.151343231,546.146587555,0.995244323,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-2_p1
259.118773893,260.114018217,0.995244323,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-2_p1
285.061567055,286.056811379,0.995244323,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-2_p1
337.129166707,338.124411031,0.995244323,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-2_p1
393.155314735,394.150559059,0.995244323,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-2_p1
463.087998390,464.083242713,0.995244323,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-2_p1
523.194866343,524.190110666,0.995244323,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-2_p1
317.030278957,318.025524280,0.995245323,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-2_p1
447.106120430,448.101365754,0.995245323,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-2_p1
343.095216667,344.090462991,0.995246323,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-2_p1
245.139512536,246.134759859,0.995247323,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-2_p1
579.135369688,580.130619011,0.995249323,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-2_p1
357.228163457,358.223412781,0.995249323,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-2_p1
353.051314888,354.046565211,0.995250323,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-2_p1
279.051020260,280.046270583,0.995250323,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-2_p1
280.082617449,281.077867772,0.995250323,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-2_p1
295.082305037,296.077556360,0.995251323,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-2_p1
361.129095047,362.124346370,0.995251323,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-2_p1
541.148218020,542.143471343,0.995253323,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-2_p1
563.213473506,564.208726830,0.995253323,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-2_p1
437.108799362,438.104052686,0.995253323,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-2_p1
389.160487493,390.155740816,0.995253323,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-2_p1
291.087403795,292.082658118,0.995254323,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-2_p1
365.124015289,366.119269612,0.995254323,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-2_p1
393.132124821,394.127382144,0.995257323,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-2_p1
265.071759902,266.067018225,0.995258323,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-2_p1
307.082229707,308.077488030,0.995258323,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-2_p1
397.105791142,398.101049465,0.995258323,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-2_p1
327.144848591,328.140088915,0.995240323,Other,random,NH_CH2,0.995250000,RC2_0100_ICR-2_p1
371.126578114,372.121818437,0.995240323,Other,random,NH_CH2,0.995250000,RC2_0100_ICR-2_p1
423.179055822,424.174296145,0.995240323,Other,random,NH_CH2,0.995250000,RC2_0100_ICR-2_p1
