SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0091_ICR-2_p1,Other,random,C10H8O1,16,0.000850657
RC2_0091_ICR-2_p1,Other,random,C10H14O3,16,0.000850657
RC2_0091_ICR-2_p1,Other,random,C_1H_5N_1O2,17,0.000903823
RC2_0091_ICR-2_p1,Other,random,Aspartic Acid,17,0.000903823
RC2_0091_ICR-2_p1,Other,random,C9H6O5,17,0.000903823
RC2_0091_ICR-2_p1,Other,random,N1H_3,17,0.000903823
RC2_0091_ICR-2_p1,Other,random,C2H5O_1N1,17,0.000903823
RC2_0091_ICR-2_p1,Other,random,C1H5N1,17,0.000903823
RC2_0091_ICR-2_p1,Other,random,H1O2N1,17,0.000903823
RC2_0091_ICR-2_p1,Other,random,C8H8O1,17,0.000903823
RC2_0091_ICR-2_p1,Other,random,C9H14O1,18,0.000956989
RC2_0091_ICR-2_p1,Other,random,C9H10,18,0.000956989
RC2_0091_ICR-2_p1,Other,random,C9H6O1,18,0.000956989
RC2_0091_ICR-2_p1,Other,random,C4H5N1O2,18,0.000956989
RC2_0091_ICR-2_p1,Other,random,Aspartic_Acid_C4H5NO3,18,0.000956989
RC2_0091_ICR-2_p1,Other,random,C10H8O4,18,0.000956989
RC2_0091_ICR-2_p1,Other,random,C11H12O6,18,0.000956989
RC2_0091_ICR-2_p1,Other,random,H1O1N_1,19,0.00101015
RC2_0091_ICR-2_p1,Other,random,C7H10O5,19,0.00101015
RC2_0091_ICR-2_p1,Other,random,C10H10O2,19,0.00101015
RC2_0091_ICR-2_p1,Other,random,H_1N1,19,0.00101015
RC2_0091_ICR-2_p1,Other,random,CH3NO,19,0.00101015
RC2_0091_ICR-2_p1,Other,random,H3O_1N1,19,0.00101015
RC2_0091_ICR-2_p1,Other,random,C8H8,19,0.00101015
RC2_0091_ICR-2_p1,Other,random,Serine,19,0.00101015
RC2_0091_ICR-2_p1,Other,random,C8H10O1,19,0.00101015
RC2_0091_ICR-2_p1,Other,random,C10H16,19,0.00101015
RC2_0091_ICR-2_p1,Other,random,CH5NO_1,20,0.00106332
RC2_0091_ICR-2_p1,Other,random,CH_1N_1O,20,0.00106332
RC2_0091_ICR-2_p1,Other,random,C10H12O3,20,0.00106332
RC2_0091_ICR-2_p1,Other,random,C5H7N_1,20,0.00106332
RC2_0091_ICR-2_p1,Other,random,C1H1O1N1,20,0.00106332
RC2_0091_ICR-2_p1,Other,random,C9H10O2,20,0.00106332
RC2_0091_ICR-2_p1,Other,random,C6H8O6,20,0.00106332
RC2_0091_ICR-2_p1,Other,random,Glycine,21,0.00111649
RC2_0091_ICR-2_p1,Other,random,C8H14O4,21,0.00111649
RC2_0091_ICR-2_p1,Other,random,H_1O2N_1,21,0.00111649
RC2_0091_ICR-2_p1,Other,random,Glycine_C2H3NO,21,0.00111649
RC2_0091_ICR-2_p1,Other,random,H_3Cl1,21,0.00111649
RC2_0091_ICR-2_p1,Other,random,CHN_1O,21,0.00111649
RC2_0091_ICR-2_p1,Other,random,CH3N,21,0.00111649
RC2_0091_ICR-2_p1,Other,random,CHN_1O2,21,0.00111649
RC2_0091_ICR-2_p1,Other,random,Glucuronic Acid (-H2O),22,0.00116965
RC2_0091_ICR-2_p1,Other,random,NH_CH2,22,0.00116965
RC2_0091_ICR-2_p1,Other,random,H3N1,22,0.00116965
RC2_0091_ICR-2_p1,Other,random,C1H3N1O2,22,0.00116965
RC2_0091_ICR-2_p1,Other,random,H_1N1O1,22,0.00116965
RC2_0091_ICR-2_p1,Other,random,C8H6O1,22,0.00116965
RC2_0091_ICR-2_p1,Other,random,C8H4O3,22,0.00116965
RC2_0091_ICR-2_p1,Other,random,C6H6O6,22,0.00116965
RC2_0091_ICR-2_p1,Other,random,C2H7N1,22,0.00116965
RC2_0091_ICR-2_p1,Other,random,C7H4O6,22,0.00116965
RC2_0091_ICR-2_p1,Other,random,C2HN_1O,22,0.00116965
RC2_0091_ICR-2_p1,Other,random,C5H10O5,23,0.00122282
RC2_0091_ICR-2_p1,Other,random,C6H6O5,23,0.00122282
RC2_0091_ICR-2_p1,Other,random,C9H6O3,23,0.00122282
RC2_0091_ICR-2_p1,Other,random,C9H8O2,23,0.00122282
RC2_0091_ICR-2_p1,Other,random,C6H10O5,23,0.00122282
RC2_0091_ICR-2_p1,Other,random,C_1H_1N1,23,0.00122282
RC2_0091_ICR-2_p1,Other,random,C10H8O3,23,0.00122282
RC2_0091_ICR-2_p1,Other,random,C7H4,24,0.00127598
RC2_0091_ICR-2_p1,Other,random,C4H8O5,24,0.00127598
RC2_0091_ICR-2_p1,Other,random,C9H12O1,24,0.00127598
RC2_0091_ICR-2_p1,Other,random,C8H12,24,0.00127598
RC2_0091_ICR-2_p1,Other,random,C1H1N1,24,0.00127598
RC2_0091_ICR-2_p1,Other,random,C2H3N1O2,24,0.00127598
RC2_0091_ICR-2_p1,Other,random,C9H16O3,25,0.00132915
RC2_0091_ICR-2_p1,Other,random,H5O_1N1,25,0.00132915
RC2_0091_ICR-2_p1,Other,random,H_1Cl1O_1,25,0.00132915
RC2_0091_ICR-2_p1,Other,random,C6H8O5,25,0.00132915
RC2_0091_ICR-2_p1,Other,random,H10,25,0.00132915
RC2_0091_ICR-2_p1,Other,random,C7H8O3,26,0.00138232
RC2_0091_ICR-2_p1,Other,random,H_1O_2Cl1,26,0.00138232
RC2_0091_ICR-2_p1,Other,random,H1N1O1,26,0.00138232
RC2_0091_ICR-2_p1,Other,random,C4O2,27,0.00143548
RC2_0091_ICR-2_p1,Other,random,C9H10O3,27,0.00143548
RC2_0091_ICR-2_p1,Other,random,C8H8O3,28,0.00148865
RC2_0091_ICR-2_p1,Other,random,C5O5H8,28,0.00148865
RC2_0091_ICR-2_p1,Other,random,C2H1O1Cl1,28,0.00148865
RC2_0091_ICR-2_p1,Other,random,C7H12O4,28,0.00148865
RC2_0091_ICR-2_p1,Other,random,C7H10O4,28,0.00148865
RC2_0091_ICR-2_p1,Other,random,C2H6O4,28,0.00148865
RC2_0091_ICR-2_p1,Other,random,C7H4O2,28,0.00148865
RC2_0091_ICR-2_p1,Other,random,C7H6,28,0.00148865
RC2_0091_ICR-2_p1,Other,random,C7H8O4,30,0.00159498
RC2_0091_ICR-2_p1,Other,random,C6H4O3,30,0.00159498
RC2_0091_ICR-2_p1,Other,random,C6H8O4,30,0.00159498
RC2_0091_ICR-2_p1,Other,random,C6H12O4,30,0.00159498
RC2_0091_ICR-2_p1,Other,random,C3H8O4,31,0.00164815
RC2_0091_ICR-2_p1,Other,random,C6H14O1,31,0.00164815
RC2_0091_ICR-2_p1,Other,random,C3H2O5,31,0.00164815
RC2_0091_ICR-2_p1,Other,random,C7H6O2,31,0.00164815
RC2_0091_ICR-2_p1,Other,random,H1Cl1,31,0.00164815
RC2_0091_ICR-2_p1,Other,random,C8H14O1,32,0.00170131
RC2_0091_ICR-2_p1,Other,random,C1H3Cl1,32,0.00170131
RC2_0091_ICR-2_p1,Other,random,C8H6O3,32,0.00170131
RC2_0091_ICR-2_p1,Other,random,C8H6O2,32,0.00170131
RC2_0091_ICR-2_p1,Other,random,C7H8,32,0.00170131
RC2_0091_ICR-2_p1,Other,random,C7H4O1,32,0.00170131
RC2_0091_ICR-2_p1,Other,random,C7H10O3,33,0.00175448
RC2_0091_ICR-2_p1,Other,random,C6O2,33,0.00175448
RC2_0091_ICR-2_p1,Other,random,H4O3,33,0.00175448
RC2_0091_ICR-2_p1,Other,random,H_1Cl1,34,0.00180765
RC2_0091_ICR-2_p1,Other,random,C5H10O1,34,0.00180765
RC2_0091_ICR-2_p1,Other,random,C6H6O2,35,0.00186081
RC2_0091_ICR-2_p1,Other,random,D-Ribose (-H2O) (ribosylation),35,0.00186081
RC2_0091_ICR-2_p1,Other,random,C8H4O2,35,0.00186081
RC2_0091_ICR-2_p1,Other,random,pentose_C5H8O4,35,0.00186081
RC2_0091_ICR-2_p1,Other,random,C4H4O5,35,0.00186081
RC2_0091_ICR-2_p1,Other,random,C5H10O4,35,0.00186081
RC2_0091_ICR-2_p1,Other,random,C4H6O4,36,0.00191398
RC2_0091_ICR-2_p1,Other,random,C6H14,36,0.00191398
RC2_0091_ICR-2_p1,Other,random,C8H8O2,37,0.00196714
RC2_0091_ICR-2_p1,Other,random,C6H4,37,0.00196714
RC2_0091_ICR-2_p1,Other,random,C6H4O1,37,0.00196714
RC2_0091_ICR-2_p1,Other,random,C5H6O4,37,0.00196714
RC2_0091_ICR-2_p1,Other,random,H2O4,37,0.00196714
RC2_0091_ICR-2_p1,Other,random,C4H8O4,37,0.00196714
RC2_0091_ICR-2_p1,Other,random,C7H8O1,38,0.00202031
RC2_0091_ICR-2_p1,Other,random,C6H10O4,38,0.00202031
RC2_0091_ICR-2_p1,Other,random,C6H14O_1,38,0.00202031
RC2_0091_ICR-2_p1,Other,random,O4,38,0.00202031
RC2_0091_ICR-2_p1,Other,random,C7H4O4,39,0.00207348
RC2_0091_ICR-2_p1,Other,random,C6H4O4,40,0.00212664
RC2_0091_ICR-2_p1,Other,random,C4H2O4,40,0.00212664
RC2_0091_ICR-2_p1,Other,random,C_3H_2O3,40,0.00212664
RC2_0091_ICR-2_p1,Other,random,C7H6O3,40,0.00212664
RC2_0091_ICR-2_p1,Other,random,C3H8O3,40,0.00212664
RC2_0091_ICR-2_p1,Other,random,C2H2O4,41,0.00217981
RC2_0091_ICR-2_p1,Other,random,C2H6O3,41,0.00217981
RC2_0091_ICR-2_p1,Other,random,C7H12O3,41,0.00217981
RC2_0091_ICR-2_p1,Other,random,C4H8O3,41,0.00217981
RC2_0091_ICR-2_p1,Other,random,C6H8,42,0.00223297
RC2_0091_ICR-2_p1,Other,random,C5H8O_1,42,0.00223297
RC2_0091_ICR-2_p1,Other,random,C5H4O4,42,0.00223297
RC2_0091_ICR-2_p1,Other,random,C5H8O3,42,0.00223297
RC2_0091_ICR-2_p1,Other,random,CH2O4,42,0.00223297
RC2_0091_ICR-2_p1,Other,random,C3H6O3,44,0.00233931
RC2_0091_ICR-2_p1,Other,random,C6H10O2,45,0.00239247
RC2_0091_ICR-2_p1,Other,random,C_2H2O2,45,0.00239247
RC2_0091_ICR-2_p1,Other,random,C6H4O2,45,0.00239247
RC2_0091_ICR-2_p1,Other,random,C_1H4O2,45,0.00239247
RC2_0091_ICR-2_p1,Other,random,C5H4O3,46,0.00244564
RC2_0091_ICR-2_p1,Other,random,C2H4O4,46,0.00244564
RC2_0091_ICR-2_p1,Other,random,C5H8O2,46,0.00244564
RC2_0091_ICR-2_p1,Other,random,C3H6O4,47,0.0024988
RC2_0091_ICR-2_p1,Other,random,O2H6,48,0.00255197
RC2_0091_ICR-2_p1,Other,random,C5H2O,48,0.00255197
RC2_0091_ICR-2_p1,Other,random,C5H10O2,48,0.00255197
RC2_0091_ICR-2_p1,Other,random,C4O3,48,0.00255197
RC2_0091_ICR-2_p1,Other,random,C5H2O3,48,0.00255197
RC2_0091_ICR-2_p1,Other,random,C6H10O3,49,0.00260514
RC2_0091_ICR-2_p1,Other,random,C5H6,49,0.00260514
RC2_0091_ICR-2_p1,Other,random,C7H10O1,50,0.0026583
RC2_0091_ICR-2_p1,Other,random,C6H6O3,51,0.00271147
RC2_0091_ICR-2_p1,Other,random,C1H4O3,51,0.00271147
RC2_0091_ICR-2_p1,Other,random,C_1O3,51,0.00271147
RC2_0091_ICR-2_p1,Other,random,C2H_2O_1,51,0.00271147
RC2_0091_ICR-2_p1,Other,random,C4H4O4,51,0.00271147
RC2_0091_ICR-2_p1,Other,random,C3H4O4,52,0.00276463
RC2_0091_ICR-2_p1,Other,random,C4H8O2,52,0.00276463
RC2_0091_ICR-2_p1,Other,random,C4H2O_1,52,0.00276463
RC2_0091_ICR-2_p1,Other,random,C3H2O_2,52,0.00276463
RC2_0091_ICR-2_p1,Other,random,C4H12O_1,54,0.00287097
RC2_0091_ICR-2_p1,Other,random,C4H2,54,0.00287097
RC2_0091_ICR-2_p1,Other,random,erythose (-H2O),55,0.00292413
RC2_0091_ICR-2_p1,Other,random,C5H4O1,55,0.00292413
RC2_0091_ICR-2_p1,Other,random,C3O_1,55,0.00292413
RC2_0091_ICR-2_p1,Other,random,C5H2O2,55,0.00292413
RC2_0091_ICR-2_p1,Other,random,C_2O2,55,0.00292413
RC2_0091_ICR-2_p1,Other,random,CH6O2,56,0.0029773
RC2_0091_ICR-2_p1,Other,random,C4O,56,0.0029773
RC2_0091_ICR-2_p1,Other,random,C5H4,56,0.0029773
RC2_0091_ICR-2_p1,Other,random,C6H10O1,56,0.0029773
RC2_0091_ICR-2_p1,Other,random,H2O3,56,0.0029773
RC2_0091_ICR-2_p1,Other,random,NA_3,56,0.0029773
RC2_0091_ICR-2_p1,Other,random,H8,56,0.0029773
RC2_0091_ICR-2_p1,Other,random,C4,56,0.0029773
RC2_0091_ICR-2_p1,Other,random,C2H4O3,57,0.00303046
RC2_0091_ICR-2_p1,Other,random,C4H10O,57,0.00303046
RC2_0091_ICR-2_p1,Other,random,C6H8O3,57,0.00303046
RC2_0091_ICR-2_p1,Other,random,C6H8O,57,0.00303046
RC2_0091_ICR-2_p1,Other,random,C3,58,0.00308363
RC2_0091_ICR-2_p1,Other,random,C4H8O_1,61,0.00324313
RC2_0091_ICR-2_p1,Other,random,C4H4O_1,61,0.00324313
RC2_0091_ICR-2_p1,Other,random,C4H2O,61,0.00324313
RC2_0091_ICR-2_p1,Other,random,C2H8O,61,0.00324313
RC2_0091_ICR-2_p1,Other,random,C4H2O3,61,0.00324313
RC2_0091_ICR-2_p1,Other,random,C5H6O2,62,0.00329629
RC2_0091_ICR-2_p1,Other,random,CH_2O3,62,0.00329629
RC2_0091_ICR-2_p1,Other,random,H4O2,63,0.00334946
RC2_0091_ICR-2_p1,Other,random,C3H4O_2,63,0.00334946
RC2_0091_ICR-2_p1,Other,random,C5H6O1,63,0.00334946
RC2_0091_ICR-2_p1,Other,random,C2H2O3,63,0.00334946
RC2_0091_ICR-2_p1,Other,random,C1H2O3,63,0.00334946
RC2_0091_ICR-2_p1,Other,random,C3H8O1,64,0.00340263
RC2_0091_ICR-2_p1,Other,random,C6H8O2,64,0.00340263
RC2_0091_ICR-2_p1,Other,random,H_2O3,64,0.00340263
RC2_0091_ICR-2_p1,Other,random,C3O3,65,0.00345579
RC2_0091_ICR-2_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,65,0.00345579
RC2_0091_ICR-2_p1,Other,random,C5H8O1,66,0.00350896
RC2_0091_ICR-2_p1,Other,random,C4H6O_1,66,0.00350896
RC2_0091_ICR-2_p1,Other,random,acetotacetate (-H2O),66,0.00350896
RC2_0091_ICR-2_p1,Other,random,O3,67,0.00356212
RC2_0091_ICR-2_p1,Other,random,C3H2O_1,67,0.00356212
RC2_0091_ICR-2_p1,Other,random,C2H8,67,0.00356212
RC2_0091_ICR-2_p1,Other,random,C_1H_6O2,67,0.00356212
RC2_0091_ICR-2_p1,Other,random,C4H2O2,67,0.00356212
RC2_0091_ICR-2_p1,Other,random,C1H6O1,67,0.00356212
RC2_0091_ICR-2_p1,Other,random,C5H4O2,67,0.00356212
RC2_0091_ICR-2_p1,Other,random,C5H6O3,67,0.00356212
RC2_0091_ICR-2_p1,Other,random,C_1O2,67,0.00356212
RC2_0091_ICR-2_p1,Other,random,C4H4,68,0.00361529
RC2_0091_ICR-2_p1,Other,random,C_1H2O2,68,0.00361529
RC2_0091_ICR-2_p1,Other,random,CH_4O3,69,0.00366846
RC2_0091_ICR-2_p1,Other,random,C5H8,69,0.00366846
RC2_0091_ICR-2_p1,Other,random,C_2H_2O2,70,0.00372162
RC2_0091_ICR-2_p1,Other,random,C3O2,70,0.00372162
RC2_0091_ICR-2_p1,Other,random,C3H4O_1,70,0.00372162
RC2_0091_ICR-2_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,71,0.00377479
RC2_0091_ICR-2_p1,Other,random,CH_4O2,71,0.00377479
RC2_0091_ICR-2_p1,Other,random,C3H2,72,0.00382795
RC2_0091_ICR-2_p1,Other,random,C_1H4O,72,0.00382795
RC2_0091_ICR-2_p1,Other,random,C3H4O3,72,0.00382795
RC2_0091_ICR-2_p1,Other,random,C4H8,72,0.00382795
RC2_0091_ICR-2_p1,Other,random,C3H6O2,72,0.00382795
RC2_0091_ICR-2_p1,Other,random,C1H2O2,73,0.00388112
RC2_0091_ICR-2_p1,Other,random,C4H4O3,73,0.00388112
RC2_0091_ICR-2_p1,Other,random,C4H6,73,0.00388112
RC2_0091_ICR-2_p1,Other,random,C3O,74,0.00393429
RC2_0091_ICR-2_p1,Other,random,C2H4O_1,74,0.00393429
RC2_0091_ICR-2_p1,Other,random,C2H6O1,74,0.00393429
RC2_0091_ICR-2_p1,Other,random,C2H8O_1,75,0.00398745
RC2_0091_ICR-2_p1,Other,random,C3H8,75,0.00398745
RC2_0091_ICR-2_p1,Other,random,#N/A-2,75,0.00398745
RC2_0091_ICR-2_p1,Other,random,C_1H_2O2,76,0.00404062
RC2_0091_ICR-2_p1,Other,random,C4H8O1,76,0.00404062
RC2_0091_ICR-2_p1,Other,random,CO3,76,0.00404062
RC2_0091_ICR-2_p1,Other,random,C2O3,77,0.00409378
RC2_0091_ICR-2_p1,Other,random,C2H6O2,77,0.00409378
RC2_0091_ICR-2_p1,Other,random,CH_4,78,0.00414695
RC2_0091_ICR-2_p1,Other,random,malonyl group (-H2O),78,0.00414695
RC2_0091_ICR-2_p1,Other,random,H4O,79,0.00420012
RC2_0091_ICR-2_p1,Other,random,H6,79,0.00420012
RC2_0091_ICR-2_p1,Other,random,C3H6O1,79,0.00420012
RC2_0091_ICR-2_p1,Other,random,C4H4O1,79,0.00420012
RC2_0091_ICR-2_p1,Other,random,C2H4O2,79,0.00420012
RC2_0091_ICR-2_p1,Other,random,C3H6O_1,80,0.00425328
RC2_0091_ICR-2_p1,Other,random,C4H6O2,80,0.00425328
RC2_0091_ICR-2_p1,Other,random,H2O2,81,0.00430645
RC2_0091_ICR-2_p1,Other,random,C2H2O_1,81,0.00430645
RC2_0091_ICR-2_p1,Other,random,C1H_2O2,82,0.00435962
RC2_0091_ICR-2_p1,Other,random,CH_4O,82,0.00435962
RC2_0091_ICR-2_p1,Other,random,C2H_2,83,0.00441278
RC2_0091_ICR-2_p1,Other,random,C2H6O_1,83,0.00441278
RC2_0091_ICR-2_p1,Other,random,C3H2O1,85,0.00451911
RC2_0091_ICR-2_p1,Other,random,C3H2O2,86,0.00457228
RC2_0091_ICR-2_p1,Other,random,C_1H_4O2,86,0.00457228
RC2_0091_ICR-2_p1,Other,random,C1H4O2,87,0.00462545
RC2_0091_ICR-2_p1,Other,random,H_4O2,87,0.00462545
RC2_0091_ICR-2_p1,Other,random,C_1H2O,89,0.00473178
RC2_0091_ICR-2_p1,Other,random,H_4O1,89,0.00473178
RC2_0091_ICR-2_p1,Other,random,C_1O1,89,0.00473178
RC2_0091_ICR-2_p1,Other,random,CH4_O,90,0.00478494
RC2_0091_ICR-2_p1,Other,random,C2,90,0.00478494
RC2_0091_ICR-2_p1,Other,random,C4H6O1,90,0.00478494
RC2_0091_ICR-2_p1,Other,random,H_6O1,90,0.00478494
RC2_0091_ICR-2_p1,Other,random,C2H_2O,90,0.00478494
RC2_0091_ICR-2_p1,Other,random,CH6,91,0.00483811
RC2_0091_ICR-2_p1,Other,random,C3H4O2,91,0.00483811
RC2_0091_ICR-2_p1,Other,random,C2H_2O2,92,0.00489128
RC2_0091_ICR-2_p1,Other,random,C3H4,92,0.00489128
RC2_0091_ICR-2_p1,Other,random,C1H4,93,0.00494444
RC2_0091_ICR-2_p1,Other,random,C2H2O2,93,0.00494444
RC2_0091_ICR-2_p1,Other,random,C2O1,94,0.00499761
RC2_0091_ICR-2_p1,Other,random,C2O_1,94,0.00499761
RC2_0091_ICR-2_p1,Other,random,glyoxylate (-H2O),94,0.00499761
RC2_0091_ICR-2_p1,Other,random,O2,94,0.00499761
RC2_0091_ICR-2_p1,Other,random,CH6O_1,95,0.00505077
RC2_0091_ICR-2_p1,Other,random,C2H4O1,96,0.00510394
RC2_0091_ICR-2_p1,Other,random,H_2C1,96,0.00510394
RC2_0091_ICR-2_p1,Other,random,C3H6,97,0.00515711
RC2_0091_ICR-2_p1,Other,random,H_2C1O1,98,0.00521027
RC2_0091_ICR-2_p1,Other,random,glyoxylate_(_H2O)_C2O2,99,0.00526344
RC2_0091_ICR-2_p1,Other,random,H4,100,0.0053166
RC2_0091_ICR-2_p1,Other,random,Carboxylation_CO2,102,0.00542294
RC2_0091_ICR-2_p1,Other,random,condensation/dehydration,103,0.0054761
RC2_0091_ICR-2_p1,Other,random,H2O,103,0.0054761
RC2_0091_ICR-2_p1,Other,random,C1H4O1,104,0.00552927
RC2_0091_ICR-2_p1,Other,random,Carboxylation,104,0.00552927
RC2_0091_ICR-2_p1,Other,random,C3H4O1,104,0.00552927
RC2_0091_ICR-2_p1,Other,random,C1,106,0.0056356
RC2_0091_ICR-2_p1,Other,random,H_2O2,110,0.00584826
RC2_0091_ICR-2_p1,Other,random,C1H2O1,110,0.00584826
RC2_0091_ICR-2_p1,Other,random,acetylation_(_H2O)_C2H2O,111,0.00590143
RC2_0091_ICR-2_p1,Other,random,acetylation (-H2O),111,0.00590143
RC2_0091_ICR-2_p1,Other,random,C2H2,113,0.00600776
RC2_0091_ICR-2_p1,Other,random,ethyl addition_(_H2O)_C2H4,116,0.00616726
RC2_0091_ICR-2_p1,Other,random,ethyl addition (-H2O),116,0.00616726
RC2_0091_ICR-2_p1,Other,random,C_1H_2O1,117,0.00622043
RC2_0091_ICR-2_p1,Other,random,Formic Acid_(_H2O)_CO,121,0.00643309
RC2_0091_ICR-2_p1,Other,random,O1,122,0.00648626
RC2_0091_ICR-2_p1,Other,random,hydroxylation (-H),122,0.00648626
RC2_0091_ICR-2_p1,Other,random,Formic Acid (-H2O),124,0.00659259
RC2_0091_ICR-2_p1,Other,random,CH2,127,0.00675209
RC2_0091_ICR-2_p1,Other,random,methanol (-H2O),127,0.00675209
RC2_0091_ICR-2_p1,Other,random,hydrogenation/dehydrogenation,138,0.00733691
RC2_0091_ICR-2_p1,Other,random,H2,138,0.00733691
RC2_0091_ICR-2_p1,Other,random,H_2O1,147,0.00781541
