SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0160_ICR-1_p08,Other,random,C4H7N1O1S1,1,3.99202e-05
RC2_0160_ICR-1_p08,Other,random,H3O_1N1S1,1,3.99202e-05
RC2_0160_ICR-1_p08,Other,random,C3H1N3O2,2,7.98403e-05
RC2_0160_ICR-1_p08,Other,random,C6H10N1O7P1,2,7.98403e-05
RC2_0160_ICR-1_p08,Other,random,C5H8N3O_2,2,7.98403e-05
RC2_0160_ICR-1_p08,Other,random,C5H4N1,2,7.98403e-05
RC2_0160_ICR-1_p08,Other,random,C1O_1N2,2,7.98403e-05
RC2_0160_ICR-1_p08,Other,random,Phenylalanine,2,7.98403e-05
RC2_0160_ICR-1_p08,Other,random,Inorganic Phosphate,2,7.98403e-05
RC2_0160_ICR-1_p08,Other,random,C19H28O1,2,7.98403e-05
RC2_0160_ICR-1_p08,Other,random,adenine_(_H)_C5H4N5,2,7.98403e-05
RC2_0160_ICR-1_p08,Other,random,C1H4N2O1,2,7.98403e-05
RC2_0160_ICR-1_p08,Other,random,adenine (-H),2,7.98403e-05
RC2_0160_ICR-1_p08,Other,random,C1H5N1O_1S1,2,7.98403e-05
RC2_0160_ICR-1_p08,Other,random,guanine (-H),2,7.98403e-05
RC2_0160_ICR-1_p08,Other,random,C5H6O1N2,2,7.98403e-05
RC2_0160_ICR-1_p08,Other,random,C8H5N1,2,7.98403e-05
RC2_0160_ICR-1_p08,Other,random,C10H9N1,2,7.98403e-05
RC2_0160_ICR-1_p08,Other,random,C13H14O2N4,2,7.98403e-05
RC2_0160_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,2,7.98403e-05
RC2_0160_ICR-1_p08,Other,random,C12H8N4O1,2,7.98403e-05
RC2_0160_ICR-1_p08,Other,random,C4H6N1O_2P_1,2,7.98403e-05
RC2_0160_ICR-1_p08,Other,random,uridine 5_ monophosphate (-H2O),2,7.98403e-05
RC2_0160_ICR-1_p08,Other,random,C11H9N1O3,2,7.98403e-05
RC2_0160_ICR-1_p08,Other,random,C11H17N1O8,2,7.98403e-05
RC2_0160_ICR-1_p08,Other,random,C5H12N1,2,7.98403e-05
RC2_0160_ICR-1_p08,Other,random,C8H11N1,2,7.98403e-05
RC2_0160_ICR-1_p08,Other,random,C18H12O6,2,7.98403e-05
RC2_0160_ICR-1_p08,Other,random,C5H12N2S2,2,7.98403e-05
RC2_0160_ICR-1_p08,Other,random,C5H4O1N4,2,7.98403e-05
RC2_0160_ICR-1_p08,Other,random,C3H4N2O_1,2,7.98403e-05
RC2_0160_ICR-1_p08,Other,random,C14H8O2,2,7.98403e-05
RC2_0160_ICR-1_p08,Other,random,C2H4O3S2,2,7.98403e-05
RC2_0160_ICR-1_p08,Other,random,H2O_1Cl1N1,2,7.98403e-05
RC2_0160_ICR-1_p08,Other,random,H3N1O5P2,2,7.98403e-05
RC2_0160_ICR-1_p08,Other,random,C10H11N3S1,2,7.98403e-05
RC2_0160_ICR-1_p08,Other,random,C10H7N1O1,2,7.98403e-05
RC2_0160_ICR-1_p08,Other,random,C6H4N2,2,7.98403e-05
RC2_0160_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,2,7.98403e-05
RC2_0160_ICR-1_p08,Other,random,C6H4O1N1,2,7.98403e-05
RC2_0160_ICR-1_p08,Other,random,C10H15O6N1,2,7.98403e-05
RC2_0160_ICR-1_p08,Other,random,C7H16N1O1,2,7.98403e-05
RC2_0160_ICR-1_p08,Other,random,C20H12O1,2,7.98403e-05
RC2_0160_ICR-1_p08,Other,random,C20H30O3,2,7.98403e-05
RC2_0160_ICR-1_p08,Other,random,C3H2N2O_1,2,7.98403e-05
RC2_0160_ICR-1_p08,Other,random,C2H4O2S2,2,7.98403e-05
RC2_0160_ICR-1_p08,Other,random,C6H5N3,2,7.98403e-05
RC2_0160_ICR-1_p08,Other,random,C2H4N2,2,7.98403e-05
RC2_0160_ICR-1_p08,Other,random,C1H_1o1,2,7.98403e-05
RC2_0160_ICR-1_p08,Other,random,C5H9O4,2,7.98403e-05
RC2_0160_ICR-1_p08,Other,random,H1O3S1,2,7.98403e-05
RC2_0160_ICR-1_p08,Other,random,sulfate (-H2O),3,0.00011976
RC2_0160_ICR-1_p08,Other,random,C8H15O6N1,3,0.00011976
RC2_0160_ICR-1_p08,Other,random,C8H9N1O_1,3,0.00011976
RC2_0160_ICR-1_p08,Other,random,C8H9N1O1,3,0.00011976
RC2_0160_ICR-1_p08,Other,random,C9H11N1O2,3,0.00011976
RC2_0160_ICR-1_p08,Other,random,C9H11N1O1,3,0.00011976
RC2_0160_ICR-1_p08,Other,random,C3H8N1O3P1,3,0.00011976
RC2_0160_ICR-1_p08,Other,random,C8H13N1O4,3,0.00011976
RC2_0160_ICR-1_p08,Other,random,C8H14N1O1,3,0.00011976
RC2_0160_ICR-1_p08,Other,random,C16H28,3,0.00011976
RC2_0160_ICR-1_p08,Other,random,C17H32N6O4S1,3,0.00011976
RC2_0160_ICR-1_p08,Other,random,C17H12O7,3,0.00011976
RC2_0160_ICR-1_p08,Other,random,C17H16O2,3,0.00011976
RC2_0160_ICR-1_p08,Other,random,C4H12N2O_1,3,0.00011976
RC2_0160_ICR-1_p08,Other,random,O3S1,3,0.00011976
RC2_0160_ICR-1_p08,Other,random,C4H9N1O_2,3,0.00011976
RC2_0160_ICR-1_p08,Other,random,C7H7O_1N1,3,0.00011976
RC2_0160_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),3,0.00011976
RC2_0160_ICR-1_p08,Other,random,C1H3,3,0.00011976
RC2_0160_ICR-1_p08,Other,random,C18H30O7,3,0.00011976
RC2_0160_ICR-1_p08,Other,random,C15H30O_1,3,0.00011976
RC2_0160_ICR-1_p08,Other,random,C5H12N1O3P1,3,0.00011976
RC2_0160_ICR-1_p08,Other,random,C9H5N1O3,3,0.00011976
RC2_0160_ICR-1_p08,Other,random,C2H6N1O2P1,3,0.00011976
RC2_0160_ICR-1_p08,Other,random,C6H3N1O2,3,0.00011976
RC2_0160_ICR-1_p08,Other,random,C2H5N1O_1S1,3,0.00011976
RC2_0160_ICR-1_p08,Other,random,NO3,3,0.00011976
RC2_0160_ICR-1_p08,Other,random,H4N1O3P1,3,0.00011976
RC2_0160_ICR-1_p08,Other,random,H2O2S1,3,0.00011976
RC2_0160_ICR-1_p08,Other,random,C11H6O1,3,0.00011976
RC2_0160_ICR-1_p08,Other,random,C_1H1N1O_2S1,3,0.00011976
RC2_0160_ICR-1_p08,Other,random,C9H9N1O4,3,0.00011976
RC2_0160_ICR-1_p08,Other,random,C10H7N1O3,3,0.00011976
RC2_0160_ICR-1_p08,Other,random,C10H13N1O1,3,0.00011976
RC2_0160_ICR-1_p08,Other,random,C10H15O2N1,4,0.000159681
RC2_0160_ICR-1_p08,Other,random,C10H12N5O3,4,0.000159681
RC2_0160_ICR-1_p08,Other,random,O1N1,4,0.000159681
RC2_0160_ICR-1_p08,Other,random,C9H9N1O3,4,0.000159681
RC2_0160_ICR-1_p08,Other,random,C6H3N1O1,4,0.000159681
RC2_0160_ICR-1_p08,Other,random,C6H3N1,4,0.000159681
RC2_0160_ICR-1_p08,Other,random,C2H6N1O3P1,4,0.000159681
RC2_0160_ICR-1_p08,Other,random,C2H8O4N1P1,4,0.000159681
RC2_0160_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,4,0.000159681
RC2_0160_ICR-1_p08,Other,random,C5H8O1S1,4,0.000159681
RC2_0160_ICR-1_p08,Other,random,O1S1,4,0.000159681
RC2_0160_ICR-1_p08,Other,random,C5H10O3N1P1,4,0.000159681
RC2_0160_ICR-1_p08,Other,random,C4H9O7P1,4,0.000159681
RC2_0160_ICR-1_p08,Other,random,C7H12O1S1,4,0.000159681
RC2_0160_ICR-1_p08,Other,random,C7H1N1O3,4,0.000159681
RC2_0160_ICR-1_p08,Other,random,Tyrosine,4,0.000159681
RC2_0160_ICR-1_p08,Other,random,C1H1O2F1,4,0.000159681
RC2_0160_ICR-1_p08,Other,random,C18H28O1,4,0.000159681
RC2_0160_ICR-1_p08,Other,random,C18H24O1,4,0.000159681
RC2_0160_ICR-1_p08,Other,random,C18H14O7,4,0.000159681
RC2_0160_ICR-1_p08,Other,random,C16H32O1,4,0.000159681
RC2_0160_ICR-1_p08,Other,random,C17H18O5,4,0.000159681
RC2_0160_ICR-1_p08,Other,random,C8H13N1,4,0.000159681
RC2_0160_ICR-1_p08,Other,random,C8H15N1O1,4,0.000159681
RC2_0160_ICR-1_p08,Other,random,C5H2N5O_4P_1,4,0.000159681
RC2_0160_ICR-1_p08,Other,random,H2N1,4,0.000159681
RC2_0160_ICR-1_p08,Other,random,glcnac_C8H13N1O5,4,0.000159681
RC2_0160_ICR-1_p08,Other,random,C7H5N1O2,4,0.000159681
RC2_0160_ICR-1_p08,Other,random,C7H7N1O2,4,0.000159681
RC2_0160_ICR-1_p08,Other,random,C5H5N1,4,0.000159681
RC2_0160_ICR-1_p08,Other,random,C14H15O5N1,4,0.000159681
RC2_0160_ICR-1_p08,Other,random,C15H28O1,4,0.000159681
RC2_0160_ICR-1_p08,Other,random,C4H6O1S1,4,0.000159681
RC2_0160_ICR-1_p08,Other,random,H7O6P1,4,0.000159681
RC2_0160_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,4,0.000159681
RC2_0160_ICR-1_p08,Other,random,primary amine,4,0.000159681
RC2_0160_ICR-1_p08,Other,random,C8H15N1O3,4,0.000159681
RC2_0160_ICR-1_p08,Other,random,PO43,5,0.000199601
RC2_0160_ICR-1_p08,Other,random,C1H4O1S1,5,0.000199601
RC2_0160_ICR-1_p08,Other,random,C4H4N1P_1,5,0.000199601
RC2_0160_ICR-1_p08,Other,random,C5H9N1,5,0.000199601
RC2_0160_ICR-1_p08,Other,random,C1H3O6P1,5,0.000199601
RC2_0160_ICR-1_p08,Other,random,C17H22O9,5,0.000199601
RC2_0160_ICR-1_p08,Other,random,C8H13O2N1,5,0.000199601
RC2_0160_ICR-1_p08,Other,random,C3H6N1O4P1,5,0.000199601
RC2_0160_ICR-1_p08,Other,random,C7H5N1O1,5,0.000199601
RC2_0160_ICR-1_p08,Other,random,Na_H,5,0.000199601
RC2_0160_ICR-1_p08,Other,random,C5H11N1O1,5,0.000199601
RC2_0160_ICR-1_p08,Other,random,C8H7N1,5,0.000199601
RC2_0160_ICR-1_p08,Other,random,C8H7N1O1,5,0.000199601
RC2_0160_ICR-1_p08,Other,random,H_1O3S1,5,0.000199601
RC2_0160_ICR-1_p08,Other,random,C13H10O1,5,0.000199601
RC2_0160_ICR-1_p08,Other,random,C11H18O9,5,0.000199601
RC2_0160_ICR-1_p08,Other,random,C4H5N1,5,0.000199601
RC2_0160_ICR-1_p08,Other,random,C9H13N1O2,5,0.000199601
RC2_0160_ICR-1_p08,Other,random,C4H5N1O_1,5,0.000199601
RC2_0160_ICR-1_p08,Other,random,C6H6N1O2,5,0.000199601
RC2_0160_ICR-1_p08,Other,random,C4H10O5P1,6,0.000239521
RC2_0160_ICR-1_p08,Other,random,C9H7N1O4,6,0.000239521
RC2_0160_ICR-1_p08,Other,random,H2N_1O4P1,6,0.000239521
RC2_0160_ICR-1_p08,Other,random,C6H11O_1N1,6,0.000239521
RC2_0160_ICR-1_p08,Other,random,C9H8N1O4,6,0.000239521
RC2_0160_ICR-1_p08,Other,random,C10H16O8,6,0.000239521
RC2_0160_ICR-1_p08,Other,random,C6H7N1,6,0.000239521
RC2_0160_ICR-1_p08,Other,random,C3H6N1O2,6,0.000239521
RC2_0160_ICR-1_p08,Other,random,C5H1N1O3,6,0.000239521
RC2_0160_ICR-1_p08,Other,random,C8H12O1S2,6,0.000239521
RC2_0160_ICR-1_p08,Other,random,C7H3N1O2,6,0.000239521
RC2_0160_ICR-1_p08,Other,random,C7H9N1,6,0.000239521
RC2_0160_ICR-1_p08,Other,random,C7H13N1O4,6,0.000239521
RC2_0160_ICR-1_p08,Other,random,Isoleucine_C6H11NO,6,0.000239521
RC2_0160_ICR-1_p08,Other,random,Isoleucine,6,0.000239521
RC2_0160_ICR-1_p08,Other,random,C7H13O7N2P1,6,0.000239521
RC2_0160_ICR-1_p08,Other,random,C6H5N1O1,6,0.000239521
RC2_0160_ICR-1_p08,Other,random,C7H11O3N1,6,0.000239521
RC2_0160_ICR-1_p08,Other,random,C6H9N1O3,6,0.000239521
RC2_0160_ICR-1_p08,Other,random,H1O1P1S_1,6,0.000239521
RC2_0160_ICR-1_p08,Other,random,C5H10O7P1,6,0.000239521
RC2_0160_ICR-1_p08,Other,random,C5H9O7P1,6,0.000239521
RC2_0160_ICR-1_p08,Other,random,C8H5O1N1,6,0.000239521
RC2_0160_ICR-1_p08,Other,random,C11H10,6,0.000239521
RC2_0160_ICR-1_p08,Other,random,C15H26O1,6,0.000239521
RC2_0160_ICR-1_p08,Other,random,C15H24,6,0.000239521
RC2_0160_ICR-1_p08,Other,random,C12H10O12,6,0.000239521
RC2_0160_ICR-1_p08,Other,random,palmitoylation (-H2O),7,0.000279441
RC2_0160_ICR-1_p08,Other,random,C4H7O3N1,7,0.000279441
RC2_0160_ICR-1_p08,Other,random,H1C1O5P1,7,0.000279441
RC2_0160_ICR-1_p08,Other,random,C3H8N1,7,0.000279441
RC2_0160_ICR-1_p08,Other,random,C6H11N1O4,7,0.000279441
RC2_0160_ICR-1_p08,Other,random,C6H11N1O2,7,0.000279441
RC2_0160_ICR-1_p08,Other,random,C6H11O6P1,7,0.000279441
RC2_0160_ICR-1_p08,Other,random,C6H7N1O4,7,0.000279441
RC2_0160_ICR-1_p08,Other,random,C7H13N1O2,7,0.000279441
RC2_0160_ICR-1_p08,Other,random,C16H10O7,7,0.000279441
RC2_0160_ICR-1_p08,Other,random,C15H22O1,7,0.000279441
RC2_0160_ICR-1_p08,Other,random,C8H5N1O2,7,0.000279441
RC2_0160_ICR-1_p08,Other,random,C4H11N1O2,7,0.000279441
RC2_0160_ICR-1_p08,Other,random,C9H7N1O3,7,0.000279441
RC2_0160_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,7,0.000279441
RC2_0160_ICR-1_p08,Other,random,C13H16O2P_2S_1,7,0.000279441
RC2_0160_ICR-1_p08,Other,random,H2S,7,0.000279441
RC2_0160_ICR-1_p08,Other,random,Glutamic Acid,7,0.000279441
RC2_0160_ICR-1_p08,Other,random,C5H7N1,8,0.000319361
RC2_0160_ICR-1_p08,Other,random,C6H1N1O1,8,0.000319361
RC2_0160_ICR-1_p08,Other,random,C6H7O1N1,8,0.000319361
RC2_0160_ICR-1_p08,Other,random,H16,8,0.000319361
RC2_0160_ICR-1_p08,Other,random,C6H9O2N1,8,0.000319361
RC2_0160_ICR-1_p08,Other,random,C2H3Cl_1O2S1,8,0.000319361
RC2_0160_ICR-1_p08,Other,random,Proline,8,0.000319361
RC2_0160_ICR-1_p08,Other,random,Proline_C5H7NO,8,0.000319361
RC2_0160_ICR-1_p08,Other,random,C4H3N1,8,0.000319361
RC2_0160_ICR-1_p08,Other,random,O3P1,8,0.000319361
RC2_0160_ICR-1_p08,Other,random,C5H3Cl1O_2,8,0.000319361
RC2_0160_ICR-1_p08,Other,random,C3H7O6P1,8,0.000319361
RC2_0160_ICR-1_p08,Other,random,C5H3O2N1,8,0.000319361
RC2_0160_ICR-1_p08,Other,random,C5H13O_1N1,8,0.000319361
RC2_0160_ICR-1_p08,Other,random,C15H8O6,8,0.000319361
RC2_0160_ICR-1_p08,Other,random,C15H8O4,8,0.000319361
RC2_0160_ICR-1_p08,Other,random,C7H5N1O3,8,0.000319361
RC2_0160_ICR-1_p08,Other,random,C16H24O2,8,0.000319361
RC2_0160_ICR-1_p08,Other,random,C4H4O4S_1,8,0.000319361
RC2_0160_ICR-1_p08,Other,random,C12_C13,8,0.000319361
RC2_0160_ICR-1_p08,Other,random,C13H20O_1,8,0.000319361
RC2_0160_ICR-1_p08,Other,random,C13H10O3,8,0.000319361
RC2_0160_ICR-1_p08,Other,random,C12H20O10,8,0.000319361
RC2_0160_ICR-1_p08,Other,random,C4H7N1O1,9,0.000359281
RC2_0160_ICR-1_p08,Other,random,C4H5N1O2,9,0.000359281
RC2_0160_ICR-1_p08,Other,random,C12H12O2,9,0.000359281
RC2_0160_ICR-1_p08,Other,random,C12H20O9,9,0.000359281
RC2_0160_ICR-1_p08,Other,random,C15H18O3,9,0.000359281
RC2_0160_ICR-1_p08,Other,random,C16H12O5,9,0.000359281
RC2_0160_ICR-1_p08,Other,random,S1,9,0.000359281
RC2_0160_ICR-1_p08,Other,random,C7H1N_1O1,9,0.000359281
RC2_0160_ICR-1_p08,Other,random,C1H4O_1S1,9,0.000359281
RC2_0160_ICR-1_p08,Other,random,Valine_C5H9NO,9,0.000359281
RC2_0160_ICR-1_p08,Other,random,Valine,9,0.000359281
RC2_0160_ICR-1_p08,Other,random,Threonine_C4H7NO2,9,0.000359281
RC2_0160_ICR-1_p08,Other,random,C16H20O3,9,0.000359281
RC2_0160_ICR-1_p08,Other,random,H2O_1S1,9,0.000359281
RC2_0160_ICR-1_p08,Other,random,C1H4N_1O5P1,9,0.000359281
RC2_0160_ICR-1_p08,Other,random,C3H1N1O_1,9,0.000359281
RC2_0160_ICR-1_p08,Other,random,C5H9N1O3,9,0.000359281
RC2_0160_ICR-1_p08,Other,random,H_2S1C1,9,0.000359281
RC2_0160_ICR-1_p08,Other,random,C5H7N1O2,9,0.000359281
RC2_0160_ICR-1_p08,Other,random,C3H3N1O2,9,0.000359281
RC2_0160_ICR-1_p08,Other,random,C2H6S1,9,0.000359281
RC2_0160_ICR-1_p08,Other,random,H_2S1,9,0.000359281
RC2_0160_ICR-1_p08,Other,random,C8H15N1O2,10,0.000399202
RC2_0160_ICR-1_p08,Other,random,C10H6O1,10,0.000399202
RC2_0160_ICR-1_p08,Other,random,C2H5N1O2,10,0.000399202
RC2_0160_ICR-1_p08,Other,random,C15H22O2,10,0.000399202
RC2_0160_ICR-1_p08,Other,random,C8H7N1O2,10,0.000399202
RC2_0160_ICR-1_p08,Other,random,C1H4S1,10,0.000399202
RC2_0160_ICR-1_p08,Other,random,C_2N_1O1P1,10,0.000399202
RC2_0160_ICR-1_p08,Other,random,C6H5N1,10,0.000399202
RC2_0160_ICR-1_p08,Other,random,C3H5O5P1,10,0.000399202
RC2_0160_ICR-1_p08,Other,random,C12H12O10,10,0.000399202
RC2_0160_ICR-1_p08,Other,random,C6H5N1O_1,10,0.000399202
RC2_0160_ICR-1_p08,Other,random,C5H5N1O1,11,0.000439122
RC2_0160_ICR-1_p08,Other,random,C5H3N1,11,0.000439122
RC2_0160_ICR-1_p08,Other,random,C3H3N1O_1,11,0.000439122
RC2_0160_ICR-1_p08,Other,random,H1O4S_1P1,11,0.000439122
RC2_0160_ICR-1_p08,Other,random,Threonine,11,0.000439122
RC2_0160_ICR-1_p08,Other,random,C4H3O2N1,11,0.000439122
RC2_0160_ICR-1_p08,Other,random,Serine,11,0.000439122
RC2_0160_ICR-1_p08,Other,random,C14H26O2,11,0.000439122
RC2_0160_ICR-1_p08,Other,random,C12H22O1,11,0.000439122
RC2_0160_ICR-1_p08,Other,random,C14H20O2,11,0.000439122
RC2_0160_ICR-1_p08,Other,random,C14H22,11,0.000439122
RC2_0160_ICR-1_p08,Other,random,C15H12O7,11,0.000439122
RC2_0160_ICR-1_p08,Other,random,C6H5Cl1,11,0.000439122
RC2_0160_ICR-1_p08,Other,random,C6H9O2P_1,11,0.000439122
RC2_0160_ICR-1_p08,Other,random,C4H9N1,11,0.000439122
RC2_0160_ICR-1_p08,Other,random,C5H9N1O2,11,0.000439122
RC2_0160_ICR-1_p08,Other,random,C3H7O1N1,11,0.000439122
RC2_0160_ICR-1_p08,Other,random,C15H24O3,12,0.000479042
RC2_0160_ICR-1_p08,Other,random,C14H26O1,12,0.000479042
RC2_0160_ICR-1_p08,Other,random,C1H3N1O2,12,0.000479042
RC2_0160_ICR-1_p08,Other,random,C12H20O8,12,0.000479042
RC2_0160_ICR-1_p08,Other,random,C2H7O1N1,12,0.000479042
RC2_0160_ICR-1_p08,Other,random,C2H_6O7,12,0.000479042
