Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
415.030479033,415.066858882,0.036379849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
411.233069783,411.269450632,0.036380849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
261.004097882,261.040478731,0.036380849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
529.098736916,529.135117765,0.036380849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
549.124885854,549.161266703,0.036380849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
539.132505299,539.168886148,0.036380849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
407.092650956,407.129031805,0.036380849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
429.046243900,429.082624749,0.036380849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
573.109856372,573.146237221,0.036380849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
581.094170256,581.130552105,0.036381849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
235.061289484,235.097671334,0.036381849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
307.082228766,307.118610615,0.036381849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
470.065514766,470.101896615,0.036381849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
503.059669917,503.096051766,0.036381849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
375.066444790,375.102826639,0.036381849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
525.197476097,525.233857946,0.036381849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
609.219009604,609.255391453,0.036381849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
311.077085196,311.113467046,0.036381849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
345.038169337,345.074551186,0.036381849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
499.051597541,499.087979390,0.036381849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
519.150742177,519.187124026,0.036381849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
283.155137007,283.191519856,0.036382849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
657.146590816,657.182973665,0.036382849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
301.035268847,301.071651696,0.036382849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
315.123740412,315.160123261,0.036382849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
365.154877900,365.191260749,0.036382849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
327.085003801,327.121386650,0.036382849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
331.045804373,331.082187222,0.036382849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
543.099137847,543.135520696,0.036382849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
475.088094934,475.124478783,0.036383849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
483.187016342,483.223400191,0.036383849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
501.161027792,501.197411641,0.036383849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
607.239462814,607.275846663,0.036383849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
459.114218188,459.150602037,0.036383849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
291.173154751,291.209539600,0.036384849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
297.097965177,297.134350026,0.036384849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
373.105782922,373.142167771,0.036384849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
450.104075559,450.140460408,0.036384849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
451.196989026,451.233373875,0.036384849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
513.116900203,513.153285052,0.036384849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
469.220644270,469.257029119,0.036384849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
303.100416281,303.136802130,0.036385849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
227.056192687,227.092578536,0.036385849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
241.071819555,241.108205404,0.036385849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
399.157742867,399.194128716,0.036385849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
451.124417327,451.160803176,0.036385849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
573.161384159,573.197771008,0.036386849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
457.126886431,457.163273280,0.036386849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
505.184377104,505.220763954,0.036386849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
705.131318792,705.167705641,0.036386849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
421.077495952,421.113882801,0.036386849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
441.207287460,441.243674309,0.036386849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
487.118793034,487.155179884,0.036386849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
581.114857170,581.151245019,0.036387849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
295.082317537,295.118705386,0.036387849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
303.144833097,303.181220946,0.036387849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
417.113414393,417.149802242,0.036387849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
427.269992267,427.306380116,0.036387849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
483.199981288,483.236369137,0.036387849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
495.077917023,495.114304872,0.036387849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
523.231411251,523.267799100,0.036387849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
543.163848578,543.200236427,0.036387849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
621.182812982,621.219200831,0.036387849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
541.148242938,541.184630787,0.036387849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
293.066595898,293.102983747,0.036387849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
321.074602730,321.110990579,0.036387849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
399.178809780,399.215197629,0.036387849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
413.254297400,413.290685249,0.036387849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
579.099162531,579.135550380,0.036387849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
281.066671670,281.103060519,0.036388849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
289.129232229,289.165621078,0.036388849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
417.067277585,417.103666434,0.036388849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
435.093037820,435.129426669,0.036388849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
231.087478966,231.123867816,0.036388849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
273.061592872,273.097981721,0.036388849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
427.134119831,427.170508680,0.036388849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
279.014671181,279.051060030,0.036388849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
499.072742453,499.109131303,0.036388849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
601.169295991,601.205684840,0.036388849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
691.224840471,691.261229320,0.036388849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
285.025230251,285.061620100,0.036389849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
291.051022258,291.087412107,0.036389849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
531.090980653,531.127370502,0.036389849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
597.182478527,597.218868376,0.036389849,Other,random,CH4_O,0.036380000,RC2_0068_ICR-1_p08
264.051317244,264.998938313,0.947621070,Other,random,C_1H_5N_1O2,0.947631000,RC2_0068_ICR-1_p08
326.124416785,327.072038855,0.947622070,Other,random,C_1H_5N_1O2,0.947631000,RC2_0068_ICR-1_p08
366.155744749,367.103370818,0.947626070,Other,random,C_1H_5N_1O2,0.947631000,RC2_0068_ICR-1_p08
310.093162277,311.040788347,0.947626070,Other,random,C_1H_5N_1O2,0.947631000,RC2_0068_ICR-1_p08
328.140121425,329.087748494,0.947627070,Other,random,C_1H_5N_1O2,0.947631000,RC2_0068_ICR-1_p08
492.151102162,493.098730232,0.947628070,Other,random,C_1H_5N_1O2,0.947631000,RC2_0068_ICR-1_p08
222.077272338,223.024901407,0.947629070,Other,random,C_1H_5N_1O2,0.947631000,RC2_0068_ICR-1_p08
448.137681715,449.085312785,0.947631070,Other,random,C_1H_5N_1O2,0.947631000,RC2_0068_ICR-1_p08
524.104504630,525.052135700,0.947631070,Other,random,C_1H_5N_1O2,0.947631000,RC2_0068_ICR-1_p08
338.124394013,339.072027083,0.947633070,Other,random,C_1H_5N_1O2,0.947631000,RC2_0068_ICR-1_p08
362.124438469,363.072071539,0.947633070,Other,random,C_1H_5N_1O2,0.947631000,RC2_0068_ICR-1_p08
460.255037456,461.202674526,0.947637070,Other,random,C_1H_5N_1O2,0.947631000,RC2_0068_ICR-1_p08
374.124404697,375.072042767,0.947638070,Other,random,C_1H_5N_1O2,0.947631000,RC2_0068_ICR-1_p08
478.171764144,479.155774062,0.984009919,Other,random,H_1O1N_1,0.984016000,RC2_0068_ICR-1_p08
424.137614259,425.121626178,0.984011919,Other,random,H_1O1N_1,0.984016000,RC2_0068_ICR-1_p08
380.134944768,381.118958686,0.984013919,Other,random,H_1O1N_1,0.984016000,RC2_0068_ICR-1_p08
336.158209168,337.142224087,0.984014919,Other,random,H_1O1N_1,0.984016000,RC2_0068_ICR-1_p08
438.189741976,439.173756894,0.984014919,Other,random,H_1O1N_1,0.984016000,RC2_0068_ICR-1_p08
320.041106017,321.025125935,0.984019919,Other,random,H_1O1N_1,0.984016000,RC2_0068_ICR-1_p08
466.221088711,467.205109630,0.984020919,Other,random,H_1O1N_1,0.984016000,RC2_0068_ICR-1_p08
522.161659688,523.145684607,0.984024919,Other,random,H_1O1N_1,0.984016000,RC2_0068_ICR-1_p08
300.108792689,301.092818608,0.984025919,Other,random,H_1O1N_1,0.984016000,RC2_0068_ICR-1_p08
322.106168451,323.090194370,0.984025919,Other,random,H_1O1N_1,0.984016000,RC2_0068_ICR-1_p08
331.176117832,332.171357704,0.995239872,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-1_p08
221.082032466,222.077272338,0.995239872,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-1_p08
453.067340268,454.062580141,0.995239872,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-1_p08
531.281006864,532.276249736,0.995242872,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-1_p08
409.126789519,410.122032391,0.995242872,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-1_p08
293.066595898,294.061839770,0.995243872,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-1_p08
317.160487965,318.155732837,0.995244872,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-1_p08
393.132069860,394.127314732,0.995244872,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-1_p08
291.087412107,292.082657979,0.995245872,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-1_p08
307.045859917,308.041105789,0.995245872,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-1_p08
543.280902093,544.276147965,0.995245872,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-1_p08
305.066583126,306.061831998,0.995248872,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-1_p08
341.124132571,342.119382443,0.995249872,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-1_p08
417.155332219,418.150583091,0.995250872,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-1_p08
373.129150825,374.124404697,0.995253872,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-1_p08
319.045850145,320.041106017,0.995255872,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-1_p08
337.129135141,338.124394013,0.995258872,Other,random,C_1H_1N1,0.995249000,RC2_0068_ICR-1_p08
531.281006864,532.276249736,0.995242872,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-1_p08
409.126789519,410.122032391,0.995242872,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-1_p08
293.066595898,294.061839770,0.995243872,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-1_p08
317.160487965,318.155732837,0.995244872,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-1_p08
393.132069860,394.127314732,0.995244872,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-1_p08
291.087412107,292.082657979,0.995245872,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-1_p08
307.045859917,308.041105789,0.995245872,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-1_p08
543.280902093,544.276147965,0.995245872,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-1_p08
305.066583126,306.061831998,0.995248872,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-1_p08
341.124132571,342.119382443,0.995249872,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-1_p08
417.155332219,418.150583091,0.995250872,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-1_p08
373.129150825,374.124404697,0.995253872,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-1_p08
319.045850145,320.041106017,0.995255872,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-1_p08
337.129135141,338.124394013,0.995258872,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-1_p08
381.131967632,382.127227504,0.995259872,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-1_p08
547.109223214,548.104483086,0.995259872,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-1_p08
357.097799318,358.093059190,0.995259872,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-1_p08
359.077063109,360.072322981,0.995259872,Other,random,NH_CH2,0.995250000,RC2_0068_ICR-1_p08
329.116018377,330.119366215,1.003347838,Other,random,C12_C13,1.003355400,RC2_0068_ICR-1_p08
329.079677528,330.083029366,1.003351838,Other,random,C12_C13,1.003355400,RC2_0068_ICR-1_p08
321.074602730,322.077955569,1.003352838,Other,random,C12_C13,1.003355400,RC2_0068_ICR-1_p08
365.152391910,366.155744749,1.003352838,Other,random,C12_C13,1.003355400,RC2_0068_ICR-1_p08
443.220533110,444.223885948,1.003352838,Other,random,C12_C13,1.003355400,RC2_0068_ICR-1_p08
433.077381180,434.080743018,1.003361838,Other,random,C12_C13,1.003355400,RC2_0068_ICR-1_p08
407.126570815,408.129933654,1.003362838,Other,random,C12_C13,1.003355400,RC2_0068_ICR-1_p08
543.272785127,544.276147965,1.003362838,Other,random,C12_C13,1.003355400,RC2_0068_ICR-1_p08
724.186396757,725.194212577,1.007815820,Other,random,H1,1.007825000,RC2_0068_ICR-1_p08
369.095569555,370.127194276,1.031624721,Other,random,H3O_1N1,1.031634000,RC2_0068_ICR-1_p08
391.066935425,392.098560147,1.031624721,Other,random,H3O_1N1,1.031634000,RC2_0068_ICR-1_p08
505.135070309,506.166695030,1.031624721,Other,random,H3O_1N1,1.031634000,RC2_0068_ICR-1_p08
377.209864900,378.241493621,1.031628721,Other,random,H3O_1N1,1.031634000,RC2_0068_ICR-1_p08
417.118953370,418.150583091,1.031629721,Other,random,H3O_1N1,1.031634000,RC2_0068_ICR-1_p08
241.144584253,242.176214974,1.031630721,Other,random,H3O_1N1,1.031634000,RC2_0068_ICR-1_p08
357.061428469,358.093059190,1.031630721,Other,random,H3O_1N1,1.031634000,RC2_0068_ICR-1_p08
409.163306368,410.194938089,1.031631721,Other,random,H3O_1N1,1.031634000,RC2_0068_ICR-1_p08
449.158146482,450.189778204,1.031631721,Other,random,H3O_1N1,1.031634000,RC2_0068_ICR-1_p08
535.109249986,536.140883707,1.031633721,Other,random,H3O_1N1,1.031634000,RC2_0068_ICR-1_p08
291.051022258,292.082657979,1.031635721,Other,random,H3O_1N1,1.031634000,RC2_0068_ICR-1_p08
313.056403987,314.088040708,1.031636721,Other,random,H3O_1N1,1.031634000,RC2_0068_ICR-1_p08
365.087637179,366.119273900,1.031636721,Other,random,H3O_1N1,1.031634000,RC2_0068_ICR-1_p08
409.041077875,410.072715596,1.031637721,Other,random,H3O_1N1,1.031634000,RC2_0068_ICR-1_p08
389.087681635,390.119320356,1.031638721,Other,random,H3O_1N1,1.031634000,RC2_0068_ICR-1_p08
521.130020967,522.161659688,1.031638721,Other,random,H3O_1N1,1.031634000,RC2_0068_ICR-1_p08
459.223396735,460.255037456,1.031640721,Other,random,H3O_1N1,1.031634000,RC2_0068_ICR-1_p08
331.118594071,333.089784895,1.971190824,Other,random,H_1O_2Cl1,1.971200000,RC2_0068_ICR-1_p08
551.249754041,553.220944865,1.971190824,Other,random,H_1O_2Cl1,1.971200000,RC2_0068_ICR-1_p08
609.255391453,611.226582277,1.971190824,Other,random,H_1O_2Cl1,1.971200000,RC2_0068_ICR-1_p08
393.118993914,395.090185738,1.971191824,Other,random,H_1O_2Cl1,1.971200000,RC2_0068_ICR-1_p08
565.192629210,567.163822034,1.971192824,Other,random,H_1O_2Cl1,1.971200000,RC2_0068_ICR-1_p08
363.144828237,365.116021061,1.971192824,Other,random,H_1O_2Cl1,1.971200000,RC2_0068_ICR-1_p08
563.213399420,565.184592244,1.971192824,Other,random,H_1O_2Cl1,1.971200000,RC2_0068_ICR-1_p08
353.124100800,355.095294624,1.971193824,Other,random,H_1O_2Cl1,1.971200000,RC2_0068_ICR-1_p08
327.217608251,329.188803075,1.971194824,Other,random,H_1O_2Cl1,1.971200000,RC2_0068_ICR-1_p08
317.160487965,319.131682789,1.971194824,Other,random,H_1O_2Cl1,1.971200000,RC2_0068_ICR-1_p08
477.140055423,479.111252247,1.971196824,Other,random,H_1O_2Cl1,1.971200000,RC2_0068_ICR-1_p08
585.255199998,587.226397822,1.971197824,Other,random,H_1O_2Cl1,1.971200000,RC2_0068_ICR-1_p08
429.103644662,431.074842486,1.971197824,Other,random,H_1O_2Cl1,1.971200000,RC2_0068_ICR-1_p08
455.155688607,457.126886431,1.971197824,Other,random,H_1O_2Cl1,1.971200000,RC2_0068_ICR-1_p08
467.119285986,469.090486810,1.971200824,Other,random,H_1O_2Cl1,1.971200000,RC2_0068_ICR-1_p08
305.087745038,307.058945862,1.971200824,Other,random,H_1O_2Cl1,1.971200000,RC2_0068_ICR-1_p08
663.265535437,665.236736261,1.971200824,Other,random,H_1O_2Cl1,1.971200000,RC2_0068_ICR-1_p08
639.266036979,641.237238803,1.971201824,Other,random,H_1O_2Cl1,1.971200000,RC2_0068_ICR-1_p08
309.170678104,311.141879928,1.971201824,Other,random,H_1O_2Cl1,1.971200000,RC2_0068_ICR-1_p08
325.092742064,327.063943888,1.971201824,Other,random,H_1O_2Cl1,1.971200000,RC2_0068_ICR-1_p08
313.165506534,315.136709358,1.971202824,Other,random,H_1O_2Cl1,1.971200000,RC2_0068_ICR-1_p08
413.072409154,415.043611978,1.971202824,Other,random,H_1O_2Cl1,1.971200000,RC2_0068_ICR-1_p08
433.150252878,435.121455702,1.971202824,Other,random,H_1O_2Cl1,1.971200000,RC2_0068_ICR-1_p08
553.229098831,555.200302655,1.971203824,Other,random,H_1O_2Cl1,1.971200000,RC2_0068_ICR-1_p08
