SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0099_ICR-3_p1,Other,random,Lysine,1,3.09588e-05
RC2_0099_ICR-3_p1,Other,random,C20H36O1,1,3.09588e-05
RC2_0099_ICR-3_p1,Other,random,C20H7O1Cl2N3,1,3.09588e-05
RC2_0099_ICR-3_p1,Other,random,H_1S1O_1,1,3.09588e-05
RC2_0099_ICR-3_p1,Other,random,Lysine_C6H12N2O,1,3.09588e-05
RC2_0099_ICR-3_p1,Other,random,C2H3O,1,3.09588e-05
RC2_0099_ICR-3_p1,Other,random,C19H26O1,1,3.09588e-05
RC2_0099_ICR-3_p1,Other,random,H3N1O5P2,1,3.09588e-05
RC2_0099_ICR-3_p1,Other,random,C19H28O1,1,3.09588e-05
RC2_0099_ICR-3_p1,Other,random,C19H38O_2,1,3.09588e-05
RC2_0099_ICR-3_p1,Other,random,C2H6O3S2,1,3.09588e-05
RC2_0099_ICR-3_p1,Other,random,C1H3,1,3.09588e-05
RC2_0099_ICR-3_p1,Other,random,C2H4O3S2,1,3.09588e-05
RC2_0099_ICR-3_p1,Other,random,N_1O1,1,3.09588e-05
RC2_0099_ICR-3_p1,Other,random,C3H10N2O_1,1,3.09588e-05
RC2_0099_ICR-3_p1,Other,random,H3O_1N1S1,1,3.09588e-05
RC2_0099_ICR-3_p1,Other,random,C18H34O1,1,3.09588e-05
RC2_0099_ICR-3_p1,Other,random,C18H30O1,1,3.09588e-05
RC2_0099_ICR-3_p1,Other,random,C18H34N6O4S1,1,3.09588e-05
RC2_0099_ICR-3_p1,Other,random,C3H10N1,1,3.09588e-05
RC2_0099_ICR-3_p1,Other,random,C17H34O_1,1,3.09588e-05
RC2_0099_ICR-3_p1,Other,random,C18H12O7,1,3.09588e-05
RC2_0099_ICR-3_p1,Other,random,C3H2N2O6P2,1,3.09588e-05
RC2_0099_ICR-3_p1,Other,random,C18H22O1,1,3.09588e-05
RC2_0099_ICR-3_p1,Other,random,C18H14O7,1,3.09588e-05
RC2_0099_ICR-3_p1,Other,random,C3H1N3O2,1,3.09588e-05
RC2_0099_ICR-3_p1,Other,random,C10H13N5,1,3.09588e-05
RC2_0099_ICR-3_p1,Other,random,C20H30O1,1,3.09588e-05
RC2_0099_ICR-3_p1,Other,random,C1H5O_1N1S1e1,1,3.09588e-05
RC2_0099_ICR-3_p1,Other,random,C1H5N1O_1S1,1,3.09588e-05
RC2_0099_ICR-3_p1,Other,random,O6P2,1,3.09588e-05
RC2_0099_ICR-3_p1,Other,random,C10H12N5O3,1,3.09588e-05
RC2_0099_ICR-3_p1,Other,random,pyridoxal phosphate (-H2O),1,3.09588e-05
RC2_0099_ICR-3_p1,Other,random,tertiary amine,1,3.09588e-05
RC2_0099_ICR-3_p1,Other,random,uracil (-H),1,3.09588e-05
RC2_0099_ICR-3_p1,Other,random,guanine (-H),1,3.09588e-05
RC2_0099_ICR-3_p1,Other,random,guanine_(_H)_C5H4N5O,1,3.09588e-05
RC2_0099_ICR-3_p1,Other,random,C10H11O_1N5,1,3.09588e-05
RC2_0099_ICR-3_p1,Other,random,C10H11N5,1,3.09588e-05
RC2_0099_ICR-3_p1,Other,random,C10H15N3O6S1,1,3.09588e-05
RC2_0099_ICR-3_p1,Other,random,C10H16O11N2P2,1,3.09588e-05
RC2_0099_ICR-3_p1,Other,random,C20H32,1,3.09588e-05
RC2_0099_ICR-3_p1,Other,random,uracil_(_H)_C4H3N2O2,1,3.09588e-05
RC2_0099_ICR-3_p1,Other,random,C7H16N1O1,2,6.19176e-05
RC2_0099_ICR-3_p1,Other,random,C6H10N1O7P1,2,6.19176e-05
RC2_0099_ICR-3_p1,Other,random,C5H7O3,2,6.19176e-05
RC2_0099_ICR-3_p1,Other,random,C11H17N1O8,2,6.19176e-05
RC2_0099_ICR-3_p1,Other,random,C4H2O1N2,2,6.19176e-05
RC2_0099_ICR-3_p1,Other,random,C7H9N3O1,2,6.19176e-05
RC2_0099_ICR-3_p1,Other,random,C5H11O8P1,2,6.19176e-05
RC2_0099_ICR-3_p1,Other,random,C5H12Cl1O1N2P1,2,6.19176e-05
RC2_0099_ICR-3_p1,Other,random,C7H9O3N3,2,6.19176e-05
RC2_0099_ICR-3_p1,Other,random,C8H14N1O8P1,2,6.19176e-05
RC2_0099_ICR-3_p1,Other,random,C12H8N4O1,2,6.19176e-05
RC2_0099_ICR-3_p1,Other,random,C5H10O7P1,2,6.19176e-05
RC2_0099_ICR-3_p1,Other,random,C8H12O1S2,2,6.19176e-05
RC2_0099_ICR-3_p1,Other,random,C5H2O1N4,2,6.19176e-05
RC2_0099_ICR-3_p1,Other,random,C7H8O1N4,2,6.19176e-05
RC2_0099_ICR-3_p1,Other,random,Arginine,2,6.19176e-05
RC2_0099_ICR-3_p1,Other,random,C6H11O8P1,2,6.19176e-05
RC2_0099_ICR-3_p1,Other,random,C7H4O4S1,2,6.19176e-05
RC2_0099_ICR-3_p1,Other,random,C6H5N2,2,6.19176e-05
RC2_0099_ICR-3_p1,Other,random,C5H7N3O_1,2,6.19176e-05
RC2_0099_ICR-3_p1,Other,random,C24H32O6,2,6.19176e-05
RC2_0099_ICR-3_p1,Other,random,C1H4N2O1,2,6.19176e-05
RC2_0099_ICR-3_p1,Other,random,O3S1,2,6.19176e-05
RC2_0099_ICR-3_p1,Other,random,H_1O_3Cl3,2,6.19176e-05
RC2_0099_ICR-3_p1,Other,random,H_1S1,2,6.19176e-05
RC2_0099_ICR-3_p1,Other,random,NH4,2,6.19176e-05
RC2_0099_ICR-3_p1,Other,random,H_3O1,2,6.19176e-05
RC2_0099_ICR-3_p1,Other,random,H3C2,2,6.19176e-05
RC2_0099_ICR-3_p1,Other,random,H1O3S1,2,6.19176e-05
RC2_0099_ICR-3_p1,Other,random,C19H10O2,2,6.19176e-05
RC2_0099_ICR-3_p1,Other,random,C4H12N2O_1,2,6.19176e-05
RC2_0099_ICR-3_p1,Other,random,C8H9N1O_1,2,6.19176e-05
RC2_0099_ICR-3_p1,Other,random,C4H11O2Cl2N2P1,2,6.19176e-05
RC2_0099_ICR-3_p1,Other,random,C3H6O5S1,2,6.19176e-05
RC2_0099_ICR-3_p1,Other,random,H1C2N3,2,6.19176e-05
RC2_0099_ICR-3_p1,Other,random,H1,2,6.19176e-05
RC2_0099_ICR-3_p1,Other,random,CHO,2,6.19176e-05
RC2_0099_ICR-3_p1,Other,random,glucose-N-Phosphate (-H2O),2,6.19176e-05
RC2_0099_ICR-3_p1,Other,random,PO43,2,6.19176e-05
RC2_0099_ICR-3_p1,Other,random,C20H12O1,2,6.19176e-05
RC2_0099_ICR-3_p1,Other,random,disaccharide (-H2O),2,6.19176e-05
RC2_0099_ICR-3_p1,Other,random,sulfate (-H2O),2,6.19176e-05
RC2_0099_ICR-3_p1,Other,random,palmitoylation (-H2O),2,6.19176e-05
RC2_0099_ICR-3_p1,Other,random,neugc_C11H17N1O9,2,6.19176e-05
RC2_0099_ICR-3_p1,Other,random,thymine_(_H)_C5H5N2O2,2,6.19176e-05
RC2_0099_ICR-3_p1,Other,random,thymine (-H),2,6.19176e-05
RC2_0099_ICR-3_p1,Other,random,urea addition (-H),2,6.19176e-05
RC2_0099_ICR-3_p1,Other,random,transamination (-O),3,9.28764e-05
RC2_0099_ICR-3_p1,Other,random,C1H3N1S1,3,9.28764e-05
RC2_0099_ICR-3_p1,Other,random,C1H4O1S1,3,9.28764e-05
RC2_0099_ICR-3_p1,Other,random,C6H4O1N1,3,9.28764e-05
RC2_0099_ICR-3_p1,Other,random,C1H2N2,3,9.28764e-05
RC2_0099_ICR-3_p1,Other,random,C18H32O1,3,9.28764e-05
RC2_0099_ICR-3_p1,Other,random,C18H28O1,3,9.28764e-05
RC2_0099_ICR-3_p1,Other,random,H3N1O_3S1,3,9.28764e-05
RC2_0099_ICR-3_p1,Other,random,C2H_1O_1N1S1,3,9.28764e-05
RC2_0099_ICR-3_p1,Other,random,C15H8O4,3,9.28764e-05
RC2_0099_ICR-3_p1,Other,random,C_4H1N2O1P1,3,9.28764e-05
RC2_0099_ICR-3_p1,Other,random,C3H6N1O2,3,9.28764e-05
RC2_0099_ICR-3_p1,Other,random,C15H30O_1,3,9.28764e-05
RC2_0099_ICR-3_p1,Other,random,C17H22O9,3,9.28764e-05
RC2_0099_ICR-3_p1,Other,random,carbamoyl P transfer (-H2PO4),3,9.28764e-05
RC2_0099_ICR-3_p1,Other,random,C4H3F1N2O1,3,9.28764e-05
RC2_0099_ICR-3_p1,Other,random,C5H6N2O2,3,9.28764e-05
RC2_0099_ICR-3_p1,Other,random,C12H17O3N1,3,9.28764e-05
RC2_0099_ICR-3_p1,Other,random,C5H2N5O_4P_1,3,9.28764e-05
RC2_0099_ICR-3_p1,Other,random,C8H10N2S1,3,9.28764e-05
RC2_0099_ICR-3_p1,Other,random,C10H7N1O3,3,9.28764e-05
RC2_0099_ICR-3_p1,Other,random,C10H13N1O1,3,9.28764e-05
RC2_0099_ICR-3_p1,Other,random,C10H13N6O5P1,3,9.28764e-05
RC2_0099_ICR-3_p1,Other,random,C10H15O2N1,3,9.28764e-05
RC2_0099_ICR-3_p1,Other,random,C20H30O3,3,9.28764e-05
RC2_0099_ICR-3_p1,Other,random,C10H9N1,3,9.28764e-05
RC2_0099_ICR-3_p1,Other,random,C5H10O3N1P1,3,9.28764e-05
RC2_0099_ICR-3_p1,Other,random,C5H12N1,3,9.28764e-05
RC2_0099_ICR-3_p1,Other,random,C8H14N1O1,3,9.28764e-05
RC2_0099_ICR-3_p1,Other,random,C4H8O1N2,3,9.28764e-05
RC2_0099_ICR-3_p1,Other,random,C2H5N1O_1S1,4,0.000123835
RC2_0099_ICR-3_p1,Other,random,H_1O3S1,4,0.000123835
RC2_0099_ICR-3_p1,Other,random,C18H24O1,4,0.000123835
RC2_0099_ICR-3_p1,Other,random,C16H28,4,0.000123835
RC2_0099_ICR-3_p1,Other,random,C11H18O9,4,0.000123835
RC2_0099_ICR-3_p1,Other,random,C12H8S2,4,0.000123835
RC2_0099_ICR-3_p1,Other,random,C13H10O1,4,0.000123835
RC2_0099_ICR-3_p1,Other,random,C12H21N1O9,4,0.000123835
RC2_0099_ICR-3_p1,Other,random,C8H15N1O1,4,0.000123835
RC2_0099_ICR-3_p1,Other,random,C5H9O7P1,4,0.000123835
RC2_0099_ICR-3_p1,Other,random,C9H5N1O3,4,0.000123835
RC2_0099_ICR-3_p1,Other,random,C9H15N1O4,4,0.000123835
RC2_0099_ICR-3_p1,Other,random,C1H_1o1,4,0.000123835
RC2_0099_ICR-3_p1,Other,random,C6H6N1O2,4,0.000123835
RC2_0099_ICR-3_p1,Other,random,C5H4N1,4,0.000123835
RC2_0099_ICR-3_p1,Other,random,C5H8O1S1,4,0.000123835
RC2_0099_ICR-3_p1,Other,random,C5H13O_1N1,4,0.000123835
RC2_0099_ICR-3_p1,Other,random,C8H5N1O_1,4,0.000123835
RC2_0099_ICR-3_p1,Other,random,Cystine,4,0.000123835
RC2_0099_ICR-3_p1,Other,random,Inorganic Phosphate,4,0.000123835
RC2_0099_ICR-3_p1,Other,random,H2O2S1,4,0.000123835
RC2_0099_ICR-3_p1,Other,random,NO3,4,0.000123835
RC2_0099_ICR-3_p1,Other,random,C6H4N2O1,4,0.000123835
RC2_0099_ICR-3_p1,Other,random,N2,4,0.000123835
RC2_0099_ICR-3_p1,Other,random,O2S1,4,0.000123835
RC2_0099_ICR-3_p1,Other,random,C15H24,4,0.000123835
RC2_0099_ICR-3_p1,Other,random,C3H7O6P1,5,0.000154794
RC2_0099_ICR-3_p1,Other,random,C6H11O5,5,0.000154794
RC2_0099_ICR-3_p1,Other,random,C1H3O6P1,5,0.000154794
RC2_0099_ICR-3_p1,Other,random,C2H3Cl_1O2S1,5,0.000154794
RC2_0099_ICR-3_p1,Other,random,C2O2H6N2,5,0.000154794
RC2_0099_ICR-3_p1,Other,random,C18H24O11,5,0.000154794
RC2_0099_ICR-3_p1,Other,random,Na_H,5,0.000154794
RC2_0099_ICR-3_p1,Other,random,O1N1,5,0.000154794
RC2_0099_ICR-3_p1,Other,random,C9H11N1O1,5,0.000154794
RC2_0099_ICR-3_p1,Other,random,C12H10O12,5,0.000154794
RC2_0099_ICR-3_p1,Other,random,Tyrosine,5,0.000154794
RC2_0099_ICR-3_p1,Other,random,C16H32O1,5,0.000154794
RC2_0099_ICR-3_p1,Other,random,Tyrosine_C9H9NO2,5,0.000154794
RC2_0099_ICR-3_p1,Other,random,C_8H_9N1O1P2S1,5,0.000154794
RC2_0099_ICR-3_p1,Other,random,C3H4N2O_1,5,0.000154794
RC2_0099_ICR-3_p1,Other,random,C2H6N1O2P1,5,0.000154794
RC2_0099_ICR-3_p1,Other,random,C1H2N2O1,5,0.000154794
RC2_0099_ICR-3_p1,Other,random,C9H7N1O3,5,0.000154794
RC2_0099_ICR-3_p1,Other,random,C4H10O5P1,5,0.000154794
RC2_0099_ICR-3_p1,Other,random,C15H8O6,5,0.000154794
RC2_0099_ICR-3_p1,Other,random,C5H12N2S2,5,0.000154794
RC2_0099_ICR-3_p1,Other,random,C14H15O5N1,5,0.000154794
RC2_0099_ICR-3_p1,Other,random,C8H5N1,5,0.000154794
RC2_0099_ICR-3_p1,Other,random,C5H6O1N2,5,0.000154794
RC2_0099_ICR-3_p1,Other,random,C12H20O10,5,0.000154794
RC2_0099_ICR-3_p1,Other,random,C14H8O2,6,0.000185753
RC2_0099_ICR-3_p1,Other,random,C7H13N1O2,6,0.000185753
RC2_0099_ICR-3_p1,Other,random,C4H9N1O_2,6,0.000185753
RC2_0099_ICR-3_p1,Other,random,C8H11N1O6,6,0.000185753
RC2_0099_ICR-3_p1,Other,random,C14H22,6,0.000185753
RC2_0099_ICR-3_p1,Other,random,C4H4N2O2,6,0.000185753
RC2_0099_ICR-3_p1,Other,random,C11H17N1O7,6,0.000185753
RC2_0099_ICR-3_p1,Other,random,C8H15N1O3,6,0.000185753
RC2_0099_ICR-3_p1,Other,random,C4H4N1P_1,6,0.000185753
RC2_0099_ICR-3_p1,Other,random,C4H9O7P1,6,0.000185753
RC2_0099_ICR-3_p1,Other,random,C12H20O8,6,0.000185753
RC2_0099_ICR-3_p1,Other,random,C9H9N1O3,6,0.000185753
RC2_0099_ICR-3_p1,Other,random,C16H28O8,6,0.000185753
RC2_0099_ICR-3_p1,Other,random,H2N2O_1,6,0.000185753
RC2_0099_ICR-3_p1,Other,random,C9H13N1O2,6,0.000185753
RC2_0099_ICR-3_p1,Other,random,C17H18O5,6,0.000185753
RC2_0099_ICR-3_p1,Other,random,H_2N_2O2,6,0.000185753
RC2_0099_ICR-3_p1,Other,random,C2H6N1O3P1,6,0.000185753
RC2_0099_ICR-3_p1,Other,random,H7O6P1,6,0.000185753
RC2_0099_ICR-3_p1,Other,random,O3P1,6,0.000185753
RC2_0099_ICR-3_p1,Other,random,C16H24O2,6,0.000185753
RC2_0099_ICR-3_p1,Other,random,C3H2N2O_1,6,0.000185753
RC2_0099_ICR-3_p1,Other,random,C5H12N1O3P1,7,0.000216712
RC2_0099_ICR-3_p1,Other,random,C10H15O6N1,7,0.000216712
RC2_0099_ICR-3_p1,Other,random,C8H11N1,7,0.000216712
RC2_0099_ICR-3_p1,Other,random,C7H7O_1N1,7,0.000216712
RC2_0099_ICR-3_p1,Other,random,C8H7N1O1,7,0.000216712
RC2_0099_ICR-3_p1,Other,random,C13H16O2P_2S_1,7,0.000216712
RC2_0099_ICR-3_p1,Other,random,C7H7N1O2,7,0.000216712
RC2_0099_ICR-3_p1,Other,random,C5H10N1O6P1,7,0.000216712
RC2_0099_ICR-3_p1,Other,random,C8H13N1,7,0.000216712
RC2_0099_ICR-3_p1,Other,random,adenine (-H),7,0.000216712
RC2_0099_ICR-3_p1,Other,random,C9H11N1O2,7,0.000216712
RC2_0099_ICR-3_p1,Other,random,C4H4N2O1,7,0.000216712
RC2_0099_ICR-3_p1,Other,random,C8H7N1,7,0.000216712
RC2_0099_ICR-3_p1,Other,random,C8H13O2N1,7,0.000216712
RC2_0099_ICR-3_p1,Other,random,glcnac_C8H13N1O5,7,0.000216712
RC2_0099_ICR-3_p1,Other,random,C_1H1N_1S1,7,0.000216712
RC2_0099_ICR-3_p1,Other,random,C16H10O7,7,0.000216712
RC2_0099_ICR-3_p1,Other,random,C2H4N2,7,0.000216712
RC2_0099_ICR-3_p1,Other,random,H6N2O_1,7,0.000216712
RC2_0099_ICR-3_p1,Other,random,H_2S1C1,7,0.000216712
RC2_0099_ICR-3_p1,Other,random,C1H2O_1N2,7,0.000216712
RC2_0099_ICR-3_p1,Other,random,C9H7N1O4,7,0.000216712
RC2_0099_ICR-3_p1,Other,random,C1H4N_1O5P1,7,0.000216712
RC2_0099_ICR-3_p1,Other,random,C6H9N1O4,7,0.000216712
RC2_0099_ICR-3_p1,Other,random,O1S1,7,0.000216712
RC2_0099_ICR-3_p1,Other,random,adenine_(_H)_C5H4N5,7,0.000216712
RC2_0099_ICR-3_p1,Other,random,C12H20O9,8,0.00024767
RC2_0099_ICR-3_p1,Other,random,C11H6O1,8,0.00024767
RC2_0099_ICR-3_p1,Other,random,C12_C13,8,0.00024767
RC2_0099_ICR-3_p1,Other,random,C15H12O7,8,0.00024767
RC2_0099_ICR-3_p1,Other,random,C8H7N1O2,8,0.00024767
RC2_0099_ICR-3_p1,Other,random,O_1H4N2,8,0.00024767
RC2_0099_ICR-3_p1,Other,random,C6H11N1O2,8,0.00024767
RC2_0099_ICR-3_p1,Other,random,C2H6S1,8,0.00024767
RC2_0099_ICR-3_p1,Other,random,C18H30O7,8,0.00024767
RC2_0099_ICR-3_p1,Other,random,C15H28O1,8,0.00024767
RC2_0099_ICR-3_p1,Other,random,C6H11N1O4,9,0.000278629
RC2_0099_ICR-3_p1,Other,random,C1O_1N2,9,0.000278629
RC2_0099_ICR-3_p1,Other,random,2ndIP,9,0.000278629
RC2_0099_ICR-3_p1,Other,random,C7H9N1,9,0.000278629
RC2_0099_ICR-3_p1,Other,random,C8H15N1O2,9,0.000278629
RC2_0099_ICR-3_p1,Other,random,C6H11O6P1,9,0.000278629
RC2_0099_ICR-3_p1,Other,random,C16H20O3,9,0.000278629
RC2_0099_ICR-3_p1,Other,random,C_2N_1O1P1,9,0.000278629
RC2_0099_ICR-3_p1,Other,random,H2S,9,0.000278629
RC2_0099_ICR-3_p1,Other,random,C15H26O1,9,0.000278629
RC2_0099_ICR-3_p1,Other,random,C15H22O1,10,0.000309588
RC2_0099_ICR-3_p1,Other,random,C9H9N1O4,10,0.000309588
RC2_0099_ICR-3_p1,Other,random,C9H8N1O4,10,0.000309588
RC2_0099_ICR-3_p1,Other,random,C11H13N1O8P1,10,0.000309588
RC2_0099_ICR-3_p1,Other,random,H2N_1O4P1,10,0.000309588
RC2_0099_ICR-3_p1,Other,random,C14H26O1,10,0.000309588
RC2_0099_ICR-3_p1,Other,random,C14H26O2,10,0.000309588
RC2_0099_ICR-3_p1,Other,random,C7H13N1O4,10,0.000309588
RC2_0099_ICR-3_p1,Other,random,C4H4O4S_1,10,0.000309588
RC2_0099_ICR-3_p1,Other,random,C8H5N1O2,10,0.000309588
RC2_0099_ICR-3_p1,Other,random,C8H5O1N1,10,0.000309588
RC2_0099_ICR-3_p1,Other,random,C16H12O5,10,0.000309588
RC2_0099_ICR-3_p1,Other,random,C1H4S1,10,0.000309588
RC2_0099_ICR-3_p1,Other,random,C7H11O3N1,10,0.000309588
RC2_0099_ICR-3_p1,Other,random,C10H6O1,10,0.000309588
RC2_0099_ICR-3_p1,Other,random,C1H1O4P1,10,0.000309588
RC2_0099_ICR-3_p1,Other,random,C17H12O7,10,0.000309588
RC2_0099_ICR-3_p1,Other,random,C2H8O4N1P1,10,0.000309588
RC2_0099_ICR-3_p1,Other,random,C6H7N1,11,0.000340547
RC2_0099_ICR-3_p1,Other,random,Isoleucine,11,0.000340547
RC2_0099_ICR-3_p1,Other,random,H16,11,0.000340547
RC2_0099_ICR-3_p1,Other,random,C8H13N1O4,11,0.000340547
RC2_0099_ICR-3_p1,Other,random,C7H5N1O2,11,0.000340547
RC2_0099_ICR-3_p1,Other,random,H1O1P1S_1,11,0.000340547
RC2_0099_ICR-3_p1,Other,random,H1C1O5P1,11,0.000340547
RC2_0099_ICR-3_p1,Other,random,H1O4S_1P1,11,0.000340547
RC2_0099_ICR-3_p1,Other,random,Isoleucine_C6H11NO,11,0.000340547
RC2_0099_ICR-3_p1,Other,random,C8H9N1O1,11,0.000340547
RC2_0099_ICR-3_p1,Other,random,C7H1N1O3,12,0.000371506
RC2_0099_ICR-3_p1,Other,random,C6H5N1O_1,12,0.000371506
RC2_0099_ICR-3_p1,Other,random,C3H8N1O3P1,12,0.000371506
RC2_0099_ICR-3_p1,Other,random,H_2S1,12,0.000371506
RC2_0099_ICR-3_p1,Other,random,C6H7O1N1,12,0.000371506
RC2_0099_ICR-3_p1,Other,random,C13H10O3,12,0.000371506
RC2_0099_ICR-3_p1,Other,random,C5H9N1O3,12,0.000371506
RC2_0099_ICR-3_p1,Other,random,C13H20O_1,12,0.000371506
RC2_0099_ICR-3_p1,Other,random,C14H20O2,12,0.000371506
RC2_0099_ICR-3_p1,Other,random,C12H12O10,12,0.000371506
RC2_0099_ICR-3_p1,Other,random,C6H11O_1N1,12,0.000371506
RC2_0099_ICR-3_p1,Other,random,C15H24O3,13,0.000402464
RC2_0099_ICR-3_p1,Other,random,H2O_1Cl1N1,13,0.000402464
RC2_0099_ICR-3_p1,Other,random,C7H1N_1O1,13,0.000402464
RC2_0099_ICR-3_p1,Other,random,H1O2P1,13,0.000402464
RC2_0099_ICR-3_p1,Other,random,C6H7N1O4,13,0.000402464
RC2_0099_ICR-3_p1,Other,random,Phenylalanine,13,0.000402464
RC2_0099_ICR-3_p1,Other,random,H1O4P1,13,0.000402464
RC2_0099_ICR-3_p1,Other,random,C7H5N1O3,13,0.000402464
RC2_0099_ICR-3_p1,Other,random,C5H9N1O2,14,0.000433423
RC2_0099_ICR-3_p1,Other,random,C10H16O8,14,0.000433423
RC2_0099_ICR-3_p1,Other,random,C11H6O3,14,0.000433423
RC2_0099_ICR-3_p1,Other,random,H4N1O3P1,14,0.000433423
RC2_0099_ICR-3_p1,Other,random,C3H5O5P1,14,0.000433423
RC2_0099_ICR-3_p1,Other,random,C6H3N1,14,0.000433423
RC2_0099_ICR-3_p1,Other,random,C5H7N1O4,14,0.000433423
RC2_0099_ICR-3_p1,Other,random,C15H16O8,14,0.000433423
