Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
309.061538569,309.097911375,0.036372806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
323.162944345,323.199317151,0.036372806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
365.123993503,365.160366309,0.036372806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
417.067258411,417.103631217,0.036372806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
418.077846020,418.114218826,0.036372806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
503.140574252,503.176947058,0.036372806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
514.091625834,514.127998640,0.036372806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
667.152162331,667.188535137,0.036372806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
709.271741644,709.308114450,0.036372806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
247.082425197,247.118798003,0.036372806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
599.213658750,599.250031556,0.036372806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
517.148049529,517.184423335,0.036373806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
426.117122135,426.153495941,0.036373806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
459.129445030,459.165818836,0.036373806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
296.077602832,296.113976637,0.036373806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
307.082274127,307.118647933,0.036373806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
315.050939618,315.087313424,0.036373806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
369.155296998,369.191670804,0.036373806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
415.134162723,415.170536529,0.036373806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
457.207735281,457.244109087,0.036373806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
557.078366521,557.114740327,0.036373806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
297.134424194,297.170798000,0.036373806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
291.014699840,291.051074646,0.036374806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
321.025151749,321.061526555,0.036374806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
467.205083951,467.241458756,0.036374806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
643.151930361,643.188305167,0.036374806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
661.068765783,661.105140589,0.036374806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
675.120518824,675.156893630,0.036374806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
247.061279310,247.097654115,0.036374806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
273.076830529,273.113205335,0.036374806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
307.009528515,307.045903321,0.036374806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
315.014564812,315.050939618,0.036374806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
357.092275348,357.128650154,0.036374806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
397.126830784,397.163205590,0.036374806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
471.142653946,471.179028752,0.036374806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
473.093444539,473.129819345,0.036374806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
479.205070937,479.241445742,0.036374806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
495.142544918,495.178919724,0.036374806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
629.224193658,629.260568464,0.036374806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
485.085367568,485.121742374,0.036374806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
515.095986476,515.132362282,0.036375806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
569.129994231,569.166370037,0.036375806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
279.087448466,279.123824272,0.036375806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
299.113636636,299.150012442,0.036375806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
305.030248074,305.066623880,0.036375806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
409.186489451,409.222865257,0.036375806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
437.100740542,437.137116348,0.036375806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
485.158312179,485.194687985,0.036375806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
609.182619570,609.218995376,0.036375806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
469.184352392,469.220729198,0.036376806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
369.118920192,369.155296998,0.036376806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
593.187685895,593.224062701,0.036376806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
303.087342438,303.123719244,0.036376806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
585.052062295,585.088439101,0.036376806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
305.077971819,305.114348625,0.036376806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
335.162959330,335.199336136,0.036376806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
487.064788009,487.101164815,0.036376806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
557.224144743,557.260521549,0.036376806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
393.113412193,393.149789999,0.036377806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
463.246568067,463.282945873,0.036377806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
508.154153507,508.190531313,0.036377806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
655.188502151,655.224879957,0.036377806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
439.124317748,439.160695554,0.036377806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
584.162263041,584.198640847,0.036377806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
639.229576284,639.265954090,0.036377806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
333.082630428,333.119008234,0.036377806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
485.176009084,485.212386890,0.036377806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
531.077815221,531.114193027,0.036377806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
245.045648062,245.082026868,0.036378806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
579.208424468,579.244803274,0.036378806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
339.063978520,339.100357326,0.036378806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
347.149926386,347.186305192,0.036378806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
475.088052899,475.124431705,0.036378806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
479.046395783,479.082774589,0.036378806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
495.077902263,495.114281069,0.036378806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
371.080283729,371.116662535,0.036378806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
537.225955424,537.262334230,0.036378806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
571.195048215,571.231427021,0.036378806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
607.276142740,607.312521546,0.036378806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
773.267048260,773.303427066,0.036378806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
533.166285080,533.202663886,0.036378806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
515.059606670,515.095986476,0.036379806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
621.210905405,621.247285211,0.036379806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
333.097931346,333.134311152,0.036379806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
337.178630578,337.215010384,0.036379806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
431.111338493,431.147718299,0.036379806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
575.140514168,575.176893974,0.036379806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
613.119966566,613.156346372,0.036379806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
687.193305422,687.229685227,0.036379806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
297.098043388,297.134424194,0.036380806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
315.144799117,315.181179923,0.036380806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
397.150157659,397.186538465,0.036380806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
591.221275385,591.257656191,0.036380806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
469.134983655,469.171364461,0.036380806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
327.063953535,327.100334340,0.036380806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
562.120263625,562.156644431,0.036380806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
285.025271790,285.061653596,0.036381806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
321.097856361,321.134238167,0.036381806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
699.193543406,699.229925212,0.036381806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
329.030243045,329.066625851,0.036382806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
421.077510018,421.113892824,0.036382806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
435.093028253,435.129411058,0.036382806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
489.170827774,489.207210580,0.036382806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
269.103146727,269.139529533,0.036382806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
510.060357339,510.096740145,0.036382806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
591.244712260,591.281095066,0.036382806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
713.245985443,713.282368249,0.036382806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
429.155407927,429.191791733,0.036383806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
501.139957925,501.176341731,0.036383806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
537.189571618,537.225955424,0.036383806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
568.130943561,568.167327367,0.036383806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
649.250269829,649.286653635,0.036383806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
427.189208416,427.225592221,0.036383806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
432.106564184,432.142947990,0.036383806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
451.124407733,451.160791539,0.036383806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
295.082384141,295.118767946,0.036383806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
304.046211323,304.082595129,0.036383806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
347.126562510,347.162946316,0.036383806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
507.150507861,507.186891667,0.036383806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
445.041075185,445.077458991,0.036383806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
457.126902713,457.163286519,0.036383806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
499.124411677,499.160795483,0.036383806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
525.234058394,525.270443200,0.036384806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
641.151487032,641.187871838,0.036384806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
323.053858926,323.090243732,0.036384806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
365.118445533,365.154830338,0.036384806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
387.084982352,387.121367158,0.036384806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
431.170957175,431.207341981,0.036384806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
471.077791292,471.114176097,0.036384806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
535.072839909,535.109224715,0.036384806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
583.195199200,583.231585006,0.036385806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
340.067309168,340.103694974,0.036385806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
357.061402513,357.097788319,0.036385806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
433.113863810,433.150249616,0.036385806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
517.062332987,517.098718793,0.036385806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
288.072571534,288.108957340,0.036385806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
715.188447081,715.224833887,0.036386806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
317.124139559,317.160526364,0.036386806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
441.113268138,441.149654943,0.036386806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
457.171348476,457.207735281,0.036386806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
320.090612734,320.126999540,0.036386806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
333.064880523,333.101267328,0.036386806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
390.132345096,390.168731902,0.036386806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
577.047298996,577.083686802,0.036387806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
545.215852801,545.252240607,0.036387806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
265.035448426,265.071836232,0.036387806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
304.067454210,304.103842015,0.036387806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
359.080403743,359.116791548,0.036387806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
337.142242772,337.178630578,0.036387806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
541.184634306,541.221022112,0.036387806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
424.101298888,424.137687694,0.036388806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
499.072743952,499.109132758,0.036388806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
411.085035323,411.121424129,0.036388806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
545.106824383,545.143213189,0.036388806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
735.214811250,735.251200056,0.036388806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
293.030282087,293.066671893,0.036389806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
293.070014876,293.106404681,0.036389806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
315.027613743,315.064003548,0.036389806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
421.126889755,421.163279561,0.036389806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
534.125457963,534.161847769,0.036389806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
599.198418831,599.234808637,0.036389806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
291.087471451,291.123861257,0.036389806,Other,random,CH4_O,0.036380000,RC2_0035_ICR-3_p08
522.088738173,523.036360118,0.947621945,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-3_p08
552.135784887,553.083407832,0.947622945,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-3_p08
536.213627824,537.161250769,0.947622945,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-3_p08
376.116756862,377.064380807,0.947623945,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-3_p08
570.255492227,571.203117172,0.947624945,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-3_p08
272.077566860,273.025191805,0.947624945,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-3_p08
276.087821467,277.035446412,0.947624945,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-3_p08
530.093919470,531.041545414,0.947625945,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-3_p08
628.224899989,629.172525934,0.947625945,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-3_p08
656.183466844,657.131092789,0.947625945,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-3_p08
323.088440742,324.036067687,0.947626945,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-3_p08
312.108832313,313.056459258,0.947626945,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-3_p08
516.078114237,517.025742182,0.947627945,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-3_p08
278.103459715,279.051087660,0.947627945,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-3_p08
350.124423518,351.072051463,0.947627945,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-3_p08
408.093495282,409.041124227,0.947628945,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-3_p08
524.104498420,525.052127365,0.947628945,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-3_p08
296.077602832,297.025233776,0.947630945,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-3_p08
448.088309929,449.035940874,0.947630945,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-3_p08
392.111606537,393.059238482,0.947631945,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-3_p08
612.193674508,613.141307453,0.947632945,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-3_p08
446.158473224,447.106106169,0.947632945,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-3_p08
346.215313371,347.162946316,0.947632945,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-3_p08
390.168731902,391.116364846,0.947632945,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-3_p08
252.087836495,253.035470440,0.947633945,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-3_p08
266.103461729,267.051097674,0.947635945,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-3_p08
332.113833596,333.061469541,0.947635945,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-3_p08
392.098578607,393.046214552,0.947635945,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-3_p08
490.171788434,491.119425379,0.947636945,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-3_p08
626.172824936,627.120461881,0.947636945,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-3_p08
320.077514804,321.025151749,0.947636945,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-3_p08
270.098368418,271.046006363,0.947637945,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-3_p08
290.067061895,291.014699840,0.947637945,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-3_p08
352.140000766,353.087638711,0.947637945,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-3_p08
544.146020508,545.093658453,0.947637945,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-3_p08
266.067105923,267.014746868,0.947640945,Other,random,C_1H_5N_1O2,0.947631000,RC2_0035_ICR-3_p08
402.132297082,403.116303833,0.984006751,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-3_p08
440.111643481,441.095650232,0.984006751,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-3_p08
486.067627328,487.051634079,0.984006751,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-3_p08
476.169149132,477.153156882,0.984007751,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-3_p08
518.093898484,519.077906235,0.984007751,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-3_p08
474.104045148,475.088052899,0.984007751,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-3_p08
404.062242787,405.046251537,0.984008751,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-3_p08
438.189766733,439.173775484,0.984008751,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-3_p08
281.078034847,282.062044598,0.984009751,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-3_p08
466.062551045,467.046560796,0.984009751,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-3_p08
340.140128780,341.124139530,0.984010751,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-3_p08
434.158503238,435.142513989,0.984010751,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-3_p08
274.035823414,275.019835164,0.984011751,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-3_p08
320.077514804,321.061526555,0.984011751,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-3_p08
290.067061895,291.051074646,0.984012751,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-3_p08
354.132248139,355.116260889,0.984012751,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-3_p08
490.098926823,491.082940574,0.984013751,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-3_p08
362.064606823,363.048621574,0.984014751,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-3_p08
324.072388493,325.056403244,0.984014751,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-3_p08
556.240128992,557.224144743,0.984015751,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-3_p08
414.095841262,415.079857013,0.984015751,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-3_p08
250.144979859,251.128995610,0.984015751,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-3_p08
338.124420532,339.108437283,0.984016751,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-3_p08
327.083267432,328.067285182,0.984017751,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-3_p08
420.252006422,421.236024173,0.984017751,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-3_p08
480.078191279,481.062209030,0.984017751,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-3_p08
436.124762749,437.108780500,0.984017751,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-3_p08
336.035974673,337.019993424,0.984018751,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-3_p08
408.106419213,409.090437964,0.984018751,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-3_p08
586.214169096,587.198188846,0.984019751,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-3_p08
508.195511287,509.179531038,0.984019751,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-3_p08
390.132345096,391.116364846,0.984019751,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-3_p08
264.051427675,265.035448426,0.984020751,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-3_p08
298.129613885,299.113636636,0.984022751,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-3_p08
370.106027926,371.090050677,0.984022751,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-3_p08
291.098705391,292.082730142,0.984024751,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-3_p08
346.093117023,347.077141774,0.984024751,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-3_p08
324.036067687,325.020092438,0.984024751,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-3_p08
326.088034741,327.072060491,0.984025751,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-3_p08
554.093982441,555.078008192,0.984025751,Other,random,H_1O1N_1,0.984016000,RC2_0035_ICR-3_p08
292.082730142,293.077969833,0.995239691,Other,random,C_1H_1N1,0.995249000,RC2_0035_ICR-3_p08
403.152763638,404.148003329,0.995239691,Other,random,C_1H_1N1,0.995249000,RC2_0035_ICR-3_p08
294.098406390,295.093647080,0.995240691,Other,random,C_1H_1N1,0.995249000,RC2_0035_ICR-3_p08
425.100693557,426.095934248,0.995240691,Other,random,C_1H_1N1,0.995249000,RC2_0035_ICR-3_p08
317.066622865,318.061863556,0.995240691,Other,random,C_1H_1N1,0.995249000,RC2_0035_ICR-3_p08
419.183948120,420.179188811,0.995240691,Other,random,C_1H_1N1,0.995249000,RC2_0035_ICR-3_p08
