Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
269.103088763,269.139469617,0.036380854,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
277.108170529,277.144551382,0.036380854,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
279.051043706,279.087424559,0.036380854,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
321.074599488,321.110980341,0.036380854,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
328.103746183,328.140127037,0.036380854,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
371.077032141,371.113412995,0.036380854,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
437.212322832,437.248703685,0.036380854,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
523.109329947,523.145710801,0.036380854,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
569.223958256,569.260339109,0.036380854,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
639.156884654,639.193266508,0.036381853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
485.166402733,485.202784587,0.036381853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
487.160758703,487.197140556,0.036381853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
399.142494129,399.178875982,0.036381853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
445.041126307,445.077508161,0.036381853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
545.260312751,545.296694605,0.036381853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
555.135462986,555.171844840,0.036381853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
303.100449865,303.136831718,0.036381854,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
333.147366874,333.183748727,0.036381854,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
431.098268452,431.134650305,0.036381854,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
459.129504577,459.165886431,0.036381854,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
267.014658173,267.051041026,0.036382853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
285.097966356,285.134349210,0.036382853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
303.136831718,303.173214572,0.036382853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
295.045954298,295.082337152,0.036382853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
317.066552627,317.102935481,0.036382853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
325.129183161,325.165566015,0.036382853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
447.069744139,447.106126992,0.036382853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
441.176438869,441.212822723,0.036383853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
222.040894270,222.077278124,0.036383853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
299.059421137,299.095804991,0.036383853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
349.105762614,349.142146467,0.036383853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
365.123997112,365.160380966,0.036383853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
401.108748211,401.145132065,0.036383853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
404.111549120,404.147932973,0.036383853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
415.079952953,415.116336807,0.036383853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
417.168329544,417.204713397,0.036383853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
442.041474386,442.077858240,0.036383853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
457.207799315,457.244183169,0.036383853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
481.199749706,481.236133560,0.036383853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
551.104350219,551.140734072,0.036383853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
292.176615852,292.213000706,0.036384853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
457.126927641,457.163312494,0.036384853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
478.098979192,478.135364046,0.036384853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
553.156340956,553.192725809,0.036384853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
295.118729005,295.155113859,0.036384853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
315.054272730,315.090657584,0.036384853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
461.145111461,461.181496314,0.036384853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
489.262176241,489.298561094,0.036384853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
449.108779928,449.145164781,0.036384853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
541.119931423,541.156316277,0.036384853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
576.099504570,576.135889423,0.036384853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
621.146393178,621.182778031,0.036384853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
274.035704901,274.072090754,0.036385853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
477.170949929,477.207335782,0.036385853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
603.221403357,603.257789211,0.036385853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
361.251359707,361.287745560,0.036385853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
329.043311400,329.079697253,0.036385853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
523.036556240,523.072942094,0.036385853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
532.109570706,532.145956559,0.036385853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
541.148280309,541.184667163,0.036386853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
247.082351435,247.118738289,0.036386853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
263.056132113,263.092518966,0.036386853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
305.188860455,305.225247309,0.036386853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
319.131706311,319.168093165,0.036386853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
375.093110969,375.129497823,0.036386853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
383.111189683,383.147576536,0.036386853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
533.093627743,533.130014597,0.036386853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
317.139326334,317.175714188,0.036387853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
299.040830212,299.077218065,0.036387853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
349.019992959,349.056380813,0.036387853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
515.205301775,515.241689628,0.036387853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
523.072942094,523.109329947,0.036387853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
557.252327462,557.288715316,0.036387853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
583.057769551,583.094157404,0.036387853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
457.171411462,457.207799315,0.036387853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
473.057074494,473.093462348,0.036387853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
489.170881608,489.207269462,0.036387853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
501.170699288,501.207087142,0.036387853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
601.141032734,601.177421588,0.036388853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
287.059538457,287.095927311,0.036388853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
305.116094748,305.152483602,0.036388853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
333.097932073,333.134320926,0.036388853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
343.118592722,343.154981576,0.036388853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
433.236139843,433.272528696,0.036388853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
489.067301026,489.103689879,0.036388853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
374.064629111,374.101017964,0.036388853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
395.098173414,395.134562268,0.036388853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
488.083381988,488.119770841,0.036388853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
431.111338399,431.147728252,0.036389853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
245.103102405,245.139492258,0.036389853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
425.158241370,425.194631224,0.036389853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
505.098717471,505.135107325,0.036389853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
572.162346424,572.198736277,0.036389853,Other,random,CH4_O,0.036380000,RC2_0074_ICR-3_p08
366.155746958,367.103368142,0.947621184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-3_p08
323.088386379,324.036007563,0.947621184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-3_p08
332.126911983,333.074533167,0.947621184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-3_p08
364.067288368,365.014909552,0.947621184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-3_p08
392.098599493,393.046220677,0.947621184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-3_p08
440.062124356,441.009745541,0.947621184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-3_p08
450.189830575,451.137451759,0.947621184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-3_p08
287.103779279,288.051401463,0.947622184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-3_p08
374.101017964,375.048641149,0.947623184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-3_p08
240.087828600,241.035451784,0.947623184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-3_p08
392.147902294,393.095525479,0.947623184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-3_p08
464.169061284,465.116684468,0.947623184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-3_p08
328.140127037,329.087752221,0.947625184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-3_p08
592.167360869,593.114986053,0.947625184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-3_p08
296.113954998,297.061580182,0.947625184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-3_p08
406.114180056,407.061806240,0.947626184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-3_p08
392.111598441,393.059224625,0.947626184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-3_p08
270.134679609,271.082306794,0.947627184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-3_p08
336.072362096,337.019989280,0.947627184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-3_p08
556.130814978,557.078443163,0.947628184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-3_p08
333.072840174,334.020470358,0.947630184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-3_p08
568.167226511,569.114856695,0.947630184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-3_p08
494.202954346,495.150584530,0.947630184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-3_p08
294.098323114,295.045954298,0.947631184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-3_p08
588.135906102,589.083538287,0.947632184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-3_p08
464.083267630,465.030899814,0.947632184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-3_p08
286.093225349,287.040857533,0.947632184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-3_p08
408.129844939,409.077478123,0.947633184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-3_p08
520.109646026,521.057279210,0.947633184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-3_p08
640.225284352,641.172918536,0.947634184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-3_p08
554.224210656,555.171844840,0.947634184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-3_p08
346.093093745,347.040729929,0.947636184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-3_p08
290.103407201,291.051044385,0.947637184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-3_p08
248.056500512,249.004138697,0.947638184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-3_p08
514.099087229,515.046726413,0.947639184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-3_p08
280.046280698,280.993919882,0.947639184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-3_p08
420.129878618,421.077517802,0.947639184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-3_p08
318.061827619,319.009467804,0.947640184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-3_p08
284.077604465,285.025244649,0.947640184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-3_p08
328.103746183,329.087752221,0.984006038,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-3_p08
380.134967667,381.118973705,0.984006038,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-3_p08
325.104037262,326.088044300,0.984007038,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-3_p08
334.106206013,335.090213051,0.984007038,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-3_p08
494.202954346,495.186961383,0.984007038,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-3_p08
354.119304425,355.103312463,0.984008038,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-3_p08
352.030890835,353.014898873,0.984008038,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-3_p08
372.057149195,373.041157232,0.984008038,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-3_p08
344.113800715,345.097808753,0.984008038,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-3_p08
434.085751422,435.069759459,0.984008038,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-3_p08
458.109161686,459.093169723,0.984008038,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-3_p08
371.101253044,372.085261081,0.984008038,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-3_p08
392.135002346,393.119011384,0.984009038,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-3_p08
400.067237405,401.051246443,0.984009038,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-3_p08
454.098948834,455.082957871,0.984009038,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-3_p08
380.073368915,381.057377953,0.984009038,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-3_p08
570.182658395,571.166667433,0.984009038,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-3_p08
276.087744638,277.071753676,0.984009038,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-3_p08
430.127329361,431.111338399,0.984009038,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-3_p08
464.156022337,465.140032374,0.984010038,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-3_p08
319.093522465,320.077533503,0.984011038,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-3_p08
334.068063167,335.052074204,0.984011038,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-3_p08
314.088105621,315.072116658,0.984011038,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-3_p08
372.121782934,373.105793972,0.984011038,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-3_p08
298.129571881,299.113583919,0.984012038,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-3_p08
346.069692839,347.053704877,0.984012038,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-3_p08
374.064629111,375.048641149,0.984012038,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-3_p08
332.041085329,333.025097366,0.984012038,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-3_p08
426.067593709,427.051606746,0.984013038,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-3_p08
522.247400418,523.231413456,0.984013038,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-3_p08
372.158173788,373.142186825,0.984013038,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-3_p08
294.098323114,295.082337152,0.984014038,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-3_p08
328.046197415,329.030211453,0.984014038,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-3_p08
