SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0210_ICR-1_p08,Other,random,C6H11N3O2,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C6H10N2O2,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C6H10N1O7P1,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C5H9O7P1,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C1H3O6P1,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C18H32O1,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C18H34N6O4S1,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,adenine (-H),1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,acetylation (-H),1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C5H11O8P1,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C18H14N1F1O1,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C18H30O1,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C18H14O7,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C18H30O7,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C18H12O5,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C17H17O2N1,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C17H22O9,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C16H32O1,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C16H24O2,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C16H20O3,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C15H28O1,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C15H24,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C15H18O3,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C14H8O2,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C5H3Cl1O_2,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C28H39O13S_2N6P1,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C4H4O4S_1,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C25H32N2O6,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C27H27O10N1,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C9H11N3O7P1,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C9H11O1N5,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C20H28O_1,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C4H9O6P1,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C1H_1,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C1O_1N2,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C4H9O7P1,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C20H12O1,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,cytidine 5_ monophsophate (-H2O),1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,diphosphate,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,diphosphate_H3O6P2,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C6H5O1N4,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C1H7N3O1,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C1H5O2,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C4H7N1O1S1,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C4H6N1O_2P_1,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C21H20O2N2,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C20H28,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C4H9O2P1S1,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,thymidine (-H2O),1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C10H11N4O7P1,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C10H16N2O4,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,pyrophosphate,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C10H11N5,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,H1O3S1,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,H1S2O3,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,H7O6P1,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C10H16N4O5S1,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,Cystine,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C3H7N1O1S1,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C2H_1O_1N1S1,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C2H7O10P3,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C2O2H6N2,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,H_2N_2O2,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,H_1O_3Cl3,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,H_1O_1F1,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C3H3O2,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,H3,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,glutathione (-H2O),1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C35H32O4M1g1N4,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,H6N2O_1,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,O_1H4N2,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,Cysteine,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C_2H_2O1S2,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C_1H1N1O_2S1,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C_10H_2O5P2,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C_7H_4O5P2,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C2H5O2N1S1,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,H_3O1,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,H2N2O_1,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,CHO2,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,CH3COO-,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,O1H1,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C4H3O_1N2,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,S2O32,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C4H6N1O2S_1,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C9H16N1O7P1,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C9H14N2O4S1,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C9H12N3O7P1,1,4.27844e-05
RC2_0210_ICR-1_p08,Other,random,C5H10N4,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C5H10N1O6P1,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C6H8N3,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,biotinyl (-H2O),2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C1H4N_1O5P1,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C1H5N1O_1S1,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C1H5,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C4H6O1S1,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C6H7N2O1,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C8H8N2,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C5H12N4O_1,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C5H2N4,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C18H24O1,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C1H2N2O1,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,acetone_(_H)_C3H5O,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,acetone (-H),2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C5H10O3N1P1,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C15H24O3,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C8H8N1O1,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C17H18O5,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C6H4N2O1,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C6H4N2,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C5H7O4P1S1,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C13H20O_1,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C8H11N1O6,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C8H10O1N2S1,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C5H4O1N4,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C13H6N2O4,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C8H14N1O8P1,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C8H12O8,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C8H5N1,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C8H15O6N1,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C7H7O_1N1,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C6H11O_1N1,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C6H11O6P1,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,uridine (-H2O),2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C11H13N1O8P1,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C11H13N5O2S1,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,uridine 5_ monophosphate (-H2O),2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C10H14N2O6,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C11H10,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C2H4N2,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C9H11O2N3,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C2H3O,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C_7H_2O4P2,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C_4H1N2O1P1,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C2H4O3S2,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,O3S1,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C4H11O2Cl2N2P1,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,H_1S1,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,H3O1,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C3H7O6P1,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,H1C1O5P1,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C2H8O4N1P1,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,H_1O3S1,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C3H3O1,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C3H10N2O_1,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,H1O3,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C2H2O4S1,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C9H7N1O4,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,Na_H,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C3H8O1N2S2,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,CH,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C10H17N2O7P1,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,guanosine (-H2O),2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,H2O2S1,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,H5O10P3,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,H2N1,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C10H24N4O_1,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,primary amine,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,C10H15O2N1,2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,sulfate (-H2O),2,8.55688e-05
RC2_0210_ICR-1_p08,Other,random,thymine_(_H)_C5H5N2O2,3,0.000128353
RC2_0210_ICR-1_p08,Other,random,thymine (-H),3,0.000128353
RC2_0210_ICR-1_p08,Other,random,C10H15O6N1,3,0.000128353
RC2_0210_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,3,0.000128353
RC2_0210_ICR-1_p08,Other,random,guanine (-H),3,0.000128353
RC2_0210_ICR-1_p08,Other,random,isoprene addition (-H),3,0.000128353
RC2_0210_ICR-1_p08,Other,random,H2O_1Cl1N1,3,0.000128353
RC2_0210_ICR-1_p08,Other,random,H4N1O3P1,3,0.000128353
RC2_0210_ICR-1_p08,Other,random,C3H6N1O4P1,3,0.000128353
RC2_0210_ICR-1_p08,Other,random,C3H7,3,0.000128353
RC2_0210_ICR-1_p08,Other,random,C2H6N1O3P1,3,0.000128353
RC2_0210_ICR-1_p08,Other,random,H2N1O_1,3,0.000128353
RC2_0210_ICR-1_p08,Other,random,C2HO,3,0.000128353
RC2_0210_ICR-1_p08,Other,random,H3O2,3,0.000128353
RC2_0210_ICR-1_p08,Other,random,C9H15N2O5P1,3,0.000128353
RC2_0210_ICR-1_p08,Other,random,C4H4N1P_1,3,0.000128353
RC2_0210_ICR-1_p08,Other,random,C1H_1o1,3,0.000128353
RC2_0210_ICR-1_p08,Other,random,C8H5N1O_1,3,0.000128353
RC2_0210_ICR-1_p08,Other,random,C28H30O4N4,3,0.000128353
RC2_0210_ICR-1_p08,Other,random,C1H4O1S1,3,0.000128353
RC2_0210_ICR-1_p08,Other,random,C9H13O2N3,3,0.000128353
RC2_0210_ICR-1_p08,Other,random,C8H13N2O9P1,3,0.000128353
RC2_0210_ICR-1_p08,Other,random,C13H10O1,3,0.000128353
RC2_0210_ICR-1_p08,Other,random,C13H10O3,3,0.000128353
RC2_0210_ICR-1_p08,Other,random,C8H13N1,3,0.000128353
RC2_0210_ICR-1_p08,Other,random,C14H20O2,3,0.000128353
RC2_0210_ICR-1_p08,Other,random,C8H15N1O2,3,0.000128353
RC2_0210_ICR-1_p08,Other,random,C5H2N5O_4P_1,3,0.000128353
RC2_0210_ICR-1_p08,Other,random,C5H10O7P1,3,0.000128353
RC2_0210_ICR-1_p08,Other,random,C14H26O2,3,0.000128353
RC2_0210_ICR-1_p08,Other,random,C1H1O2F1,3,0.000128353
RC2_0210_ICR-1_p08,Other,random,C19H20N1O3,3,0.000128353
RC2_0210_ICR-1_p08,Other,random,C12H12O2,3,0.000128353
RC2_0210_ICR-1_p08,Other,random,C11H6O3,3,0.000128353
RC2_0210_ICR-1_p08,Other,random,C5H4N1,3,0.000128353
RC2_0210_ICR-1_p08,Other,random,C14H22,3,0.000128353
RC2_0210_ICR-1_p08,Other,random,C6H10O3S1,3,0.000128353
RC2_0210_ICR-1_p08,Other,random,urea addition (-H),3,0.000128353
RC2_0210_ICR-1_p08,Other,random,uracil_(_H)_C4H3N2O2,3,0.000128353
RC2_0210_ICR-1_p08,Other,random,C6H4O1N1,3,0.000128353
RC2_0210_ICR-1_p08,Other,random,C11H12O6,3,0.000128353
RC2_0210_ICR-1_p08,Other,random,uracil (-H),3,0.000128353
RC2_0210_ICR-1_p08,Other,random,C11H6O1,3,0.000128353
RC2_0210_ICR-1_p08,Other,random,C10H10O4N2S1,3,0.000128353
RC2_0210_ICR-1_p08,Other,random,C7H12O5N3P1,3,0.000128353
RC2_0210_ICR-1_p08,Other,random,C2H2O2S_1,4,0.000171138
RC2_0210_ICR-1_p08,Other,random,C15H22O2,4,0.000171138
RC2_0210_ICR-1_p08,Other,random,C15H22O1,4,0.000171138
RC2_0210_ICR-1_p08,Other,random,C6H8N4O1,4,0.000171138
RC2_0210_ICR-1_p08,Other,random,Phenylalanine,4,0.000171138
RC2_0210_ICR-1_p08,Other,random,C9H13N1O2,4,0.000171138
RC2_0210_ICR-1_p08,Other,random,C9H6O3,4,0.000171138
RC2_0210_ICR-1_p08,Other,random,C9H5N1O3,4,0.000171138
RC2_0210_ICR-1_p08,Other,random,C3H2N2O6P2,4,0.000171138
RC2_0210_ICR-1_p08,Other,random,C3H8N1O3P1,4,0.000171138
RC2_0210_ICR-1_p08,Other,random,C3H5O5P1,4,0.000171138
RC2_0210_ICR-1_p08,Other,random,C_1H1N_1S1,4,0.000171138
RC2_0210_ICR-1_p08,Other,random,NH4,4,0.000171138
RC2_0210_ICR-1_p08,Other,random,C10H16O11N2P2,4,0.000171138
RC2_0210_ICR-1_p08,Other,random,C3H1N2O3P1,4,0.000171138
RC2_0210_ICR-1_p08,Other,random,thymidine 5_ monophosphate (-H2O),4,0.000171138
RC2_0210_ICR-1_p08,Other,random,O1S1,4,0.000171138
RC2_0210_ICR-1_p08,Other,random,H2O3S1,4,0.000171138
RC2_0210_ICR-1_p08,Other,random,transamination (-O),4,0.000171138
RC2_0210_ICR-1_p08,Other,random,C14H26O1,4,0.000171138
RC2_0210_ICR-1_p08,Other,random,C8H13O2N1,4,0.000171138
RC2_0210_ICR-1_p08,Other,random,C5H8O1S1,4,0.000171138
RC2_0210_ICR-1_p08,Other,random,C5H9O4,4,0.000171138
RC2_0210_ICR-1_p08,Other,random,C5H7O3,4,0.000171138
RC2_0210_ICR-1_p08,Other,random,C12H8O3,4,0.000171138
RC2_0210_ICR-1_p08,Other,random,C7H4O4S1,4,0.000171138
RC2_0210_ICR-1_p08,Other,random,glcnac_C8H13N1O5,4,0.000171138
RC2_0210_ICR-1_p08,Other,random,C7H7Cl1,4,0.000171138
RC2_0210_ICR-1_p08,Other,random,C7H13O7N2P1,4,0.000171138
RC2_0210_ICR-1_p08,Other,random,C13H16O3,4,0.000171138
RC2_0210_ICR-1_p08,Other,random,H_2S1C1,5,0.000213922
RC2_0210_ICR-1_p08,Other,random,C3H2N2O_1,5,0.000213922
RC2_0210_ICR-1_p08,Other,random,C2H6S1,5,0.000213922
RC2_0210_ICR-1_p08,Other,random,H2N_1O4P1,5,0.000213922
RC2_0210_ICR-1_p08,Other,random,C2H3Cl_1O2S1,5,0.000213922
RC2_0210_ICR-1_p08,Other,random,C7H3N3O4,5,0.000213922
RC2_0210_ICR-1_p08,Other,random,C12H20O3,5,0.000213922
RC2_0210_ICR-1_p08,Other,random,C12H10O4,5,0.000213922
RC2_0210_ICR-1_p08,Other,random,Arginine,5,0.000213922
RC2_0210_ICR-1_p08,Other,random,C7H5N1O_3,5,0.000213922
RC2_0210_ICR-1_p08,Other,random,C8H15N1O1,5,0.000213922
RC2_0210_ICR-1_p08,Other,random,C8H11N1,5,0.000213922
RC2_0210_ICR-1_p08,Other,random,C13H16N4O2,5,0.000213922
RC2_0210_ICR-1_p08,Other,random,C12_C13,5,0.000213922
RC2_0210_ICR-1_p08,Other,random,C6H12O7,5,0.000213922
RC2_0210_ICR-1_p08,Other,random,C7H8O1N4,5,0.000213922
RC2_0210_ICR-1_p08,Other,random,Isoleucine_C6H11NO,5,0.000213922
RC2_0210_ICR-1_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),5,0.000213922
RC2_0210_ICR-1_p08,Other,random,C8H7N1O1,5,0.000213922
RC2_0210_ICR-1_p08,Other,random,C6H6N1O2,5,0.000213922
RC2_0210_ICR-1_p08,Other,random,C5H12N1,5,0.000213922
RC2_0210_ICR-1_p08,Other,random,N_1O1,5,0.000213922
RC2_0210_ICR-1_p08,Other,random,H1O4S_1P1,5,0.000213922
RC2_0210_ICR-1_p08,Other,random,H1O4P1,5,0.000213922
RC2_0210_ICR-1_p08,Other,random,C2H4O2S2,5,0.000213922
RC2_0210_ICR-1_p08,Other,random,Isoleucine,5,0.000213922
RC2_0210_ICR-1_p08,Other,random,adenosine (-H2O),5,0.000213922
RC2_0210_ICR-1_p08,Other,random,O_2S2,5,0.000213922
RC2_0210_ICR-1_p08,Other,random,S1,6,0.000256706
RC2_0210_ICR-1_p08,Other,random,C7H13N1O4,6,0.000256706
RC2_0210_ICR-1_p08,Other,random,C6H9O2N1,6,0.000256706
RC2_0210_ICR-1_p08,Other,random,C12H16O4,6,0.000256706
RC2_0210_ICR-1_p08,Other,random,C7H5N1O1,6,0.000256706
RC2_0210_ICR-1_p08,Other,random,C10H13N5O6P1,6,0.000256706
RC2_0210_ICR-1_p08,Other,random,C7H11O3N1,6,0.000256706
RC2_0210_ICR-1_p08,Other,random,C6H7N2O5P1,6,0.000256706
RC2_0210_ICR-1_p08,Other,random,C12H20,6,0.000256706
RC2_0210_ICR-1_p08,Other,random,C6H5N1O_1,6,0.000256706
RC2_0210_ICR-1_p08,Other,random,Tyrosine,6,0.000256706
RC2_0210_ICR-1_p08,Other,random,SO42,6,0.000256706
RC2_0210_ICR-1_p08,Other,random,C_2N_1O1P1,6,0.000256706
RC2_0210_ICR-1_p08,Other,random,C9H9N1O3,6,0.000256706
RC2_0210_ICR-1_p08,Other,random,H1O2P1,6,0.000256706
RC2_0210_ICR-1_p08,Other,random,O1N1,6,0.000256706
RC2_0210_ICR-1_p08,Other,random,C2H5O4P1,6,0.000256706
RC2_0210_ICR-1_p08,Other,random,C8H5O1N1,6,0.000256706
RC2_0210_ICR-1_p08,Other,random,O_1S1,6,0.000256706
RC2_0210_ICR-1_p08,Other,random,C6H8N1S1,6,0.000256706
RC2_0210_ICR-1_p08,Other,random,C8H7N1,6,0.000256706
RC2_0210_ICR-1_p08,Other,random,H1O1P1S_1,6,0.000256706
RC2_0210_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,6,0.000256706
RC2_0210_ICR-1_p08,Other,random,C9H10,6,0.000256706
RC2_0210_ICR-1_p08,Other,random,C9H15N1O4,6,0.000256706
RC2_0210_ICR-1_p08,Other,random,C8H9N1O_1,6,0.000256706
RC2_0210_ICR-1_p08,Other,random,C12H16O2,7,0.000299491
RC2_0210_ICR-1_p08,Other,random,C6H5N1,7,0.000299491
RC2_0210_ICR-1_p08,Other,random,C8H9N1O1,7,0.000299491
RC2_0210_ICR-1_p08,Other,random,C10H6O2,7,0.000299491
RC2_0210_ICR-1_p08,Other,random,C6H1N1O1,7,0.000299491
RC2_0210_ICR-1_p08,Other,random,C10H10,7,0.000299491
RC2_0210_ICR-1_p08,Other,random,O2S1,7,0.000299491
RC2_0210_ICR-1_p08,Other,random,C4H9O3P1,7,0.000299491
RC2_0210_ICR-1_p08,Other,random,C1H4S1,7,0.000299491
RC2_0210_ICR-1_p08,Other,random,C5H3O2N1,7,0.000299491
RC2_0210_ICR-1_p08,Other,random,C5H12N1O3P1,7,0.000299491
RC2_0210_ICR-1_p08,Other,random,C5H7N1O4,7,0.000299491
RC2_0210_ICR-1_p08,Other,random,C8H13N1O4,7,0.000299491
RC2_0210_ICR-1_p08,Other,random,C8H14N1O1,7,0.000299491
RC2_0210_ICR-1_p08,Other,random,C10H12N5O3,7,0.000299491
RC2_0210_ICR-1_p08,Other,random,C10H16O1,7,0.000299491
RC2_0210_ICR-1_p08,Other,random,C3H10N1,7,0.000299491
RC2_0210_ICR-1_p08,Other,random,C4H10O5P1,7,0.000299491
RC2_0210_ICR-1_p08,Other,random,C9H6O1,7,0.000299491
RC2_0210_ICR-1_p08,Other,random,C9H11N1O2,7,0.000299491
RC2_0210_ICR-1_p08,Other,random,NA_5,7,0.000299491
RC2_0210_ICR-1_p08,Other,random,H3O4P1,7,0.000299491
RC2_0210_ICR-1_p08,Other,random,C6H7N1O4,7,0.000299491
RC2_0210_ICR-1_p08,Other,random,C12H24O2,8,0.000342275
RC2_0210_ICR-1_p08,Other,random,C8H12O7,8,0.000342275
RC2_0210_ICR-1_p08,Other,random,C12H22O1,8,0.000342275
