Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
433.163285156,433.199658943,0.036373787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
693.094829503,693.131204290,0.036374787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
285.098047077,285.134421864,0.036374787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
347.126577481,347.162952268,0.036374787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
302.088114485,302.124489272,0.036374787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
327.051015159,327.087389946,0.036374787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
511.036618682,511.072993469,0.036374787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
535.036401001,535.072775788,0.036374787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
693.240532649,693.276907435,0.036374787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
365.118454017,365.154829804,0.036375787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
315.144848950,315.181224737,0.036375787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
391.030605127,391.066980914,0.036375787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
331.030636832,331.067013618,0.036376787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
655.216871534,655.253248321,0.036376787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
307.118709997,307.155086784,0.036376787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
429.077027108,429.113403895,0.036376787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
507.142634508,507.179011294,0.036376787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
567.171954631,567.208331418,0.036376787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
421.077556999,421.113933786,0.036376787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
305.066685026,305.103062813,0.036377787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
315.100372211,315.136749998,0.036377787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
333.025127140,333.061504927,0.036377787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
491.096145568,491.132523355,0.036377787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
549.226103825,549.262481612,0.036377787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
309.097935396,309.134313182,0.036377787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
319.058961007,319.095338793,0.036377787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
406.077836924,406.114214711,0.036377787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
827.242153165,827.278531952,0.036378787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
301.092961319,301.129340106,0.036378787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
455.046577882,455.082956668,0.036378787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
595.203229319,595.239608105,0.036378787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
429.031034378,429.067414165,0.036379787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
321.097885055,321.134264842,0.036379787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
405.082519758,405.118899545,0.036379787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
425.100694417,425.137074203,0.036379787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
441.067351824,441.103731611,0.036379787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
469.062126726,469.098506513,0.036379787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
475.160699978,475.197079764,0.036379787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
329.030221558,329.066602344,0.036380787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
343.067034277,343.103415064,0.036380787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
431.111381184,431.147761970,0.036380787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
475.145384067,475.181764854,0.036380787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
495.142539849,495.178920636,0.036380787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
575.081022270,575.117403057,0.036380787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
597.210882550,597.247263337,0.036380787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
721.235315550,721.271696337,0.036380787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
315.035804589,315.072185376,0.036380787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
477.134418408,477.170800195,0.036381787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
505.098681489,505.135063275,0.036381787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
581.187455476,581.223837262,0.036381787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
637.169742321,637.206124108,0.036381787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
327.100437870,327.136819656,0.036381787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
845.288154384,845.324536171,0.036381787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
591.171925949,591.208308736,0.036382787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
281.030379921,281.066762707,0.036382787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
373.105827198,373.142209984,0.036382787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
397.105817516,397.142200302,0.036382787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
487.197232422,487.233615209,0.036382787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
505.111773412,505.148156199,0.036382787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
461.072477559,461.108860346,0.036382787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
787.246154611,787.282537398,0.036382787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
669.182838669,669.219221456,0.036382787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
341.079711927,341.116095713,0.036383787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
409.041089554,409.077473341,0.036383787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
299.113677921,299.150061708,0.036383787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
289.035514996,289.071899783,0.036384787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
515.104122839,515.140507626,0.036384787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
593.224035920,593.260420707,0.036384787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
691.079452316,691.115837103,0.036384787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
695.256233833,695.292618620,0.036384787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
419.170980175,419.207365962,0.036385787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
593.115072559,593.151458346,0.036385787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
579.099197716,579.135583503,0.036385787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
359.061909519,359.098295306,0.036385787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
519.187206905,519.223592692,0.036385787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
615.172108266,615.208494053,0.036385787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
643.203562953,643.239948739,0.036385787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
293.103095153,293.139480940,0.036385787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
295.082430551,295.118816338,0.036385787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
575.067923347,575.104310133,0.036386787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
575.104310133,575.140696920,0.036386787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
339.163411159,339.199797946,0.036386787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
401.051296388,401.087683175,0.036386787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
423.157973804,423.194360591,0.036386787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
491.168747142,491.205133929,0.036386787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
581.179367523,581.215755310,0.036387787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
299.040930347,299.077318134,0.036387787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
319.082377869,319.118765656,0.036387787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
353.014970965,353.051358752,0.036387787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
465.031039355,465.067427142,0.036387787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
465.189544426,465.225932213,0.036387787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
473.103221038,473.139608825,0.036387787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
487.145533726,487.181921512,0.036387787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
338.088139462,338.124527249,0.036387787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
527.176875072,527.213262859,0.036387787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
529.119915682,529.156303469,0.036387787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
297.098090736,297.134479522,0.036388787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
359.126649140,359.163037927,0.036388787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
385.056295147,385.092683934,0.036388787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
511.064857516,511.101246303,0.036388787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
305.103062813,305.139452599,0.036389787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
307.082320211,307.118709997,0.036389787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
379.095291089,379.131680875,0.036389787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
435.093046844,435.129436631,0.036389787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
599.067759666,599.104149452,0.036389787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
633.218938480,633.255328267,0.036389787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
821.180118699,821.216508486,0.036389787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
447.069733640,447.106123426,0.036389787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
473.049047356,473.085437142,0.036389787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
413.064365971,413.100755757,0.036389787,Other,random,CH4_O,0.036380000,RC2_0008_ICR-1_p08
346.093127539,347.040750984,0.947623445,Other,random,C_1H_5N_1O2,0.947631000,RC2_0008_ICR-1_p08
446.072812483,447.020436929,0.947624445,Other,random,C_1H_5N_1O2,0.947631000,RC2_0008_ICR-1_p08
464.083413910,465.031039355,0.947625445,Other,random,C_1H_5N_1O2,0.947631000,RC2_0008_ICR-1_p08
506.093908655,507.041534100,0.947625445,Other,random,C_1H_5N_1O2,0.947631000,RC2_0008_ICR-1_p08
358.223463434,359.171089879,0.947626445,Other,random,C_1H_5N_1O2,0.947631000,RC2_0008_ICR-1_p08
358.187005648,359.134633093,0.947627445,Other,random,C_1H_5N_1O2,0.947631000,RC2_0008_ICR-1_p08
518.130259101,519.077887546,0.947628445,Other,random,C_1H_5N_1O2,0.947631000,RC2_0008_ICR-1_p08
332.077498695,333.025127140,0.947628445,Other,random,C_1H_5N_1O2,0.947631000,RC2_0008_ICR-1_p08
536.177439313,537.125072758,0.947633445,Other,random,C_1H_5N_1O2,0.947631000,RC2_0008_ICR-1_p08
536.141108526,537.088748971,0.947640445,Other,random,C_1H_5N_1O2,0.947631000,RC2_0008_ICR-1_p08
332.077498695,333.061504927,0.984006232,Other,random,H_1O1N_1,0.984016000,RC2_0008_ICR-1_p08
452.169047749,453.153054981,0.984007232,Other,random,H_1O1N_1,0.984016000,RC2_0008_ICR-1_p08
354.119341492,355.103350724,0.984009232,Other,random,H_1O1N_1,0.984016000,RC2_0008_ICR-1_p08
302.160949059,303.144960290,0.984011232,Other,random,H_1O1N_1,0.984016000,RC2_0008_ICR-1_p08
464.083413910,465.067427142,0.984013232,Other,random,H_1O1N_1,0.984016000,RC2_0008_ICR-1_p08
516.114814915,517.098834147,0.984019232,Other,random,H_1O1N_1,0.984016000,RC2_0008_ICR-1_p08
656.219542656,657.203562888,0.984020232,Other,random,H_1O1N_1,0.984016000,RC2_0008_ICR-1_p08
494.093972996,495.077994227,0.984021232,Other,random,H_1O1N_1,0.984016000,RC2_0008_ICR-1_p08
350.088076122,351.072099354,0.984023232,Other,random,H_1O1N_1,0.984016000,RC2_0008_ICR-1_p08
526.083768479,527.067791711,0.984023232,Other,random,H_1O1N_1,0.984016000,RC2_0008_ICR-1_p08
420.093532767,421.077556999,0.984024232,Other,random,H_1O1N_1,0.984016000,RC2_0008_ICR-1_p08
583.239782445,584.235021611,0.995239166,Other,random,C_1H_1N1,0.995249000,RC2_0008_ICR-1_p08
345.097887373,346.093127539,0.995240166,Other,random,C_1H_1N1,0.995249000,RC2_0008_ICR-1_p08
331.082255529,332.077498695,0.995243166,Other,random,C_1H_1N1,0.995249000,RC2_0008_ICR-1_p08
319.082377869,320.077622035,0.995244166,Other,random,C_1H_1N1,0.995249000,RC2_0008_ICR-1_p08
371.090097013,372.085342179,0.995245166,Other,random,C_1H_1N1,0.995249000,RC2_0008_ICR-1_p08
421.113933786,422.109183952,0.995250166,Other,random,C_1H_1N1,0.995249000,RC2_0008_ICR-1_p08
555.208327759,556.203577925,0.995250166,Other,random,C_1H_1N1,0.995249000,RC2_0008_ICR-1_p08
355.176051297,356.171303463,0.995252166,Other,random,C_1H_1N1,0.995249000,RC2_0008_ICR-1_p08
547.145797019,548.141051185,0.995254166,Other,random,C_1H_1N1,0.995249000,RC2_0008_ICR-1_p08
243.160273906,244.155528072,0.995254166,Other,random,C_1H_1N1,0.995249000,RC2_0008_ICR-1_p08
393.119035885,394.114294051,0.995258166,Other,random,C_1H_1N1,0.995249000,RC2_0008_ICR-1_p08
443.228645155,444.223903321,0.995258166,Other,random,C_1H_1N1,0.995249000,RC2_0008_ICR-1_p08
525.153228934,526.148487100,0.995258166,Other,random,C_1H_1N1,0.995249000,RC2_0008_ICR-1_p08
345.097887373,346.093127539,0.995240166,Other,random,NH_CH2,0.995250000,RC2_0008_ICR-1_p08
331.082255529,332.077498695,0.995243166,Other,random,NH_CH2,0.995250000,RC2_0008_ICR-1_p08
319.082377869,320.077622035,0.995244166,Other,random,NH_CH2,0.995250000,RC2_0008_ICR-1_p08
371.090097013,372.085342179,0.995245166,Other,random,NH_CH2,0.995250000,RC2_0008_ICR-1_p08
421.113933786,422.109183952,0.995250166,Other,random,NH_CH2,0.995250000,RC2_0008_ICR-1_p08
555.208327759,556.203577925,0.995250166,Other,random,NH_CH2,0.995250000,RC2_0008_ICR-1_p08
355.176051297,356.171303463,0.995252166,Other,random,NH_CH2,0.995250000,RC2_0008_ICR-1_p08
547.145797019,548.141051185,0.995254166,Other,random,NH_CH2,0.995250000,RC2_0008_ICR-1_p08
243.160273906,244.155528072,0.995254166,Other,random,NH_CH2,0.995250000,RC2_0008_ICR-1_p08
393.119035885,394.114294051,0.995258166,Other,random,NH_CH2,0.995250000,RC2_0008_ICR-1_p08
443.228645155,444.223903321,0.995258166,Other,random,NH_CH2,0.995250000,RC2_0008_ICR-1_p08
525.153228934,526.148487100,0.995258166,Other,random,NH_CH2,0.995250000,RC2_0008_ICR-1_p08
347.162952268,348.166299387,1.003347119,Other,random,C12_C13,1.003355400,RC2_0008_ICR-1_p08
495.186923589,496.190279708,1.003356119,Other,random,C12_C13,1.003355400,RC2_0008_ICR-1_p08
593.216023967,594.219380086,1.003356119,Other,random,C12_C13,1.003355400,RC2_0008_ICR-1_p08
579.200360123,580.203721242,1.003361119,Other,random,C12_C13,1.003355400,RC2_0008_ICR-1_p08
381.095522364,382.127147317,1.031624953,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-1_p08
547.072926446,548.104552399,1.031625953,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-1_p08
297.098090736,298.129716689,1.031625953,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-1_p08
421.077556999,422.109183952,1.031626953,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-1_p08
535.145811360,536.177439313,1.031627953,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-1_p08
611.162001772,612.193630725,1.031628953,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-1_p08
301.056485533,302.088114485,1.031628953,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-1_p08
347.134668434,348.166299387,1.031630953,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-1_p08
323.077108453,324.108742406,1.031633953,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-1_p08
519.135556208,520.167193161,1.031636953,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-1_p08
325.056441851,326.088082804,1.031640953,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-1_p08
583.203379659,584.235021611,1.031641953,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-1_p08
415.079920156,416.111564109,1.031643953,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-1_p08
393.216075316,395.184104780,1.968029464,Other,random,H_2N_2O2,1.968032000,RC2_0008_ICR-1_p08
367.212506743,369.183697188,1.971190445,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-1_p08
413.108729711,415.079920156,1.971190445,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-1_p08
431.192094710,433.163285156,1.971190445,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-1_p08
351.072099354,353.043291799,1.971192445,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-1_p08
415.197115469,417.168307914,1.971192445,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-1_p08
567.281359990,569.252552435,1.971192445,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-1_p08
499.109210597,501.080404043,1.971193445,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-1_p08
373.150220937,375.121414383,1.971193445,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-1_p08
361.150283278,363.121477723,1.971194445,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-1_p08
409.150293914,411.121489359,1.971195445,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-1_p08
339.072077695,341.043273140,1.971195445,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-1_p08
377.124095643,379.095291089,1.971195445,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-1_p08
311.113537581,313.084735026,1.971197445,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-1_p08
493.207723191,495.178920636,1.971197445,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-1_p08
473.239007242,475.210204687,1.971197445,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-1_p08
453.212735631,455.183934076,1.971198445,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-1_p08
375.165959122,377.137158567,1.971199445,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-1_p08
427.051629981,429.022830426,1.971200445,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-1_p08
447.202168863,449.173370309,1.971201445,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-1_p08
561.234155437,563.205356882,1.971201445,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-1_p08
373.113951150,375.085153595,1.971202445,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-1_p08
445.207703555,447.178906000,1.971202445,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-1_p08
311.077177794,313.048380239,1.971202445,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-1_p08
311.149938367,313.121140813,1.971202445,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-1_p08
461.129898223,463.101100668,1.971202445,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-1_p08
543.281061673,545.252265119,1.971203445,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-1_p08
515.249749986,517.220953431,1.971203445,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-1_p08
619.276131209,621.247334655,1.971203445,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-1_p08
355.103350724,357.074555169,1.971204445,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-1_p08
477.176584161,479.147788606,1.971204445,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-1_p08
375.093207548,377.064412993,1.971205445,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-1_p08
495.114318015,497.085525460,1.971207445,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-1_p08
371.126571799,373.105827198,1.979255398,Other,random,C_1H_2O1,1.979265000,RC2_0008_ICR-1_p08
479.147788606,481.127044004,1.979255398,Other,random,C_1H_2O1,1.979265000,RC2_0008_ICR-1_p08
499.051638935,501.030894333,1.979255398,Other,random,C_1H_2O1,1.979265000,RC2_0008_ICR-1_p08
301.071823443,303.051078841,1.979255398,Other,random,C_1H_2O1,1.979265000,RC2_0008_ICR-1_p08
725.193967346,727.173222744,1.979255398,Other,random,C_1H_2O1,1.979265000,RC2_0008_ICR-1_p08
732.258953933,734.238209331,1.979255398,Other,random,C_1H_2O1,1.979265000,RC2_0008_ICR-1_p08
455.134687365,457.113943763,1.979256398,Other,random,C_1H_2O1,1.979265000,RC2_0008_ICR-1_p08
295.155223124,297.134479522,1.979256398,Other,random,C_1H_2O1,1.979265000,RC2_0008_ICR-1_p08
373.113951150,375.093207548,1.979256398,Other,random,C_1H_2O1,1.979265000,RC2_0008_ICR-1_p08
263.092605067,265.071861465,1.979256398,Other,random,C_1H_2O1,1.979265000,RC2_0008_ICR-1_p08
475.191543797,477.170800195,1.979256398,Other,random,C_1H_2O1,1.979265000,RC2_0008_ICR-1_p08
519.077887546,521.057144944,1.979257398,Other,random,C_1H_2O1,1.979265000,RC2_0008_ICR-1_p08
471.114248697,473.093506095,1.979257398,Other,random,C_1H_2O1,1.979265000,RC2_0008_ICR-1_p08
299.186455494,301.165712892,1.979257398,Other,random,C_1H_2O1,1.979265000,RC2_0008_ICR-1_p08
543.114382650,545.093640048,1.979257398,Other,random,C_1H_2O1,1.979265000,RC2_0008_ICR-1_p08
305.103062813,307.082320211,1.979257398,Other,random,C_1H_2O1,1.979265000,RC2_0008_ICR-1_p08
305.139452599,307.118709997,1.979257398,Other,random,C_1H_2O1,1.979265000,RC2_0008_ICR-1_p08
555.135483186,557.114740584,1.979257398,Other,random,C_1H_2O1,1.979265000,RC2_0008_ICR-1_p08
353.051358752,355.030617150,1.979258398,Other,random,C_1H_2O1,1.979265000,RC2_0008_ICR-1_p08
497.181571897,499.160830295,1.979258398,Other,random,C_1H_2O1,1.979265000,RC2_0008_ICR-1_p08
593.078628772,595.057887171,1.979258398,Other,random,C_1H_2O1,1.979265000,RC2_0008_ICR-1_p08
591.244777522,593.224035920,1.979258398,Other,random,C_1H_2O1,1.979265000,RC2_0008_ICR-1_p08
429.113403895,431.092662293,1.979258398,Other,random,C_1H_2O1,1.979265000,RC2_0008_ICR-1_p08
505.111773412,507.091031810,1.979258398,Other,random,C_1H_2O1,1.979265000,RC2_0008_ICR-1_p08
349.056411169,351.035669567,1.979258398,Other,random,C_1H_2O1,1.979265000,RC2_0008_ICR-1_p08
541.192782914,543.172042312,1.979259398,Other,random,C_1H_2O1,1.979265000,RC2_0008_ICR-1_p08
