Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
301.071686189,301.108072063,0.036385874,Other,random,CH4_O,0.036380000,RC2_0134_ICR-3_p1
307.045853513,307.082239387,0.036385874,Other,random,CH4_O,0.036380000,RC2_0134_ICR-3_p1
307.118621261,307.155007135,0.036385874,Other,random,CH4_O,0.036380000,RC2_0134_ICR-3_p1
397.150210679,397.186596553,0.036385874,Other,random,CH4_O,0.036380000,RC2_0134_ICR-3_p1
235.061240639,235.097626513,0.036385874,Other,random,CH4_O,0.036380000,RC2_0134_ICR-3_p1
291.051011868,291.087397743,0.036385874,Other,random,CH4_O,0.036380000,RC2_0134_ICR-3_p1
473.103063820,473.139449694,0.036385874,Other,random,CH4_O,0.036380000,RC2_0134_ICR-3_p1
288.051278250,288.087665124,0.036386874,Other,random,CH4_O,0.036380000,RC2_0134_ICR-3_p1
339.072058676,339.108445551,0.036386874,Other,random,CH4_O,0.036380000,RC2_0134_ICR-3_p1
535.036416480,535.072803354,0.036386874,Other,random,CH4_O,0.036380000,RC2_0134_ICR-3_p1
295.082302917,295.118689791,0.036386874,Other,random,CH4_O,0.036380000,RC2_0134_ICR-3_p1
378.082917667,378.119304541,0.036386874,Other,random,CH4_O,0.036380000,RC2_0134_ICR-3_p1
413.064381603,413.100768477,0.036386874,Other,random,CH4_O,0.036380000,RC2_0134_ICR-3_p1
461.145067204,461.181454078,0.036386874,Other,random,CH4_O,0.036380000,RC2_0134_ICR-3_p1
319.082306857,319.118693731,0.036386874,Other,random,CH4_O,0.036380000,RC2_0134_ICR-3_p1
485.166483071,485.202869945,0.036386874,Other,random,CH4_O,0.036380000,RC2_0134_ICR-3_p1
595.166964379,595.203352254,0.036387874,Other,random,CH4_O,0.036380000,RC2_0134_ICR-3_p1
215.056188872,215.092576746,0.036387874,Other,random,CH4_O,0.036380000,RC2_0134_ICR-3_p1
279.062190360,279.098578234,0.036387874,Other,random,CH4_O,0.036380000,RC2_0134_ICR-3_p1
315.100308638,315.136696512,0.036387874,Other,random,CH4_O,0.036380000,RC2_0134_ICR-3_p1
405.082534226,405.118922101,0.036387874,Other,random,CH4_O,0.036380000,RC2_0134_ICR-3_p1
464.083380035,464.119767910,0.036387874,Other,random,CH4_O,0.036380000,RC2_0134_ICR-3_p1
365.124013515,365.160401390,0.036387874,Other,random,CH4_O,0.036380000,RC2_0134_ICR-3_p1
477.189659677,477.226047551,0.036387874,Other,random,CH4_O,0.036380000,RC2_0134_ICR-3_p1
298.056738623,298.093127497,0.036388874,Other,random,CH4_O,0.036380000,RC2_0134_ICR-3_p1
541.156297300,541.192686174,0.036388874,Other,random,CH4_O,0.036380000,RC2_0134_ICR-3_p1
581.151161886,581.187550760,0.036388874,Other,random,CH4_O,0.036380000,RC2_0134_ICR-3_p1
388.103651987,388.140040861,0.036388874,Other,random,CH4_O,0.036380000,RC2_0134_ICR-3_p1
321.097841882,321.134231756,0.036389874,Other,random,CH4_O,0.036380000,RC2_0134_ICR-3_p1
323.126533861,323.162923735,0.036389874,Other,random,CH4_O,0.036380000,RC2_0134_ICR-3_p1
239.019730939,239.056120813,0.036389874,Other,random,CH4_O,0.036380000,RC2_0134_ICR-3_p1
281.030231548,281.066621423,0.036389874,Other,random,CH4_O,0.036380000,RC2_0134_ICR-3_p1
314.124471015,315.072092736,0.947621720,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-3_p1
432.166297495,433.113919215,0.947621720,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-3_p1
526.120175338,527.067798058,0.947622720,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-3_p1
348.121871357,349.069495077,0.947623720,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-3_p1
572.141122068,573.088745788,0.947623720,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-3_p1
340.082526179,341.030149900,0.947623720,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-3_p1
311.124807397,312.072432117,0.947624720,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-3_p1
314.088136141,315.035760862,0.947624720,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-3_p1
254.067051863,255.014677584,0.947625720,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-3_p1
323.124823867,324.072449587,0.947625720,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-3_p1
222.077244574,223.024871294,0.947626720,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-3_p1
274.072060629,275.019687350,0.947626720,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-3_p1
488.083401976,489.031029696,0.947627720,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-3_p1
302.088059671,303.035688392,0.947628720,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-3_p1
504.151040369,505.098669089,0.947628720,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-3_p1
335.124731337,336.072360058,0.947628720,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-3_p1
364.225845624,365.173474344,0.947628720,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-3_p1
330.098156733,331.045786454,0.947629720,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-3_p1
356.090558779,357.038188499,0.947629720,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-3_p1
436.161199669,437.108829389,0.947629720,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-3_p1
490.098868001,491.046498721,0.947630720,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-3_p1
214.108558152,215.056188872,0.947630720,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-3_p1
316.082615239,317.030245959,0.947630720,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-3_p1
308.113856817,309.061488538,0.947631720,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-3_p1
516.114767964,517.062399685,0.947631720,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-3_p1
242.176209015,243.123840735,0.947631720,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-3_p1
342.111343158,343.058975878,0.947632720,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-3_p1
426.226259052,427.173891772,0.947632720,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-3_p1
226.072158748,227.019793469,0.947634720,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-3_p1
290.103376148,291.051011868,0.947635720,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-3_p1
386.137365792,387.085001513,0.947635720,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-3_p1
472.124932205,473.072567926,0.947635720,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-3_p1
376.103720517,377.051357237,0.947636720,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-3_p1
320.090567368,321.038205088,0.947637720,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-3_p1
550.120335277,551.067972998,0.947637720,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-3_p1
312.108794991,313.056433712,0.947638720,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-3_p1
322.106217392,323.053856113,0.947638720,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-3_p1
374.100980448,375.048619168,0.947638720,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-3_p1
412.161106729,413.108745449,0.947638720,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-3_p1
256.082707887,257.030348608,0.947640720,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-3_p1
358.186956523,359.134597244,0.947640720,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-3_p1
544.146093953,545.130100548,0.984006595,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
582.255673063,583.239679658,0.984006595,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
294.061915448,295.045923043,0.984007595,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
388.116687942,389.100695537,0.984007595,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
361.067575554,362.051584149,0.984008595,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
356.090558779,357.074568373,0.984009595,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
430.041651848,431.025661442,0.984009595,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
500.068205499,501.052216093,0.984010595,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
256.046338013,257.030348608,0.984010595,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
310.129456841,311.113467436,0.984010595,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
444.106497172,445.090507766,0.984010595,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
380.220741269,381.204751863,0.984010595,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
236.056502194,237.040513789,0.984011595,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
450.067614541,451.051626136,0.984011595,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
492.187317773,493.171329367,0.984011595,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
400.116724412,401.100737007,0.984012595,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
378.204996245,379.189008839,0.984012595,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
271.057130064,272.041142658,0.984012595,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
362.051584149,363.035596743,0.984012595,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
266.067020333,267.051032928,0.984012595,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
580.167148291,581.151161886,0.984013595,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
322.068053524,323.052067119,0.984013595,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
268.119078232,269.103092826,0.984014595,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
538.083964933,539.067979528,0.984014595,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
552.172379176,553.156393770,0.984014595,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
240.087803243,241.071818837,0.984015595,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
304.082564769,305.066580363,0.984015595,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
331.093464289,332.077479883,0.984015595,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
250.108471563,251.092487157,0.984015595,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
226.072158748,227.056175343,0.984016595,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
476.047070631,477.031087226,0.984016595,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
502.062539597,503.046556191,0.984016595,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
592.167354761,593.151371355,0.984016595,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
308.113856817,309.097873412,0.984016595,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
442.090781148,443.074797742,0.984016595,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
214.108558152,215.092576746,0.984018594,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
432.166297495,433.150316089,0.984018594,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
402.046552733,403.030571328,0.984018594,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
444.179410919,445.163430514,0.984019594,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
548.213800876,549.197820470,0.984019594,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
224.056488724,225.040509319,0.984020594,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
278.103350678,279.087371272,0.984020594,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
283.093553408,284.077574002,0.984020594,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
302.088059671,303.072081266,0.984021594,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
348.035962654,349.019984249,0.984021594,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
290.103376148,291.087397743,0.984021594,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
392.135040035,393.119062630,0.984022594,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
296.041183598,297.025206193,0.984022594,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
264.051405309,265.035428904,0.984023594,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
260.056485135,261.040508729,0.984023594,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
270.061885508,271.045909102,0.984023594,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
239.067430774,240.051454368,0.984023594,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
334.093093908,335.077117502,0.984023594,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
286.056768153,287.040792747,0.984024594,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
354.046595852,355.030620447,0.984024594,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
306.073230879,307.057256474,0.984025594,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
454.090778618,455.074804212,0.984025594,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
228.160550521,229.144576115,0.984025594,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-3_p1
273.076821074,274.072060629,0.995239556,Other,random,C_1H_1N1,0.995249000,RC2_0134_ICR-3_p1
405.155391974,406.150631530,0.995239556,Other,random,C_1H_1N1,0.995249000,RC2_0134_ICR-3_p1
435.165960113,436.161199669,0.995239556,Other,random,C_1H_1N1,0.995249000,RC2_0134_ICR-3_p1
509.093673263,510.088912819,0.995239556,Other,random,C_1H_1N1,0.995249000,RC2_0134_ICR-3_p1
305.077991324,306.073230879,0.995239556,Other,random,C_1H_1N1,0.995249000,RC2_0134_ICR-3_p1
339.108445551,340.103685106,0.995239556,Other,random,C_1H_1N1,0.995249000,RC2_0134_ICR-3_p1
481.062203275,482.057442831,0.995239556,Other,random,C_1H_1N1,0.995249000,RC2_0134_ICR-3_p1
