Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
517.228961576,517.265338396,0.036376820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
545.215843089,545.252219909,0.036376820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
655.079098453,655.115475273,0.036376820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
537.116920165,537.153297985,0.036377820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
707.146979805,707.183357625,0.036377820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
281.030301358,281.066679178,0.036377820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
301.129278902,301.165656722,0.036377820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
349.105739500,349.142117320,0.036377820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
433.113885803,433.150263623,0.036377820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
465.031027867,465.067405687,0.036377820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
467.155774353,467.192152173,0.036377820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
499.137552098,499.173929918,0.036377820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
295.045975004,295.082352824,0.036377820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
323.149952937,323.186330757,0.036377820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
445.171375139,445.207752959,0.036377820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
729.167656840,729.204034660,0.036377820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
466.106901543,466.143280363,0.036378820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
529.111880776,529.148259596,0.036378820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
625.104807774,625.141186594,0.036378820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
329.043321775,329.079700595,0.036378820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
343.045754487,343.082133307,0.036378820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
433.134860699,433.171239519,0.036378820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
431.111339712,431.147718532,0.036378820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
531.127491802,531.163870622,0.036378820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
603.099249664,603.135628484,0.036378820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
405.185998998,405.222378818,0.036379820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
513.030900349,513.067280169,0.036379820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
401.014806638,401.051186458,0.036379820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
411.085071808,411.121451628,0.036379820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
457.150110864,457.186490684,0.036379820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
505.171304241,505.207684061,0.036379820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
507.150521447,507.186901267,0.036379820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
549.138046680,549.174426500,0.036379820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
613.068868332,613.105248152,0.036379820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
318.025526294,318.061907114,0.036380820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
457.108201072,457.144581892,0.036380820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
503.059686690,503.096067510,0.036380820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
505.111774536,505.148155356,0.036380820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
523.173909159,523.210289979,0.036380820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
307.045858625,307.082240445,0.036381820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
345.147333087,345.183714907,0.036381820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
379.061256271,379.097638091,0.036381820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
455.046518273,455.082900093,0.036381820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
609.211037421,609.247419241,0.036381820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
623.125730567,623.162112387,0.036381820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
319.058867181,319.095250001,0.036382820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
313.202025162,313.238407982,0.036382820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
387.084995567,387.121378387,0.036382820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
435.093024009,435.129406829,0.036382820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
451.124420681,451.160803501,0.036382820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
457.126880979,457.163263799,0.036382820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
477.170803796,477.207186616,0.036382820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
499.145594058,499.181976878,0.036382820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
485.093435592,485.129818412,0.036382820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
229.071872463,229.108256283,0.036383820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
299.113586876,299.149970696,0.036383820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
311.069071717,311.105455537,0.036383820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
389.027919953,389.064303773,0.036383820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
421.272510397,421.308894217,0.036383820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
441.113295219,441.149679039,0.036383820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
469.199589240,469.235973060,0.036383820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
493.025873340,493.062257160,0.036383820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
551.241618271,551.278002091,0.036383820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
573.174454741,573.210838561,0.036383820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
441.189607842,441.225991661,0.036383820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
239.092550878,239.128935698,0.036384820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
245.066714316,245.103099136,0.036384820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
314.124411598,314.160796418,0.036384820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
337.178550519,337.214935339,0.036384820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
341.116020035,341.152404855,0.036384820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
373.105771741,373.142156561,0.036384820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
385.087112453,385.123497273,0.036384820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
393.074587929,393.110972749,0.036384820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
447.056604810,447.092989630,0.036384820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
541.111855396,541.148240216,0.036384820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
567.244950082,567.281334902,0.036384820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
235.061302826,235.097687646,0.036384820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
415.030499285,415.066884105,0.036384820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
415.051513181,415.087898001,0.036384820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
563.067883751,563.104268571,0.036384820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
289.056505641,289.092891461,0.036385820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
289.092891461,289.129277281,0.036385820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
299.186371516,299.222757336,0.036385820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
429.076961779,429.113347598,0.036385820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
483.223395846,483.259781666,0.036385820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
529.025732202,529.062118022,0.036385820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
719.220361062,719.256746882,0.036385820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
279.014689331,279.051075151,0.036385820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
459.056783429,459.093169249,0.036385820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
559.130523235,559.166909055,0.036385820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
283.045915384,283.082302204,0.036386820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
297.098000850,297.134387670,0.036386820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
309.097861471,309.134248291,0.036386820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
383.107875247,383.144262067,0.036386820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
479.222640643,479.259027463,0.036386820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
487.015128083,487.051514903,0.036386820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
591.208400504,591.244787324,0.036386820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
351.035649950,351.072036770,0.036386820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
421.126851118,421.163237938,0.036386820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
477.103666128,477.140052948,0.036386820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
347.149895178,347.186281998,0.036386820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
527.176833351,527.213220171,0.036386820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
343.176115842,343.212503661,0.036387820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
463.246647697,463.283035517,0.036387820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
541.135210281,541.171598101,0.036387820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
641.187556192,641.223944012,0.036387820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
543.114492487,543.150880307,0.036387820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
287.105512296,287.141901116,0.036388820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
455.192013553,455.228402373,0.036388820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
487.218458077,487.254846897,0.036388820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
265.108238145,265.144626965,0.036388820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
275.113659635,275.150048455,0.036388820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
347.126537294,347.162926114,0.036388820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
267.051084531,267.087473351,0.036388820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
297.061612030,297.098000850,0.036388820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
295.082352824,295.118742644,0.036389820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
247.082369342,247.118759162,0.036389820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
451.246604077,451.282993896,0.036389820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
419.134576976,419.170966796,0.036389820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
547.072865900,547.109255720,0.036389820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
623.089340747,623.125730567,0.036389820,Other,random,CH4_O,0.036380000,RC2_0087_ICR-1_p08
524.104357555,525.051980866,0.947623311,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-1_p08
530.166604557,531.114227868,0.947623311,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-1_p08
242.176238619,243.123861930,0.947623311,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-1_p08
466.184858158,467.132482468,0.947624311,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-1_p08
284.113989099,285.061613409,0.947624311,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-1_p08
288.145267151,289.092891461,0.947624311,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-1_p08
294.098348693,295.045975004,0.947626311,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-1_p08
312.108800572,313.056426883,0.947626311,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-1_p08
228.160629972,229.108256283,0.947626311,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-1_p08
394.200067360,395.147693671,0.947626311,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-1_p08
314.160796418,315.108425729,0.947629311,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-1_p08
550.120398819,551.068029130,0.947630311,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-1_p08
432.093529852,433.041161162,0.947631311,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-1_p08
562.156635261,563.104268571,0.947633311,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-1_p08
484.088302566,485.035937877,0.947635311,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-1_p08
272.150380298,273.098016609,0.947636311,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-1_p08
492.187453489,493.135089800,0.947636311,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-1_p08
444.142826228,445.090463539,0.947637311,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-1_p08
426.226179885,427.173818196,0.947638311,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-1_p08
340.153029801,341.100669111,0.947639311,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-1_p08
348.121801369,349.069441680,0.947640311,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-1_p08
320.126986895,321.110993026,0.984006131,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-1_p08
450.153513485,451.137522616,0.984009131,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-1_p08
288.145267151,289.129277281,0.984010131,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-1_p08
630.074212184,631.058222315,0.984010131,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-1_p08
322.129482987,323.113494117,0.984011131,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-1_p08
314.051737958,315.035749088,0.984011131,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-1_p08
382.127147100,383.111159231,0.984012131,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-1_p08
486.140427411,487.124439542,0.984012131,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-1_p08
520.145955142,521.129967273,0.984012131,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-1_p08
416.111536935,417.095550066,0.984013131,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-1_p08
314.124411598,315.108425729,0.984014131,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-1_p08
390.155673373,391.139687503,0.984014131,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-1_p08
284.077598279,285.061613409,0.984015131,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-1_p08
330.220469950,331.204486081,0.984016131,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-1_p08
308.199642916,309.183659046,0.984016131,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-1_p08
346.069659523,347.053676654,0.984017131,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-1_p08
482.216021831,483.200038961,0.984017131,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-1_p08
406.114218405,407.098237536,0.984019131,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-1_p08
272.077620658,273.061641789,0.984021131,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-1_p08
368.111619453,369.095640584,0.984021131,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-1_p08
417.106624011,418.090645142,0.984021131,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-1_p08
546.088844769,547.072865900,0.984021131,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-1_p08
279.156271631,280.140293762,0.984022131,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-1_p08
442.127290202,443.111312332,0.984022131,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-1_p08
316.082533909,317.066556039,0.984022131,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-1_p08
536.141074993,537.125097124,0.984022131,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-1_p08
250.144944187,251.128967318,0.984023131,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-1_p08
508.231832097,509.215857227,0.984025131,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-1_p08
324.072353373,325.056378503,0.984025131,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-1_p08
412.174084419,413.158109550,0.984025131,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-1_p08
367.116379378,368.111619453,0.995240075,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-1_p08
383.111159231,384.106400306,0.995241075,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-1_p08
291.087438592,292.082680667,0.995242075,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-1_p08
595.166934916,596.162176991,0.995242075,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-1_p08
415.116294860,416.111536935,0.995242075,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-1_p08
361.214970580,362.210213655,0.995243075,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-1_p08
507.200011202,508.195255278,0.995244075,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-1_p08
441.249223547,442.244468622,0.995245075,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-1_p08
315.087288833,316.082533909,0.995245075,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-1_p08
319.082288065,320.077534140,0.995246075,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-1_p08
551.262803167,552.258049242,0.995246075,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-1_p08
393.095507825,394.090754901,0.995247075,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-1_p08
271.155132223,272.150380298,0.995248075,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-1_p08
311.077102677,312.072350752,0.995248075,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-1_p08
331.095195622,332.090444697,0.995249075,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-1_p08
317.030275219,318.025526294,0.995251075,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-1_p08
251.092537499,252.087789574,0.995252075,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-1_p08
535.145821918,536.141074993,0.995253075,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-1_p08
523.267965693,524.263220769,0.995255075,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-1_p08
305.087715314,306.082971389,0.995256075,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-1_p08
579.208484883,580.203740958,0.995256075,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-1_p08
425.072433594,426.067691669,0.995258075,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-1_p08
367.116379378,368.111619453,0.995240075,Other,random,NH_CH2,0.995250000,RC2_0087_ICR-1_p08
383.111159231,384.106400306,0.995241075,Other,random,NH_CH2,0.995250000,RC2_0087_ICR-1_p08
291.087438592,292.082680667,0.995242075,Other,random,NH_CH2,0.995250000,RC2_0087_ICR-1_p08
595.166934916,596.162176991,0.995242075,Other,random,NH_CH2,0.995250000,RC2_0087_ICR-1_p08
415.116294860,416.111536935,0.995242075,Other,random,NH_CH2,0.995250000,RC2_0087_ICR-1_p08
361.214970580,362.210213655,0.995243075,Other,random,NH_CH2,0.995250000,RC2_0087_ICR-1_p08
507.200011202,508.195255278,0.995244075,Other,random,NH_CH2,0.995250000,RC2_0087_ICR-1_p08
441.249223547,442.244468622,0.995245075,Other,random,NH_CH2,0.995250000,RC2_0087_ICR-1_p08
315.087288833,316.082533909,0.995245075,Other,random,NH_CH2,0.995250000,RC2_0087_ICR-1_p08
319.082288065,320.077534140,0.995246075,Other,random,NH_CH2,0.995250000,RC2_0087_ICR-1_p08
551.262803167,552.258049242,0.995246075,Other,random,NH_CH2,0.995250000,RC2_0087_ICR-1_p08
