SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0179_ICR-1_p08,Other,random,C19H20N1O3,1,3.81127e-05
RC2_0179_ICR-1_p08,Other,random,C19H21N7O5,1,3.81127e-05
RC2_0179_ICR-1_p08,Other,random,C8H12O1S2,1,3.81127e-05
RC2_0179_ICR-1_p08,Other,random,C18H14N1F1O1,1,3.81127e-05
RC2_0179_ICR-1_p08,Other,random,C8H10N2S1,1,3.81127e-05
RC2_0179_ICR-1_p08,Other,random,C3H8O1N2S2,1,3.81127e-05
RC2_0179_ICR-1_p08,Other,random,C18H12O6,1,3.81127e-05
RC2_0179_ICR-1_p08,Other,random,C3H7N1O2S1,1,3.81127e-05
RC2_0179_ICR-1_p08,Other,random,C28H30O4N4,1,3.81127e-05
RC2_0179_ICR-1_p08,Other,random,C27H27O10N1,1,3.81127e-05
RC2_0179_ICR-1_p08,Other,random,C22H34O1,1,3.81127e-05
RC2_0179_ICR-1_p08,Other,random,C22H27O4N7,1,3.81127e-05
RC2_0179_ICR-1_p08,Other,random,C2HO,1,3.81127e-05
RC2_0179_ICR-1_p08,Other,random,C_2H_2O1S2,1,3.81127e-05
RC2_0179_ICR-1_p08,Other,random,C6H14O2N4,1,3.81127e-05
RC2_0179_ICR-1_p08,Other,random,CHO2,1,3.81127e-05
RC2_0179_ICR-1_p08,Other,random,guanine (-H),1,3.81127e-05
RC2_0179_ICR-1_p08,Other,random,C10H11N3S1,1,3.81127e-05
RC2_0179_ICR-1_p08,Other,random,C6H12O9S2,1,3.81127e-05
RC2_0179_ICR-1_p08,Other,random,C6H11O5,1,3.81127e-05
RC2_0179_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,1,3.81127e-05
RC2_0179_ICR-1_p08,Other,random,isoprene addition (-H),1,3.81127e-05
RC2_0179_ICR-1_p08,Other,random,C10H13N6O5P1,1,3.81127e-05
RC2_0179_ICR-1_p08,Other,random,thymidine 5_ monophosphate (-H2O),1,3.81127e-05
RC2_0179_ICR-1_p08,Other,random,CH3COO-,1,3.81127e-05
RC2_0179_ICR-1_p08,Other,random,H1S2O3,1,3.81127e-05
RC2_0179_ICR-1_p08,Other,random,Cystine,1,3.81127e-05
RC2_0179_ICR-1_p08,Other,random,C2H5O2N1S1,1,3.81127e-05
RC2_0179_ICR-1_p08,Other,random,C2H4O2S2,1,3.81127e-05
RC2_0179_ICR-1_p08,Other,random,H2O3S1,1,3.81127e-05
RC2_0179_ICR-1_p08,Other,random,H3,1,3.81127e-05
RC2_0179_ICR-1_p08,Other,random,H3N1O5P2,1,3.81127e-05
RC2_0179_ICR-1_p08,Other,random,H3O2,1,3.81127e-05
RC2_0179_ICR-1_p08,Other,random,H3N1O_3S1,1,3.81127e-05
RC2_0179_ICR-1_p08,Other,random,C6H10O3S1,1,3.81127e-05
RC2_0179_ICR-1_p08,Other,random,C2H4N2,1,3.81127e-05
RC2_0179_ICR-1_p08,Other,random,C9H13O2N3,1,3.81127e-05
RC2_0179_ICR-1_p08,Other,random,C3H4N2O_1,1,3.81127e-05
RC2_0179_ICR-1_p08,Other,random,C3H3O1,1,3.81127e-05
RC2_0179_ICR-1_p08,Other,random,H3O3N1S1,1,3.81127e-05
RC2_0179_ICR-1_p08,Other,random,C10H12N5O3,1,3.81127e-05
RC2_0179_ICR-1_p08,Other,random,C7H8O1N4,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,C5H2O1N4,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,C16H10O7,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,C1H3N1S1,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,C21H34O2,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,N1,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,C20H12O1,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,H_1O_3Cl3,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,C1H2N2,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,C19H26O1,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,C1H2N2O1,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,C18H14O7,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,C3H8N1,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,C18H12O5,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,C7H4O4S1,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,C8H11N1,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,NA_5,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,C18H24,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,C1H3O6P1,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,H_1S1,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,H_1O_2Cl3,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,C6H6N1O2,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,C5H8N3O_2,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,uracil (-H),2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,O3S1,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,PO43,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,C11H9N1O3,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,C13H20O_1,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,C4H9N1O2S1,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,C7H7N1O2,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,C6H7N1,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,urea addition (-H),2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,C10H16O11N2P2,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,C10H24N4O_1,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,uracil_(_H)_C4H3N2O2,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,C17H12O7,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,palmitoylation (-H2O),2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,C6H11O8P1,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,C6H10N1O7P1,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,tertiary amine,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,C9H15N2O5P1,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,C3H2N2O6P2,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,C3H13N7O_6,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,H6N2O_1,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,C2H2O4S1,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,C9H16N1O7P1,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,C9H15N1O4,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,C2H4O3S2,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,C6H12O7N1P1,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,C2H_1O_1N1S1,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,C5H4O1N4,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,C_1H1N_1S1,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,C10H13N1O1,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,sulfate (-H2O),2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,C1H4O1S1,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,C8H5O1N1,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,C8H9N1O_1,2,7.62253e-05
RC2_0179_ICR-1_p08,Other,random,C11H17N1O7,3,0.000114338
RC2_0179_ICR-1_p08,Other,random,C12H8S2,3,0.000114338
RC2_0179_ICR-1_p08,Other,random,C7H7O_1N1,3,0.000114338
RC2_0179_ICR-1_p08,Other,random,C5H12N1,3,0.000114338
RC2_0179_ICR-1_p08,Other,random,C4H6N1O_2P_1,3,0.000114338
RC2_0179_ICR-1_p08,Other,random,C16H32O1,3,0.000114338
RC2_0179_ICR-1_p08,Other,random,C16H20O3,3,0.000114338
RC2_0179_ICR-1_p08,Other,random,C7H5N1O_3,3,0.000114338
RC2_0179_ICR-1_p08,Other,random,C5H4N1,3,0.000114338
RC2_0179_ICR-1_p08,Other,random,C7H16N1O1,3,0.000114338
RC2_0179_ICR-1_p08,Other,random,Inorganic Phosphate,3,0.000114338
RC2_0179_ICR-1_p08,Other,random,O1S1,3,0.000114338
RC2_0179_ICR-1_p08,Other,random,C8H15N1O1,3,0.000114338
RC2_0179_ICR-1_p08,Other,random,O1N1,3,0.000114338
RC2_0179_ICR-1_p08,Other,random,C1H4N_1O5P1,3,0.000114338
RC2_0179_ICR-1_p08,Other,random,C8H5N1O_1,3,0.000114338
RC2_0179_ICR-1_p08,Other,random,C1H1O2F1,3,0.000114338
RC2_0179_ICR-1_p08,Other,random,NO3,3,0.000114338
RC2_0179_ICR-1_p08,Other,random,C3H8N1O3P1,3,0.000114338
RC2_0179_ICR-1_p08,Other,random,C18H30O1,3,0.000114338
RC2_0179_ICR-1_p08,Other,random,C17H22O9,3,0.000114338
RC2_0179_ICR-1_p08,Other,random,C4H6O1S1,3,0.000114338
RC2_0179_ICR-1_p08,Other,random,C5H11O8P1,3,0.000114338
RC2_0179_ICR-1_p08,Other,random,C15H8O4,3,0.000114338
RC2_0179_ICR-1_p08,Other,random,C11H18O9,3,0.000114338
RC2_0179_ICR-1_p08,Other,random,O_2S2,3,0.000114338
RC2_0179_ICR-1_p08,Other,random,C13H16N4O2,3,0.000114338
RC2_0179_ICR-1_p08,Other,random,C12H17O3N1,3,0.000114338
RC2_0179_ICR-1_p08,Other,random,C12H20O10,3,0.000114338
RC2_0179_ICR-1_p08,Other,random,H3O_1N1S1,3,0.000114338
RC2_0179_ICR-1_p08,Other,random,C2H8O4N1P1,3,0.000114338
RC2_0179_ICR-1_p08,Other,random,C9H8N1O4,3,0.000114338
RC2_0179_ICR-1_p08,Other,random,C9H11N1O2,3,0.000114338
RC2_0179_ICR-1_p08,Other,random,C3H10N1,3,0.000114338
RC2_0179_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),3,0.000114338
RC2_0179_ICR-1_p08,Other,random,C10H13N5O6P1,3,0.000114338
RC2_0179_ICR-1_p08,Other,random,thymine (-H),4,0.000152451
RC2_0179_ICR-1_p08,Other,random,C6H3N1O2,4,0.000152451
RC2_0179_ICR-1_p08,Other,random,C_1H1N1O_2S1,4,0.000152451
RC2_0179_ICR-1_p08,Other,random,H_1O3S1,4,0.000152451
RC2_0179_ICR-1_p08,Other,random,C20H30O3,4,0.000152451
RC2_0179_ICR-1_p08,Other,random,C9H5N1O3,4,0.000152451
RC2_0179_ICR-1_p08,Other,random,H2S,4,0.000152451
RC2_0179_ICR-1_p08,Other,random,C9H9N1O4,4,0.000152451
RC2_0179_ICR-1_p08,Other,random,C3H6N1O4P1,4,0.000152451
RC2_0179_ICR-1_p08,Other,random,C9H11N1O1,4,0.000152451
RC2_0179_ICR-1_p08,Other,random,C9H13N1O2,4,0.000152451
RC2_0179_ICR-1_p08,Other,random,O3P1,4,0.000152451
RC2_0179_ICR-1_p08,Other,random,C8H15N1O3,4,0.000152451
RC2_0179_ICR-1_p08,Other,random,C8H8N1O1,4,0.000152451
RC2_0179_ICR-1_p08,Other,random,C8H15O6N1,4,0.000152451
RC2_0179_ICR-1_p08,Other,random,C14H15O5N1,4,0.000152451
RC2_0179_ICR-1_p08,Other,random,C4H3F1N2O1,4,0.000152451
RC2_0179_ICR-1_p08,Other,random,C8H14N1O1,4,0.000152451
RC2_0179_ICR-1_p08,Other,random,C8H13N1,4,0.000152451
RC2_0179_ICR-1_p08,Other,random,C17H32N6O4S1,4,0.000152451
RC2_0179_ICR-1_p08,Other,random,C17H18O5,4,0.000152451
RC2_0179_ICR-1_p08,Other,random,C5H13O_1N1,4,0.000152451
RC2_0179_ICR-1_p08,Other,random,C7H5N1O1,4,0.000152451
RC2_0179_ICR-1_p08,Other,random,C3H7O6P1,4,0.000152451
RC2_0179_ICR-1_p08,Other,random,N_1O1,4,0.000152451
RC2_0179_ICR-1_p08,Other,random,C18H12O7,4,0.000152451
RC2_0179_ICR-1_p08,Other,random,C8H11N1O6,4,0.000152451
RC2_0179_ICR-1_p08,Other,random,C8H5N1,4,0.000152451
RC2_0179_ICR-1_p08,Other,random,glcnac_C8H13N1O5,4,0.000152451
RC2_0179_ICR-1_p08,Other,random,C13H14O2N4,4,0.000152451
RC2_0179_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),4,0.000152451
RC2_0179_ICR-1_p08,Other,random,C13H10O1,4,0.000152451
RC2_0179_ICR-1_p08,Other,random,transamination (-O),4,0.000152451
RC2_0179_ICR-1_p08,Other,random,C5H10O7P1,4,0.000152451
RC2_0179_ICR-1_p08,Other,random,C12H16O12,4,0.000152451
RC2_0179_ICR-1_p08,Other,random,C4H9N1O_2,4,0.000152451
RC2_0179_ICR-1_p08,Other,random,thymine_(_H)_C5H5N2O2,4,0.000152451
RC2_0179_ICR-1_p08,Other,random,C12H10O12,4,0.000152451
RC2_0179_ICR-1_p08,Other,random,H1O3S1,5,0.000190563
RC2_0179_ICR-1_p08,Other,random,C6H4O1N1,5,0.000190563
RC2_0179_ICR-1_p08,Other,random,H7O6P1,5,0.000190563
RC2_0179_ICR-1_p08,Other,random,C3H2N2O_1,5,0.000190563
RC2_0179_ICR-1_p08,Other,random,C3H6N1O2,5,0.000190563
RC2_0179_ICR-1_p08,Other,random,H2O2S1,5,0.000190563
RC2_0179_ICR-1_p08,Other,random,C4H10O5P1,5,0.000190563
RC2_0179_ICR-1_p08,Other,random,C7H9N1,5,0.000190563
RC2_0179_ICR-1_p08,Other,random,C8H13N1O4,5,0.000190563
RC2_0179_ICR-1_p08,Other,random,C2H5N1O_1S1,5,0.000190563
RC2_0179_ICR-1_p08,Other,random,C8H7N1,5,0.000190563
RC2_0179_ICR-1_p08,Other,random,C16H28,5,0.000190563
RC2_0179_ICR-1_p08,Other,random,C14H10O2S2,5,0.000190563
RC2_0179_ICR-1_p08,Other,random,C12_C13,5,0.000190563
RC2_0179_ICR-1_p08,Other,random,C6H5N1O_1,5,0.000190563
RC2_0179_ICR-1_p08,Other,random,C11H6O1,5,0.000190563
RC2_0179_ICR-1_p08,Other,random,O2S1,5,0.000190563
RC2_0179_ICR-1_p08,Other,random,H_2S1,5,0.000190563
RC2_0179_ICR-1_p08,Other,random,C16H12O5,5,0.000190563
RC2_0179_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,5,0.000190563
RC2_0179_ICR-1_p08,Other,random,C8H13N2O9P1,5,0.000190563
RC2_0179_ICR-1_p08,Other,random,C18H30O7,5,0.000190563
RC2_0179_ICR-1_p08,Other,random,C2O7,5,0.000190563
RC2_0179_ICR-1_p08,Other,random,C6H11O6P1,5,0.000190563
RC2_0179_ICR-1_p08,Other,random,C_2N_1O1P1,5,0.000190563
RC2_0179_ICR-1_p08,Other,random,C14H26O2,6,0.000228676
RC2_0179_ICR-1_p08,Other,random,C6H5N1O1,6,0.000228676
RC2_0179_ICR-1_p08,Other,random,C13H16O2P_2S_1,6,0.000228676
RC2_0179_ICR-1_p08,Other,random,C8H15N1O2,6,0.000228676
RC2_0179_ICR-1_p08,Other,random,C8H13O2N1,6,0.000228676
RC2_0179_ICR-1_p08,Other,random,C15H22O1,6,0.000228676
RC2_0179_ICR-1_p08,Other,random,C5H12N1O3P1,6,0.000228676
RC2_0179_ICR-1_p08,Other,random,C7H5N1O3,6,0.000228676
RC2_0179_ICR-1_p08,Other,random,C10H15O6N1,6,0.000228676
RC2_0179_ICR-1_p08,Other,random,C6H11N1O4,6,0.000228676
RC2_0179_ICR-1_p08,Other,random,C2H6S1,6,0.000228676
RC2_0179_ICR-1_p08,Other,random,H2N_1O4P1,6,0.000228676
RC2_0179_ICR-1_p08,Other,random,C2H6N1O2P1,6,0.000228676
RC2_0179_ICR-1_p08,Other,random,C5H9O7P1,6,0.000228676
RC2_0179_ICR-1_p08,Other,random,H1O1P1S_1,6,0.000228676
RC2_0179_ICR-1_p08,Other,random,C5H8O1S1,6,0.000228676
RC2_0179_ICR-1_p08,Other,random,C10H7N1O3,6,0.000228676
RC2_0179_ICR-1_p08,Other,random,C15H26O1,7,0.000266789
RC2_0179_ICR-1_p08,Other,random,C15H22O2,7,0.000266789
RC2_0179_ICR-1_p08,Other,random,C15H8O6,7,0.000266789
RC2_0179_ICR-1_p08,Other,random,H_2S1C1,7,0.000266789
RC2_0179_ICR-1_p08,Other,random,Isoleucine_C6H11NO,7,0.000266789
RC2_0179_ICR-1_p08,Other,random,C7H5N1O2,7,0.000266789
RC2_0179_ICR-1_p08,Other,random,C4H11N1O2,7,0.000266789
RC2_0179_ICR-1_p08,Other,random,C4H4N1P_1,7,0.000266789
RC2_0179_ICR-1_p08,Other,random,Isoleucine,7,0.000266789
RC2_0179_ICR-1_p08,Other,random,C1H4S1,7,0.000266789
RC2_0179_ICR-1_p08,Other,random,C5H7N1O4,7,0.000266789
RC2_0179_ICR-1_p08,Other,random,C8H7N1O1,7,0.000266789
RC2_0179_ICR-1_p08,Other,random,H4N1O3P1,7,0.000266789
RC2_0179_ICR-1_p08,Other,random,C9H9N1O3,7,0.000266789
RC2_0179_ICR-1_p08,Other,random,C6H11O_1N1,7,0.000266789
RC2_0179_ICR-1_p08,Other,random,C6H3N1O1,7,0.000266789
RC2_0179_ICR-1_p08,Other,random,H2O_1Cl1N1,7,0.000266789
RC2_0179_ICR-1_p08,Other,random,C6H5N1,7,0.000266789
RC2_0179_ICR-1_p08,Other,random,C6H11N1O2,7,0.000266789
RC2_0179_ICR-1_p08,Other,random,C4H9O1N1,7,0.000266789
RC2_0179_ICR-1_p08,Other,random,C6H9N1O4,7,0.000266789
RC2_0179_ICR-1_p08,Other,random,C7H1N1O3,7,0.000266789
RC2_0179_ICR-1_p08,Other,random,C9H7N1O3,7,0.000266789
RC2_0179_ICR-1_p08,Other,random,C6H12O7,7,0.000266789
RC2_0179_ICR-1_p08,Other,random,C5H9N1O2,7,0.000266789
RC2_0179_ICR-1_p08,Other,random,C5H9N1O3,7,0.000266789
RC2_0179_ICR-1_p08,Other,random,C10H16O8,7,0.000266789
RC2_0179_ICR-1_p08,Other,random,C6H9O2N1,8,0.000304901
RC2_0179_ICR-1_p08,Other,random,C6H9N1O3,8,0.000304901
RC2_0179_ICR-1_p08,Other,random,C4H9O6P1,8,0.000304901
RC2_0179_ICR-1_p08,Other,random,C12H20O8,8,0.000304901
RC2_0179_ICR-1_p08,Other,random,C7H13N1O4,8,0.000304901
RC2_0179_ICR-1_p08,Other,random,C7H3N1O2,8,0.000304901
RC2_0179_ICR-1_p08,Other,random,C7H13O7N2P1,8,0.000304901
RC2_0179_ICR-1_p08,Other,random,C7H13N1O2,8,0.000304901
RC2_0179_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,8,0.000304901
RC2_0179_ICR-1_p08,Other,random,C6H1N1O1,8,0.000304901
RC2_0179_ICR-1_p08,Other,random,Tyrosine,8,0.000304901
RC2_0179_ICR-1_p08,Other,random,C9H7N1O4,8,0.000304901
RC2_0179_ICR-1_p08,Other,random,C6H3N1,8,0.000304901
RC2_0179_ICR-1_p08,Other,random,C14H22,8,0.000304901
RC2_0179_ICR-1_p08,Other,random,Glutamic Acid,8,0.000304901
RC2_0179_ICR-1_p08,Other,random,Na_H,8,0.000304901
RC2_0179_ICR-1_p08,Other,random,C15H28O1,8,0.000304901
RC2_0179_ICR-1_p08,Other,random,C8H9N1O1,8,0.000304901
RC2_0179_ICR-1_p08,Other,random,C15H16O7,8,0.000304901
RC2_0179_ICR-1_p08,Other,random,Aspartic Acid,8,0.000304901
RC2_0179_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,9,0.000343014
RC2_0179_ICR-1_p08,Other,random,Proline_C5H7NO,9,0.000343014
RC2_0179_ICR-1_p08,Other,random,Proline,9,0.000343014
RC2_0179_ICR-1_p08,Other,random,C5H3Cl1O2,9,0.000343014
RC2_0179_ICR-1_p08,Other,random,C5H3O2N1,9,0.000343014
RC2_0179_ICR-1_p08,Other,random,C5H5O3N1,9,0.000343014
RC2_0179_ICR-1_p08,Other,random,C8H7N1O2,9,0.000343014
RC2_0179_ICR-1_p08,Other,random,C5H5N1,9,0.000343014
RC2_0179_ICR-1_p08,Other,random,C7H1N_1O1,10,0.000381127
RC2_0179_ICR-1_p08,Other,random,C4H3N1,10,0.000381127
RC2_0179_ICR-1_p08,Other,random,C3H7N1O2,10,0.000381127
RC2_0179_ICR-1_p08,Other,random,C15H12O7,10,0.000381127
RC2_0179_ICR-1_p08,Other,random,C1H1O4P1,10,0.000381127
RC2_0179_ICR-1_p08,Other,random,C15H18O3,10,0.000381127
RC2_0179_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,10,0.000381127
RC2_0179_ICR-1_p08,Other,random,C5H9N1,10,0.000381127
RC2_0179_ICR-1_p08,Other,random,C12H20,10,0.000381127
RC2_0179_ICR-1_p08,Other,random,C16H24O2,10,0.000381127
RC2_0179_ICR-1_p08,Other,random,C8H12O8,10,0.000381127
RC2_0179_ICR-1_p08,Other,random,C1H4O_1S1,10,0.000381127
RC2_0179_ICR-1_p08,Other,random,C3H5O5P1,10,0.000381127
RC2_0179_ICR-1_p08,Other,random,C2H6N1O3P1,10,0.000381127
RC2_0179_ICR-1_p08,Other,random,Serine,10,0.000381127
RC2_0179_ICR-1_p08,Other,random,H1O4S_1P1,10,0.000381127
RC2_0179_ICR-1_p08,Other,random,C14H26O1,10,0.000381127
RC2_0179_ICR-1_p08,Other,random,C15H16O8,10,0.000381127
RC2_0179_ICR-1_p08,Other,random,C15H24O3,10,0.000381127
RC2_0179_ICR-1_p08,Other,random,C5H11N1O1,10,0.000381127
RC2_0179_ICR-1_p08,Other,random,C5H3N1O1,11,0.000419239
RC2_0179_ICR-1_p08,Other,random,C11H13N1O8P1,11,0.000419239
RC2_0179_ICR-1_p08,Other,random,H3O4P1,11,0.000419239
RC2_0179_ICR-1_p08,Other,random,C3H_1N1O_2,11,0.000419239
RC2_0179_ICR-1_p08,Other,random,C4H4O4S_1,11,0.000419239
RC2_0179_ICR-1_p08,Other,random,C6H7O1N1,11,0.000419239
RC2_0179_ICR-1_p08,Other,random,C5H3N1,11,0.000419239
RC2_0179_ICR-1_p08,Other,random,C12H8O3,11,0.000419239
RC2_0179_ICR-1_p08,Other,random,C4H7N1,12,0.000457352
RC2_0179_ICR-1_p08,Other,random,H1O4P1,12,0.000457352
RC2_0179_ICR-1_p08,Other,random,C5H7N1,12,0.000457352
RC2_0179_ICR-1_p08,Other,random,C5H5N1O1,12,0.000457352
RC2_0179_ICR-1_p08,Other,random,C2H3Cl_1O2S1,12,0.000457352
RC2_0179_ICR-1_p08,Other,random,C2H5O4P1,12,0.000457352
RC2_0179_ICR-1_p08,Other,random,C8H12O7,12,0.000457352
RC2_0179_ICR-1_p08,Other,random,C2H5O_1N1,12,0.000457352
RC2_0179_ICR-1_p08,Other,random,S1,12,0.000457352
RC2_0179_ICR-1_p08,Other,random,C12H20O5,12,0.000457352
RC2_0179_ICR-1_p08,Other,random,C13H10O3,12,0.000457352
RC2_0179_ICR-1_p08,Other,random,C7H11O3N1,12,0.000457352
