Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
506.115263379,506.151645198,0.036381819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
575.104620574,575.141002392,0.036381819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
617.079102396,617.115484214,0.036381819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
585.073902892,585.110285711,0.036382819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
289.035482188,289.071865006,0.036382819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
378.083007423,378.119390242,0.036382819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
297.061691189,297.098074008,0.036382819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
441.119178285,441.155561103,0.036382819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
583.094562756,583.130945575,0.036382819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
583.231972071,583.268355890,0.036383819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
319.082378450,319.118762269,0.036383819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
356.062326162,356.098709981,0.036383819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
239.056161257,239.092545076,0.036383819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
277.108208627,277.144592445,0.036383819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
451.124672423,451.161056241,0.036383819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
485.239227414,485.275611233,0.036383819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
543.151232812,543.187617631,0.036384819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
437.036122632,437.072507451,0.036384819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
507.223805855,507.260190674,0.036384819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
241.108213031,241.144597850,0.036384819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
245.066723304,245.103108123,0.036384819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
259.045997639,259.082382458,0.036384819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
287.113691765,287.150076583,0.036384819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
477.103938956,477.140323775,0.036384819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
635.198985096,635.235369915,0.036384819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
469.114200773,469.150586591,0.036385819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
493.171612883,493.207998702,0.036385819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
531.062978053,531.099363872,0.036385819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
373.105905226,373.142291045,0.036385819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
501.140331172,501.176716990,0.036385819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
549.234625496,549.271011314,0.036385819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
565.185163007,565.221548826,0.036385819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
587.032001134,587.068386953,0.036385819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
603.099849061,603.136234879,0.036385819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
273.061658792,273.098045611,0.036386819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
289.108242825,289.144629644,0.036386819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
303.072194236,303.108581055,0.036386819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
361.033072390,361.069459209,0.036386819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
415.080108049,415.116494868,0.036386819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
492.172396863,492.208783682,0.036386819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
329.160474226,329.196862045,0.036387819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
429.155660904,429.192048723,0.036387819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
487.197462655,487.233850474,0.036387819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
577.279153737,577.315541556,0.036387819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
683.184014964,683.220402783,0.036387819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
691.080249614,691.116637433,0.036387819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
557.107245263,557.143634082,0.036388819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
439.137619160,439.174007978,0.036388819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
279.051065944,279.087454763,0.036388819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
417.067465145,417.103853964,0.036388819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
534.146915685,534.183304503,0.036388819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
587.177621408,587.214010227,0.036388819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
588.099811813,588.136200631,0.036388819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
297.098074008,297.134463827,0.036389819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
419.155778738,419.192168557,0.036389819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
531.244929147,531.281318965,0.036389819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
749.267444640,749.303834459,0.036389819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
791.205330645,791.241720463,0.036389819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
475.160960639,475.197350457,0.036389819,Other,random,CH4_O,0.036380000,RC2_0202_ICR-3_p08
300.181741641,301.129362918,0.947621278,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-3_p08
444.114811356,445.062433634,0.947622278,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-3_p08
312.145222021,313.092846299,0.947624278,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-3_p08
420.166468702,421.114092979,0.947624278,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-3_p08
498.198316833,499.145941111,0.947624278,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-3_p08
580.094897705,581.042521982,0.947624278,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-3_p08
472.146156663,473.093781941,0.947625278,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-3_p08
530.115352776,531.062978053,0.947625278,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-3_p08
326.088135537,327.035761815,0.947626278,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-3_p08
350.088083934,351.035710212,0.947626278,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-3_p08
428.192732703,429.140358981,0.947626278,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-3_p08
494.166983923,495.114611201,0.947627278,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-3_p08
524.177683366,525.125310644,0.947627278,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-3_p08
430.127428062,431.075055339,0.947627278,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-3_p08
488.083657239,489.031284517,0.947627278,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-3_p08
530.261132049,531.208760327,0.947628278,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-3_p08
348.121935733,349.069565010,0.947629278,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-3_p08
452.119942463,453.067572740,0.947630278,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-3_p08
434.072940399,435.020571677,0.947631278,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-3_p08
544.203975566,545.151606843,0.947631278,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-3_p08
440.192543903,441.140176180,0.947632278,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-3_p08
416.148099727,417.095733005,0.947633278,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-3_p08
438.104174310,439.051807587,0.947633278,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-3_p08
454.172027236,455.119660514,0.947633278,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-3_p08
480.151261770,481.098895047,0.947633278,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-3_p08
400.197707215,401.145340493,0.947633278,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-3_p08
396.093663667,397.041297945,0.947634278,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-3_p08
358.187055574,359.134689851,0.947634278,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-3_p08
432.114832157,433.062466435,0.947634278,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-3_p08
502.120495287,503.068132565,0.947637277,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-3_p08
366.083068224,367.030706502,0.947638277,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-3_p08
410.072805003,411.020444280,0.947639277,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-3_p08
422.158588774,423.106228051,0.947639277,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-3_p08
402.176947352,403.124586629,0.947639277,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-3_p08
354.155785663,355.103425941,0.947640277,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-3_p08
364.103632088,365.051272366,0.947640277,Other,random,C_1H_5N_1O2,0.947631000,RC2_0202_ICR-3_p08
416.098683973,417.082690070,0.984006096,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-3_p08
368.098622180,369.082628276,0.984006096,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-3_p08
540.245438293,541.229444389,0.984006096,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-3_p08
656.184097517,657.168103614,0.984006096,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-3_p08
570.146918280,571.130925376,0.984007096,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-3_p08
604.131308920,605.115316017,0.984007096,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-3_p08
400.103877683,401.087885779,0.984008096,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-3_p08
446.166881130,447.150890226,0.984009096,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-3_p08
530.151852594,531.135862690,0.984010096,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-3_p08
406.236542121,407.220552217,0.984010096,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-3_p08
530.115352776,531.099363872,0.984011096,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-3_p08
324.108796401,325.092809497,0.984013096,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-3_p08
378.205050815,379.189064911,0.984014096,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-3_p08
300.072510185,301.056525281,0.984015096,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-3_p08
308.077572292,309.061587388,0.984015096,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-3_p08
368.062347360,369.046362457,0.984015096,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-3_p08
446.072863598,447.056879694,0.984016096,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-3_p08
504.151372166,505.135388263,0.984016096,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-3_p08
314.124520157,315.108538254,0.984018096,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-3_p08
412.161189596,413.145207692,0.984018096,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-3_p08
448.088500553,449.072518650,0.984018096,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-3_p08
330.083079629,331.067098725,0.984019096,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-3_p08
494.094200286,495.078219382,0.984019096,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-3_p08
540.208986475,541.193005571,0.984019096,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-3_p08
402.176947352,403.160966448,0.984019096,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-3_p08
472.138005704,473.122024800,0.984019096,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-3_p08
482.203339543,483.187359640,0.984020096,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-3_p08
548.104968125,549.088988222,0.984020096,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-3_p08
302.088172140,303.072194236,0.984022096,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-3_p08
430.171873840,431.155895936,0.984022096,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-3_p08
328.103816492,329.087838588,0.984022096,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-3_p08
310.129527066,311.113551162,0.984024096,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-3_p08
544.167582747,545.151606843,0.984024096,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-3_p08
360.166261710,361.150285806,0.984024096,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-3_p08
304.046270382,305.030295478,0.984025096,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-3_p08
506.094260484,507.078285580,0.984025096,Other,random,H_1O1N_1,0.984016000,RC2_0202_ICR-3_p08
517.192985174,518.188224214,0.995239040,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-3_p08
415.139946751,416.135185791,0.995239040,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-3_p08
329.087838588,330.083079629,0.995241040,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-3_p08
447.093259513,448.088500553,0.995241040,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-3_p08
401.072609855,402.067850895,0.995241040,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-3_p08
403.103364735,404.098606775,0.995242040,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-3_p08
465.140273577,466.135515617,0.995242040,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-3_p08
313.165620936,314.160862976,0.995242040,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-3_p08
459.057084892,460.052327932,0.995243040,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-3_p08
517.120206537,518.115449577,0.995243040,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-3_p08
395.171173265,396.166417305,0.995244040,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-3_p08
485.239227414,486.234471454,0.995244040,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-3_p08
311.077187344,312.072431384,0.995244040,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-3_p08
307.082327252,308.077572292,0.995245040,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-3_p08
371.077172336,372.072417376,0.995245040,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-3_p08
497.130364155,498.125609195,0.995245040,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-3_p08
423.166122753,424.161367793,0.995245040,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-3_p08
365.051272366,366.046518406,0.995246040,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-3_p08
393.119146491,394.114392531,0.995246040,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-3_p08
493.135369064,494.130615104,0.995246040,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-3_p08
573.219246969,574.214494010,0.995247040,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-3_p08
317.087798390,318.083046430,0.995248040,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-3_p08
399.056938900,400.052186940,0.995248040,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-3_p08
443.228825771,444.224073812,0.995248040,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-3_p08
399.121625578,400.116873618,0.995248040,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-3_p08
359.090228073,360.085477113,0.995249040,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-3_p08
501.104038353,502.099287393,0.995249040,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-3_p08
559.146202102,560.141451142,0.995249040,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-3_p08
415.103434933,416.098683973,0.995249040,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-3_p08
461.072721847,462.067971887,0.995250040,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-3_p08
315.181242891,316.176493931,0.995251040,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-3_p08
347.170986472,348.166237512,0.995251040,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-3_p08
439.137619160,440.132870200,0.995251040,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-3_p08
569.297351514,570.292602554,0.995251040,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-3_p08
427.197480663,428.192732703,0.995252040,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-3_p08
335.113559559,336.108812600,0.995253040,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-3_p08
289.129327720,290.124580760,0.995253040,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-3_p08
337.092904695,338.088158736,0.995254040,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-3_p08
381.132104228,382.127358268,0.995254040,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-3_p08
443.155885135,444.151139175,0.995254040,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-3_p08
419.062006206,420.057262246,0.995256040,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-3_p08
521.130378552,522.125635592,0.995257040,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-3_p08
539.177298616,540.172555656,0.995257040,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-3_p08
459.114494606,460.109751646,0.995257040,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-3_p08
481.098895047,482.094152088,0.995257040,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-3_p08
603.208948517,604.204205557,0.995257040,Other,random,C_1H_1N1,0.995249000,RC2_0202_ICR-3_p08
329.087838588,330.083079629,0.995241040,Other,random,NH_CH2,0.995250000,RC2_0202_ICR-3_p08
447.093259513,448.088500553,0.995241040,Other,random,NH_CH2,0.995250000,RC2_0202_ICR-3_p08
401.072609855,402.067850895,0.995241040,Other,random,NH_CH2,0.995250000,RC2_0202_ICR-3_p08
403.103364735,404.098606775,0.995242040,Other,random,NH_CH2,0.995250000,RC2_0202_ICR-3_p08
465.140273577,466.135515617,0.995242040,Other,random,NH_CH2,0.995250000,RC2_0202_ICR-3_p08
313.165620936,314.160862976,0.995242040,Other,random,NH_CH2,0.995250000,RC2_0202_ICR-3_p08
