Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
567.127559461,567.163932267,0.036372806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
291.051102865,291.087476671,0.036373806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
299.019710309,299.056084114,0.036373806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
303.072116666,303.108491472,0.036374806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
319.082334163,319.118708968,0.036374806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
409.041095732,409.077470538,0.036374806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
435.087491630,435.123866435,0.036374806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
507.069853203,507.106228009,0.036374806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
591.163967093,591.200341899,0.036374806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
603.135883156,603.172258962,0.036375806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
557.179597589,557.215973395,0.036375806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
501.170767708,501.207143513,0.036375806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
293.103042907,293.139418713,0.036375806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
321.097864399,321.134240204,0.036375806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
335.077131742,335.113507547,0.036375806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
561.124883519,561.161259325,0.036375806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
563.190030490,563.226407295,0.036376806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
573.161471237,573.197848042,0.036376806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
303.014627973,303.051004779,0.036376806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
603.172258962,603.208635768,0.036376806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
623.162083205,623.198460011,0.036376806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
557.260216158,557.296593964,0.036377806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
300.072545686,300.108923491,0.036377806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
441.009702002,441.046079807,0.036377806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
447.123953348,447.160331154,0.036377806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
657.110331902,657.146709708,0.036377806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
553.148272118,553.184649924,0.036377806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
299.040858196,299.077237001,0.036378806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
445.098519165,445.134897971,0.036378806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
603.208635768,603.245014573,0.036378806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
443.098293847,443.134672653,0.036378806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
341.137202377,341.173582183,0.036379806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
471.142660075,471.179039880,0.036379806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
295.045986530,295.082366336,0.036379806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
419.183981563,419.220361369,0.036379806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
527.083189321,527.119569126,0.036379806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
553.111892313,553.148272118,0.036379806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
571.203298694,571.239678500,0.036379806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
593.179586329,593.215966134,0.036379806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
669.131293704,669.167673509,0.036379806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
405.168375415,405.204755220,0.036379806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
433.113920170,433.150299975,0.036379806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
237.076960118,237.113339924,0.036379806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
449.181420360,449.217800166,0.036379806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
309.134280291,309.170661097,0.036380806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
339.121523142,339.157903948,0.036380806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
363.121493969,363.157874774,0.036380806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
473.181715185,473.218095991,0.036380806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
617.078491695,617.114872501,0.036380806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
625.068472024,625.104852830,0.036380806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
529.083455638,529.119837444,0.036381806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
453.030951801,453.067333607,0.036381806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
457.108261026,457.144642832,0.036381806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
464.083386775,464.119768581,0.036381806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
259.061261709,259.097644515,0.036382806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
302.088089922,302.124472727,0.036382806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
283.045949617,283.082332423,0.036382806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
375.165904645,375.202288450,0.036383806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
563.104141948,563.140525754,0.036383806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
591.135549245,591.171933051,0.036383806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
373.178633258,373.215017064,0.036383806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
415.030566745,415.066950551,0.036383806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
309.097895485,309.134280291,0.036384806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
375.129519839,375.165904645,0.036384806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
543.127544635,543.163929440,0.036384806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
461.093541743,461.129926548,0.036384806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
469.244174214,469.280559019,0.036384806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
661.141338374,661.177723180,0.036384806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
411.085080816,411.121465622,0.036384806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
297.098016571,297.134402377,0.036385806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
307.082268250,307.118654056,0.036385806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
361.092727804,361.129113609,0.036385806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
373.105838647,373.142224452,0.036385806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
451.124445983,451.160831789,0.036385806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
489.134555988,489.170941793,0.036385806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
347.126575391,347.162961196,0.036385806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
359.126617304,359.163004109,0.036386806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
391.030563919,391.066950724,0.036386806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
485.158363223,485.194750029,0.036386806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
533.057404415,533.093792221,0.036387806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
417.085509770,417.121897576,0.036387806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
435.142578335,435.178966141,0.036387806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
469.108349939,469.144737745,0.036387806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
527.176806821,527.213194626,0.036387806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
803.242261475,803.278649281,0.036387806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
329.160423340,329.196811146,0.036387806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
579.293898486,579.330286292,0.036387806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
545.215792482,545.252181288,0.036388806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
239.056201548,239.092590353,0.036388806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
309.025164874,309.061553679,0.036388806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
443.038398167,443.074786973,0.036388806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
591.171933051,591.208321856,0.036388806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
645.109943991,645.146332797,0.036388806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
499.173953372,499.210342177,0.036388806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
499.064737955,499.101126761,0.036388806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
613.242177183,613.278566989,0.036389806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
295.082366336,295.118756142,0.036389806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
335.053886866,335.090276671,0.036389806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
424.137915107,424.174304912,0.036389806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
435.093058600,435.129448406,0.036389806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
331.176235574,331.212625380,0.036389806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
333.097938312,333.134328117,0.036389806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
409.090495468,409.126885274,0.036389806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
515.113793244,515.150183050,0.036389806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
537.226073152,537.262462958,0.036389806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
761.230835840,761.267225646,0.036389806,Other,random,CH4_O,0.036380000,RC2_0193_ICR-3_p08
536.249950365,537.197572304,0.947621939,Other,random,C_1H_5N_1O2,0.947631000,RC2_0193_ICR-3_p08
418.114260276,419.061883215,0.947622939,Other,random,C_1H_5N_1O2,0.947631000,RC2_0193_ICR-3_p08
406.150643169,407.098267108,0.947623939,Other,random,C_1H_5N_1O2,0.947631000,RC2_0193_ICR-3_p08
362.210245835,363.157874774,0.947628939,Other,random,C_1H_5N_1O2,0.947631000,RC2_0193_ICR-3_p08
310.093190170,311.040824109,0.947633939,Other,random,C_1H_5N_1O2,0.947631000,RC2_0193_ICR-3_p08
306.061943699,307.009578638,0.947634939,Other,random,C_1H_5N_1O2,0.947631000,RC2_0193_ICR-3_p08
362.087977488,363.035612427,0.947634939,Other,random,C_1H_5N_1O2,0.947631000,RC2_0193_ICR-3_p08
332.090552692,333.038188631,0.947635939,Other,random,C_1H_5N_1O2,0.947631000,RC2_0193_ICR-3_p08
476.119762494,477.067398433,0.947635939,Other,random,C_1H_5N_1O2,0.947631000,RC2_0193_ICR-3_p08
488.083404602,489.031040541,0.947635939,Other,random,C_1H_5N_1O2,0.947631000,RC2_0193_ICR-3_p08
348.121874075,349.069511014,0.947636939,Other,random,C_1H_5N_1O2,0.947631000,RC2_0193_ICR-3_p08
412.067275571,413.014912510,0.947636939,Other,random,C_1H_5N_1O2,0.947631000,RC2_0193_ICR-3_p08
374.124444207,375.072083146,0.947638939,Other,random,C_1H_5N_1O2,0.947631000,RC2_0193_ICR-3_p08
464.156065387,465.103704326,0.947638939,Other,random,C_1H_5N_1O2,0.947631000,RC2_0193_ICR-3_p08
350.137503311,351.085142250,0.947638939,Other,random,C_1H_5N_1O2,0.947631000,RC2_0193_ICR-3_p08
450.153364169,451.101004108,0.947639939,Other,random,C_1H_5N_1O2,0.947631000,RC2_0193_ICR-3_p08
286.093259343,287.077267088,0.984007745,Other,random,H_1O1N_1,0.984016000,RC2_0193_ICR-3_p08
348.230952493,349.214962237,0.984009745,Other,random,H_1O1N_1,0.984016000,RC2_0193_ICR-3_p08
354.096097169,355.080108914,0.984011745,Other,random,H_1O1N_1,0.984016000,RC2_0193_ICR-3_p08
410.072818222,411.056829967,0.984011745,Other,random,H_1O1N_1,0.984016000,RC2_0193_ICR-3_p08
352.116708741,353.100723485,0.984014745,Other,random,H_1O1N_1,0.984016000,RC2_0193_ICR-3_p08
536.213556559,537.197572304,0.984015745,Other,random,H_1O1N_1,0.984016000,RC2_0193_ICR-3_p08
292.082619356,293.066636101,0.984016745,Other,random,H_1O1N_1,0.984016000,RC2_0193_ICR-3_p08
334.142526733,335.126543478,0.984016745,Other,random,H_1O1N_1,0.984016000,RC2_0193_ICR-3_p08
380.062224496,381.046242240,0.984017745,Other,random,H_1O1N_1,0.984016000,RC2_0193_ICR-3_p08
324.108752319,325.092770064,0.984017745,Other,random,H_1O1N_1,0.984016000,RC2_0193_ICR-3_p08
302.124472727,303.108491472,0.984018745,Other,random,H_1O1N_1,0.984016000,RC2_0193_ICR-3_p08
556.122802233,557.106822977,0.984020745,Other,random,H_1O1N_1,0.984016000,RC2_0193_ICR-3_p08
376.116628567,377.100649312,0.984020745,Other,random,H_1O1N_1,0.984016000,RC2_0193_ICR-3_p08
502.062476945,503.046498690,0.984021745,Other,random,H_1O1N_1,0.984016000,RC2_0193_ICR-3_p08
304.082598270,305.066621015,0.984022745,Other,random,H_1O1N_1,0.984016000,RC2_0193_ICR-3_p08
392.135011020,393.119033765,0.984022745,Other,random,H_1O1N_1,0.984016000,RC2_0193_ICR-3_p08
670.199771997,671.183795742,0.984023745,Other,random,H_1O1N_1,0.984016000,RC2_0193_ICR-3_p08
298.056834451,299.040858196,0.984023745,Other,random,H_1O1N_1,0.984016000,RC2_0193_ICR-3_p08
466.208150428,467.192175173,0.984024745,Other,random,H_1O1N_1,0.984016000,RC2_0193_ICR-3_p08
274.093288430,275.077313174,0.984024745,Other,random,H_1O1N_1,0.984016000,RC2_0193_ICR-3_p08
362.210245835,363.194270580,0.984024745,Other,random,H_1O1N_1,0.984016000,RC2_0193_ICR-3_p08
400.116726393,401.100752138,0.984025745,Other,random,H_1O1N_1,0.984016000,RC2_0193_ICR-3_p08
273.040537052,274.035777737,0.995240685,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-3_p08
463.124527896,464.119768581,0.995240685,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-3_p08
405.168375415,406.163617100,0.995241685,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-3_p08
415.152834092,416.148075777,0.995241685,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-3_p08
495.163625789,496.158868474,0.995242685,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-3_p08
273.098045745,274.093288430,0.995242685,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-3_p08
329.087777728,330.083020413,0.995242685,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-3_p08
417.119016591,418.114260276,0.995243685,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-3_p08
495.077926247,496.073169932,0.995243685,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-3_p08
607.239697240,608.234942924,0.995245685,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-3_p08
275.113714980,276.108960665,0.995245685,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-3_p08
361.105894733,362.101140418,0.995245685,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-3_p08
363.108362039,364.103608724,0.995246685,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-3_p08
493.220814165,494.216061850,0.995247685,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-3_p08
325.035326370,326.030574055,0.995247685,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-3_p08
319.067134244,320.062382929,0.995248685,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-3_p08
335.162967283,336.158216968,0.995249685,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-3_p08
361.092727804,362.087977488,0.995249685,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-3_p08
419.134622827,420.129873512,0.995250685,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-3_p08
615.229590569,616.224841254,0.995250685,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-3_p08
365.124039274,366.119291959,0.995252685,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-3_p08
345.074576349,346.069830034,0.995253685,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-3_p08
305.124179707,306.119434392,0.995254685,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-3_p08
409.126885274,410.122140959,0.995255685,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-3_p08
351.121453056,352.116708741,0.995255685,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-3_p08
249.076944031,250.072200716,0.995256685,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-3_p08
307.118654056,308.113910740,0.995256685,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-3_p08
463.160808702,464.156065387,0.995256685,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-3_p08
465.212893743,466.208150428,0.995256685,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-3_p08
271.024861817,272.020119502,0.995257685,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-3_p08
309.134280291,310.129537976,0.995257685,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-3_p08
533.130014027,534.125271712,0.995257685,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-3_p08
391.139752335,392.135011020,0.995258685,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-3_p08
531.244644096,532.239902781,0.995258685,Other,random,C_1H_1N1,0.995249000,RC2_0193_ICR-3_p08
273.040537052,274.035777737,0.995240685,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-3_p08
463.124527896,464.119768581,0.995240685,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-3_p08
405.168375415,406.163617100,0.995241685,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-3_p08
415.152834092,416.148075777,0.995241685,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-3_p08
495.163625789,496.158868474,0.995242685,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-3_p08
273.098045745,274.093288430,0.995242685,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-3_p08
329.087777728,330.083020413,0.995242685,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-3_p08
417.119016591,418.114260276,0.995243685,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-3_p08
495.077926247,496.073169932,0.995243685,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-3_p08
607.239697240,608.234942924,0.995245685,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-3_p08
275.113714980,276.108960665,0.995245685,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-3_p08
361.105894733,362.101140418,0.995245685,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-3_p08
363.108362039,364.103608724,0.995246685,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-3_p08
493.220814165,494.216061850,0.995247685,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-3_p08
325.035326370,326.030574055,0.995247685,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-3_p08
319.067134244,320.062382929,0.995248685,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-3_p08
335.162967283,336.158216968,0.995249685,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-3_p08
361.092727804,362.087977488,0.995249685,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-3_p08
419.134622827,420.129873512,0.995250685,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-3_p08
615.229590569,616.224841254,0.995250685,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-3_p08
365.124039274,366.119291959,0.995252685,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-3_p08
345.074576349,346.069830034,0.995253685,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-3_p08
305.124179707,306.119434392,0.995254685,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-3_p08
409.126885274,410.122140959,0.995255685,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-3_p08
351.121453056,352.116708741,0.995255685,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-3_p08
249.076944031,250.072200716,0.995256685,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-3_p08
307.118654056,308.113910740,0.995256685,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-3_p08
463.160808702,464.156065387,0.995256685,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-3_p08
465.212893743,466.208150428,0.995256685,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-3_p08
271.024861817,272.020119502,0.995257685,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-3_p08
309.134280291,310.129537976,0.995257685,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-3_p08
533.130014027,534.125271712,0.995257685,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-3_p08
391.139752335,392.135011020,0.995258685,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-3_p08
531.244644096,532.239902781,0.995258685,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-3_p08
363.072104233,364.067363917,0.995259685,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-3_p08
475.124502809,476.119762494,0.995259685,Other,random,NH_CH2,0.995250000,RC2_0193_ICR-3_p08
567.236769878,568.240121519,1.003351642,Other,random,C12_C13,1.003355400,RC2_0193_ICR-3_p08
413.035894398,414.039256039,1.003361641,Other,random,C12_C13,1.003355400,RC2_0193_ICR-3_p08
315.136741234,316.140104876,1.003363641,Other,random,C12_C13,1.003355400,RC2_0193_ICR-3_p08
643.253355906,644.256719548,1.003363641,Other,random,C12_C13,1.003355400,RC2_0193_ICR-3_p08
463.155154732,464.169024318,1.013869585,Other,random,H3N1O_3S1,1.013876000,RC2_0193_ICR-3_p08
347.090249585,348.121874075,1.031624491,Other,random,H3O_1N1,1.031634000,RC2_0193_ICR-3_p08
289.092918323,290.124543814,1.031625491,Other,random,H3O_1N1,1.031634000,RC2_0193_ICR-3_p08
261.061691026,262.093317516,1.031626491,Other,random,H3O_1N1,1.031634000,RC2_0193_ICR-3_p08
395.171048806,396.202675297,1.031626491,Other,random,H3O_1N1,1.031634000,RC2_0193_ICR-3_p08
393.155308571,394.186936062,1.031627491,Other,random,H3O_1N1,1.031634000,RC2_0193_ICR-3_p08
401.100752138,402.132380629,1.031628491,Other,random,H3O_1N1,1.031634000,RC2_0193_ICR-3_p08
419.220361369,420.251990860,1.031629491,Other,random,H3O_1N1,1.031634000,RC2_0193_ICR-3_p08
259.082381596,260.114012087,1.031630491,Other,random,H3O_1N1,1.031634000,RC2_0193_ICR-3_p08
315.108473385,316.140104876,1.031631491,Other,random,H3O_1N1,1.031634000,RC2_0193_ICR-3_p08
345.025107614,346.056739104,1.031631491,Other,random,H3O_1N1,1.031634000,RC2_0193_ICR-3_p08
567.208490029,568.240121519,1.031631491,Other,random,H3O_1N1,1.031634000,RC2_0193_ICR-3_p08
335.090276671,336.121909162,1.031632490,Other,random,H3O_1N1,1.031634000,RC2_0193_ICR-3_p08
393.119033765,394.150666255,1.031632490,Other,random,H3O_1N1,1.031634000,RC2_0193_ICR-3_p08
523.072884738,524.104519228,1.031634490,Other,random,H3O_1N1,1.031634000,RC2_0193_ICR-3_p08
517.229029947,518.260664438,1.031634490,Other,random,H3O_1N1,1.031634000,RC2_0193_ICR-3_p08
307.045936444,308.077570934,1.031634490,Other,random,H3O_1N1,1.031634000,RC2_0193_ICR-3_p08
438.092720580,439.124356071,1.031635490,Other,random,H3O_1N1,1.031634000,RC2_0193_ICR-3_p08
573.146510316,574.178145807,1.031635490,Other,random,H3O_1N1,1.031634000,RC2_0193_ICR-3_p08
