Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
459.033506882,459.069888675,0.036381793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
535.145831038,535.182212831,0.036381793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
617.224200265,617.260582058,0.036381793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
273.061706487,273.098088280,0.036381793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
443.155656178,443.192037971,0.036381793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
491.192049999,491.228431792,0.036381793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
539.213457906,539.249839699,0.036381793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
609.182661997,609.219044790,0.036382793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
378.046538448,378.082921241,0.036382793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
443.046513798,443.082896592,0.036382793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
455.228408521,455.264791314,0.036382793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
450.153397382,450.189780175,0.036382793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
553.120006820,553.156389613,0.036382793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
703.224851187,703.261233980,0.036382793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
445.098517129,445.134899922,0.036382793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
573.156327875,573.192710669,0.036382793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
349.165535691,349.201918484,0.036382793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
304.067487160,304.103870953,0.036383793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
486.103981934,486.140365728,0.036383793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
509.129929988,509.166313781,0.036383793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
517.119794550,517.156178343,0.036383793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
289.092942319,289.129326112,0.036383793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
301.092943076,301.129326869,0.036383793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
533.057397915,533.093782708,0.036384793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
323.090212979,323.126597772,0.036384793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
395.092597508,395.128982301,0.036384793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
492.151144545,492.187529338,0.036384793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
287.113712575,287.150097368,0.036384793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
295.082416257,295.118801050,0.036384793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
359.061893412,359.098278205,0.036384793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
525.161199820,525.197584613,0.036384793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
581.078557822,581.114942616,0.036384793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
583.166857946,583.203242740,0.036384793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
614.172696619,614.209081412,0.036384793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
347.149948154,347.186333947,0.036385793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
379.097719470,379.134105263,0.036385793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
565.119831578,565.156217371,0.036385793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
371.043915271,371.080301064,0.036385793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
485.072401801,485.108787594,0.036385793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
643.167294729,643.203680522,0.036385793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
285.098039038,285.134425831,0.036386793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
353.079684432,353.116071225,0.036386793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
539.140548320,539.176935113,0.036386793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
663.084414462,663.120801255,0.036386793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
725.209081165,725.245467958,0.036386793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
315.050956698,315.087343491,0.036386793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
319.131751491,319.168138284,0.036386793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
327.090752229,327.127139022,0.036386793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
521.130013745,521.166400538,0.036386793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
493.184462668,493.220850461,0.036387793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
371.080301064,371.116688857,0.036387793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
389.054550846,389.090938639,0.036387793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
287.019828108,287.056215902,0.036387793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
373.105814545,373.142202338,0.036387793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
504.078365716,504.114753509,0.036387793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
611.161916741,611.198304534,0.036387793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
397.105819059,397.142207852,0.036388793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
477.103659119,477.140047912,0.036388793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
639.193247329,639.229636122,0.036388793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
317.102954028,317.139342821,0.036388793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
525.247138331,525.283528124,0.036389793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
295.046026464,295.082416257,0.036389793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
419.184015502,419.220405295,0.036389793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
635.234766841,635.271156634,0.036389793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
325.067705734,325.104095527,0.036389793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
299.113672332,299.150062125,0.036389793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
537.197534370,537.233924163,0.036389793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
645.073739888,645.110129681,0.036389793,Other,random,CH4_O,0.036380000,RC2_0011_ICR-1_p08
336.145223737,337.092846348,0.947622611,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-1_p08
622.178104093,623.125727704,0.947623611,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-1_p08
480.114620995,481.062246606,0.947625611,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-1_p08
352.103728982,353.051355593,0.947626611,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-1_p08
486.117132860,487.064759471,0.947626611,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-1_p08
574.141527273,575.089153884,0.947626611,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-1_p08
369.093965360,370.041592971,0.947627611,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-1_p08
492.151144545,493.098772156,0.947627611,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-1_p08
546.125258599,547.072886210,0.947627611,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-1_p08
296.077674597,297.025303208,0.947628611,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-1_p08
486.103981934,487.051616545,0.947634611,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-1_p08
336.108721944,337.056357555,0.947635611,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-1_p08
520.182378134,521.130013745,0.947635611,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-1_p08
290.067047779,291.014683390,0.947635611,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-1_p08
436.174200881,437.121838492,0.947637611,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-1_p08
346.093133164,347.040771775,0.947638611,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-1_p08
456.143028320,457.090667931,0.947639611,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-1_p08
392.111646461,393.059287071,0.947640611,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-1_p08
580.167220005,581.151226409,0.984006404,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-1_p08
568.240016834,569.224023238,0.984006404,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-1_p08
308.077581355,309.061588759,0.984007404,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-1_p08
304.103870953,305.087879357,0.984008404,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-1_p08
308.113926148,309.097935552,0.984009404,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-1_p08
370.069791811,371.053802215,0.984010404,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-1_p08
390.155728584,391.139738988,0.984010404,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-1_p08
612.229822668,613.213833072,0.984010404,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-1_p08
286.093284378,287.077294782,0.984010404,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-1_p08
318.083046455,319.067057859,0.984011404,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-1_p08
408.093465573,409.077476977,0.984011404,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-1_p08
278.067114022,279.051126426,0.984012404,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-1_p08
422.109126868,423.093139272,0.984012404,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-1_p08
576.099798136,577.083811540,0.984013404,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-1_p08
354.155778312,355.139791716,0.984013404,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-1_p08
464.156010751,465.140024155,0.984013404,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-1_p08
458.122205064,459.106220468,0.984015404,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-1_p08
314.088168173,315.072183577,0.984015404,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-1_p08
444.093513844,445.077529248,0.984015404,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-1_p08
556.094427905,557.078443309,0.984015404,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-1_p08
578.115277674,579.099294078,0.984016404,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-1_p08
598.214263373,599.198279777,0.984016404,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-1_p08
464.119696957,465.103713361,0.984016404,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-1_p08
376.140074290,377.124091693,0.984017404,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-1_p08
278.030740229,279.014758633,0.984018404,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-1_p08
412.197575234,413.181594638,0.984019404,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-1_p08
353.062676529,354.046696933,0.984020404,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-1_p08
612.157386080,613.141406484,0.984020404,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-1_p08
352.140120775,353.124142179,0.984021404,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-1_p08
360.108712458,361.092733862,0.984021404,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-1_p08
322.056767856,323.040790260,0.984022404,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-1_p08
520.182378134,521.166400538,0.984022404,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-1_p08
376.098029529,377.082052933,0.984023404,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-1_p08
328.140114261,329.124138665,0.984024404,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-1_p08
344.090572552,345.074597956,0.984025404,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-1_p08
329.116025711,330.111265051,0.995239340,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-1_p08
277.035498888,278.030740229,0.995241340,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-1_p08
333.061484274,334.056725614,0.995241340,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-1_p08
529.098709427,530.093950767,0.995241340,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-1_p08
527.104268769,528.099511110,0.995242340,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-1_p08
251.092583424,252.087826764,0.995243340,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-1_p08
660.145548175,661.140791516,0.995243340,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-1_p08
311.077174296,312.072418637,0.995244340,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-1_p08
285.098039038,286.093284378,0.995245340,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-1_p08
269.066729206,270.061974546,0.995245340,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-1_p08
287.113712575,288.108958915,0.995246340,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-1_p08
325.056433798,326.051680138,0.995246340,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-1_p08
337.092846348,338.088093688,0.995247340,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-1_p08
317.087799115,318.083046455,0.995247340,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-1_p08
493.184462668,494.179710009,0.995247340,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-1_p08
613.213833072,614.209081412,0.995248340,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-1_p08
324.072456393,325.067705734,0.995249340,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-1_p08
401.087754414,402.083003754,0.995249340,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-1_p08
413.136953892,414.132203232,0.995249340,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-1_p08
393.046250146,394.041500486,0.995250340,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-1_p08
290.103525572,291.098775912,0.995250340,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-1_p08
371.126583801,372.121834141,0.995250340,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-1_p08
531.208381430,532.203631770,0.995250340,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-1_p08
553.135498732,554.130749072,0.995250340,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-1_p08
289.108274232,290.103525572,0.995251340,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-1_p08
405.095523622,406.090775963,0.995252340,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-1_p08
352.103728982,353.098982322,0.995253340,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-1_p08
375.121404083,376.116657423,0.995253340,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-1_p08
403.066898159,404.062151499,0.995253340,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-1_p08
393.132104657,394.127358997,0.995254340,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-1_p08
430.090550478,431.085804818,0.995254340,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-1_p08
573.146272933,574.141527273,0.995254340,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-1_p08
319.118740565,320.113995905,0.995255340,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-1_p08
389.137046377,390.132301717,0.995255340,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-1_p08
318.098346368,319.093601708,0.995255340,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-1_p08
405.155375282,406.150631622,0.995256340,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-1_p08
517.171414257,518.166671597,0.995257340,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-1_p08
361.129087656,362.124344996,0.995257340,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-1_p08
573.088700260,574.083958600,0.995258340,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-1_p08
339.072068092,340.067326432,0.995258340,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-1_p08
295.082416257,296.077674597,0.995258340,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-1_p08
277.035498888,278.030740229,0.995241340,Other,random,NH_CH2,0.995250000,RC2_0011_ICR-1_p08
333.061484274,334.056725614,0.995241340,Other,random,NH_CH2,0.995250000,RC2_0011_ICR-1_p08
529.098709427,530.093950767,0.995241340,Other,random,NH_CH2,0.995250000,RC2_0011_ICR-1_p08
527.104268769,528.099511110,0.995242340,Other,random,NH_CH2,0.995250000,RC2_0011_ICR-1_p08
251.092583424,252.087826764,0.995243340,Other,random,NH_CH2,0.995250000,RC2_0011_ICR-1_p08
660.145548175,661.140791516,0.995243340,Other,random,NH_CH2,0.995250000,RC2_0011_ICR-1_p08
311.077174296,312.072418637,0.995244340,Other,random,NH_CH2,0.995250000,RC2_0011_ICR-1_p08
285.098039038,286.093284378,0.995245340,Other,random,NH_CH2,0.995250000,RC2_0011_ICR-1_p08
269.066729206,270.061974546,0.995245340,Other,random,NH_CH2,0.995250000,RC2_0011_ICR-1_p08
287.113712575,288.108958915,0.995246340,Other,random,NH_CH2,0.995250000,RC2_0011_ICR-1_p08
325.056433798,326.051680138,0.995246340,Other,random,NH_CH2,0.995250000,RC2_0011_ICR-1_p08
337.092846348,338.088093688,0.995247340,Other,random,NH_CH2,0.995250000,RC2_0011_ICR-1_p08
317.087799115,318.083046455,0.995247340,Other,random,NH_CH2,0.995250000,RC2_0011_ICR-1_p08
493.184462668,494.179710009,0.995247340,Other,random,NH_CH2,0.995250000,RC2_0011_ICR-1_p08
613.213833072,614.209081412,0.995248340,Other,random,NH_CH2,0.995250000,RC2_0011_ICR-1_p08
324.072456393,325.067705734,0.995249340,Other,random,NH_CH2,0.995250000,RC2_0011_ICR-1_p08
401.087754414,402.083003754,0.995249340,Other,random,NH_CH2,0.995250000,RC2_0011_ICR-1_p08
413.136953892,414.132203232,0.995249340,Other,random,NH_CH2,0.995250000,RC2_0011_ICR-1_p08
393.046250146,394.041500486,0.995250340,Other,random,NH_CH2,0.995250000,RC2_0011_ICR-1_p08
290.103525572,291.098775912,0.995250340,Other,random,NH_CH2,0.995250000,RC2_0011_ICR-1_p08
