Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
296.098763536,296.135138360,0.036374825,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
333.097921036,333.134295861,0.036374825,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
459.087511210,459.123886034,0.036374825,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
473.166334288,473.202709112,0.036374825,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
589.278251115,589.314625940,0.036374825,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
298.056809089,298.093184914,0.036375825,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
299.077223166,299.113598991,0.036375825,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
297.025225066,297.061600890,0.036375825,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
327.014613385,327.050989209,0.036375825,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
329.043310597,329.079686422,0.036375825,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
347.126544356,347.162920181,0.036375825,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
517.148078101,517.184453926,0.036375825,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
529.156223169,529.192598993,0.036375825,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
584.162366796,584.198742621,0.036375825,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
545.143170041,545.179546866,0.036376825,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
288.072603257,288.108980082,0.036376825,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
285.134364432,285.170741257,0.036376825,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
299.186393640,299.222770464,0.036376825,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
305.066591271,305.102968096,0.036376825,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
305.139372920,305.175749744,0.036376825,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
308.098729643,308.135106467,0.036376825,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
422.044282922,422.080659746,0.036376825,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
545.223890652,545.260267476,0.036376825,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
561.161234763,561.197611588,0.036376825,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
243.087504284,243.123882109,0.036377824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
251.059548824,251.095926648,0.036377824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
271.045953401,271.082331225,0.036377824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
459.123886034,459.160263859,0.036377824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
471.077804364,471.114182188,0.036377824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
495.150544227,495.186922051,0.036377824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
723.178586124,723.214963948,0.036377824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
393.149758321,393.186136146,0.036377824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
531.172028444,531.208406268,0.036377824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
241.035483184,241.071862008,0.036378824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
383.207367287,383.243746112,0.036378824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
453.168440766,453.204819590,0.036378824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
551.262752518,551.299131342,0.036378824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
555.062758185,555.099137010,0.036378824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
609.073428615,609.109807439,0.036378824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
667.224717069,667.261095893,0.036378824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
565.083431841,565.119810666,0.036378824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
303.072099893,303.108478718,0.036378824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
317.087759276,317.124138100,0.036378824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
571.036602121,571.072980945,0.036378824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
705.131259192,705.167638016,0.036378824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
519.091053728,519.127433552,0.036379824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
543.150761653,543.187141478,0.036379824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
431.061821417,431.098201242,0.036379824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
517.229074711,517.265454535,0.036379824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
304.046156194,304.082536019,0.036379824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
483.259958592,483.296338416,0.036379824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
493.257243361,493.293623185,0.036379824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
519.041525967,519.077905791,0.036379824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
319.082293653,319.118674478,0.036380824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
431.111325179,431.147706003,0.036380824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
599.213546183,599.249927008,0.036380824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
477.153195053,477.189575878,0.036380824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
283.045925508,283.082306332,0.036380824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
317.139294027,317.175674852,0.036380824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
421.077496586,421.113877410,0.036380824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
464.083423107,464.119803932,0.036380824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
245.066747735,245.103129560,0.036381824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
291.051067888,291.087449712,0.036381824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
293.103031988,293.139413813,0.036381824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
433.144722369,433.181104193,0.036381824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
443.228529720,443.264911545,0.036381824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
453.225760489,453.262142314,0.036381824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
611.234672188,611.271054013,0.036381824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
311.069068313,311.105451137,0.036382824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
395.092614948,395.128997772,0.036382824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
587.104318603,587.140701428,0.036382824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
587.177091252,587.213474077,0.036382824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
243.051120460,243.087504284,0.036383824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
245.103129560,245.139513384,0.036383824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
411.085037794,411.121421618,0.036383824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
443.098216349,443.134600173,0.036383824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
501.270337702,501.306721527,0.036383824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
545.093662280,545.130046105,0.036383824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
583.093971951,583.130355775,0.036383824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
299.040839342,299.077223166,0.036383824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
292.067347985,292.103732809,0.036384824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
325.165578305,325.201963130,0.036384824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
331.176157308,331.212542132,0.036384824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
467.082868637,467.119253461,0.036384824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
453.095565117,453.131949942,0.036384824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
295.118742264,295.155127088,0.036384824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
307.118640371,307.155025196,0.036384824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
603.294151497,603.330536321,0.036384824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
633.255151952,633.291536777,0.036384824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
317.102908203,317.139294027,0.036385824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
409.180984980,409.217370804,0.036385824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
531.244567094,531.280952918,0.036385824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
422.072675785,422.109061609,0.036385824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
535.231416860,535.267802684,0.036385824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
281.030308232,281.066694057,0.036385824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
283.155192981,283.191578805,0.036385824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
295.009566790,295.045952615,0.036385824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
485.145194497,485.181580321,0.036385824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
679.261317999,679.297703824,0.036385824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
326.088069855,326.124456679,0.036386824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
451.124400627,451.160787452,0.036386824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
547.086015668,547.122402493,0.036386824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
291.123837537,291.160224361,0.036386824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
495.077870577,495.114257402,0.036386824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
299.113598991,299.149985815,0.036386824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
239.019764909,239.056151733,0.036386824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
279.087411605,279.123798430,0.036386824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
449.049013640,449.085400464,0.036386824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
491.191948325,491.228335149,0.036386824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
505.171303882,505.207690707,0.036386824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
523.194810929,523.231197754,0.036386824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
541.171695201,541.208082026,0.036386824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
565.192605314,565.228992139,0.036386824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
501.226016916,501.262404740,0.036387824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
521.106752003,521.143139827,0.036387824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
291.087449712,291.123837537,0.036387824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
295.082354439,295.118742264,0.036387824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
307.009492898,307.045880722,0.036387824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
394.163614430,394.200002254,0.036387824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
395.098147921,395.134535746,0.036387824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
420.057148509,420.093536333,0.036387824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
455.046519705,455.082907530,0.036387824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
483.142633158,483.179020982,0.036387824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
521.215702477,521.252090302,0.036387824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
617.187772468,617.224160292,0.036387824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
747.287852811,747.324240635,0.036387824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
231.087513177,231.123902001,0.036388824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
303.014604171,303.050992995,0.036388824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
397.105758236,397.142147060,0.036388824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
419.038408423,419.074797248,0.036388824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
439.079925735,439.116314559,0.036388824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
502.091662740,502.128051564,0.036388824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
297.098001715,297.134391539,0.036389824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
543.062702078,543.099091903,0.036389824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
577.192560422,577.228950246,0.036389824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
587.140701428,587.177091252,0.036389824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
285.097974608,285.134364432,0.036389824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
291.173179299,291.209569123,0.036389824,Other,random,CH4_O,0.036380000,RC2_0045_ICR-2_p08
392.171374041,393.118995469,0.947621428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-2_p08
378.119289834,379.066912263,0.947622428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-2_p08
326.088069855,327.035693283,0.947623428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-2_p08
392.098611392,393.046234820,0.947623428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-2_p08
348.072356793,349.019980222,0.947623428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-2_p08
418.077793058,419.025416486,0.947623428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-2_p08
540.099570374,541.047195802,0.947625428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-2_p08
328.067326306,329.014952734,0.947626428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-2_p08
418.114184882,419.061812310,0.947627428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-2_p08
428.147973475,429.095600903,0.947627428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-2_p08
294.098324187,295.045952615,0.947628428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-2_p08
488.250020518,489.197648946,0.947628428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-2_p08
554.115129757,555.062758185,0.947628428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-2_p08
340.067256413,341.014886841,0.947630428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-2_p08
434.072674892,435.020306320,0.947631428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-2_p08
350.246666303,351.194298732,0.947632428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-2_p08
322.093088128,323.040721556,0.947633428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-2_p08
280.082672804,281.030308232,0.947635428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-2_p08
425.205832669,426.153468097,0.947635428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-2_p08
279.156266273,280.103903701,0.947637428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-2_p08
358.223410820,359.171051249,0.947640428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-2_p08
318.061856576,319.045862829,0.984006253,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-2_p08
554.115129757,555.099137010,0.984007253,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-2_p08
488.083263322,489.067273575,0.984010253,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-2_p08
226.072198373,227.056210626,0.984012253,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-2_p08
346.215361752,347.199374005,0.984012253,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-2_p08
228.160597298,229.144609550,0.984012253,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-2_p08
526.148510679,527.132524932,0.984014253,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-2_p08
474.104049764,475.088066016,0.984016253,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-2_p08
380.134928110,381.118945363,0.984017253,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-2_p08
270.061935148,271.045953401,0.984018253,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-2_p08
360.072342900,361.056362153,0.984019253,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-2_p08
418.077793058,419.061812310,0.984019253,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-2_p08
526.083841991,527.067861244,0.984019253,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-2_p08
380.062192461,381.046212714,0.984020253,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-2_p08
280.082672804,281.066694057,0.984021253,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-2_p08
296.077578638,297.061600890,0.984022253,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-2_p08
342.074932727,343.058954980,0.984022253,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-2_p08
260.019951595,261.003974848,0.984023253,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-2_p08
380.220768696,381.204793949,0.984025253,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-2_p08
301.165646091,302.160885289,0.995239199,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-2_p08
423.160305538,424.155544736,0.995239199,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-2_p08
407.074879140,408.070119339,0.995240199,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-2_p08
339.072016215,340.067256413,0.995240199,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-2_p08
451.210108214,452.205350412,0.995242199,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-2_p08
445.077484800,446.072726998,0.995242199,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-2_p08
405.241189987,406.236433185,0.995243199,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-2_p08
387.071972643,388.067217841,0.995245199,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-2_p08
285.061616783,286.056865982,0.995249199,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-2_p08
519.077905791,520.073155989,0.995250198,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-2_p08
339.108418039,340.103668238,0.995250198,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-2_p08
335.040799663,336.036049861,0.995250198,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-2_p08
517.098752339,518.094005538,0.995253198,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-2_p08
357.110819188,358.106073386,0.995254198,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-2_p08
453.225760489,454.221014688,0.995254198,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-2_p08
281.066694057,282.061949255,0.995255198,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-2_p08
539.226439586,540.221696785,0.995257198,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-2_p08
335.162934074,336.158192272,0.995258198,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-2_p08
407.074879140,408.070119339,0.995240199,Other,random,NH_CH2,0.995250000,RC2_0045_ICR-2_p08
339.072016215,340.067256413,0.995240199,Other,random,NH_CH2,0.995250000,RC2_0045_ICR-2_p08
451.210108214,452.205350412,0.995242199,Other,random,NH_CH2,0.995250000,RC2_0045_ICR-2_p08
445.077484800,446.072726998,0.995242199,Other,random,NH_CH2,0.995250000,RC2_0045_ICR-2_p08
405.241189987,406.236433185,0.995243199,Other,random,NH_CH2,0.995250000,RC2_0045_ICR-2_p08
387.071972643,388.067217841,0.995245199,Other,random,NH_CH2,0.995250000,RC2_0045_ICR-2_p08
285.061616783,286.056865982,0.995249199,Other,random,NH_CH2,0.995250000,RC2_0045_ICR-2_p08
519.077905791,520.073155989,0.995250198,Other,random,NH_CH2,0.995250000,RC2_0045_ICR-2_p08
339.108418039,340.103668238,0.995250198,Other,random,NH_CH2,0.995250000,RC2_0045_ICR-2_p08
335.040799663,336.036049861,0.995250198,Other,random,NH_CH2,0.995250000,RC2_0045_ICR-2_p08
517.098752339,518.094005538,0.995253198,Other,random,NH_CH2,0.995250000,RC2_0045_ICR-2_p08
357.110819188,358.106073386,0.995254198,Other,random,NH_CH2,0.995250000,RC2_0045_ICR-2_p08
453.225760489,454.221014688,0.995254198,Other,random,NH_CH2,0.995250000,RC2_0045_ICR-2_p08
281.066694057,282.061949255,0.995255198,Other,random,NH_CH2,0.995250000,RC2_0045_ICR-2_p08
539.226439586,540.221696785,0.995257198,Other,random,NH_CH2,0.995250000,RC2_0045_ICR-2_p08
335.162934074,336.158192272,0.995258198,Other,random,NH_CH2,0.995250000,RC2_0045_ICR-2_p08
301.129271266,302.124530465,0.995259198,Other,random,NH_CH2,0.995250000,RC2_0045_ICR-2_p08
419.134574959,420.129834158,0.995259198,Other,random,NH_CH2,0.995250000,RC2_0045_ICR-2_p08
449.108770351,450.104029550,0.995259198,Other,random,NH_CH2,0.995250000,RC2_0045_ICR-2_p08
539.249818473,540.245077672,0.995259198,Other,random,NH_CH2,0.995250000,RC2_0045_ICR-2_p08
495.069904616,496.073255775,1.003351159,Other,random,C12_C13,1.003355400,RC2_0045_ICR-2_p08
501.124699405,502.128051564,1.003352159,Other,random,C12_C13,1.003355400,RC2_0045_ICR-2_p08
467.082868637,468.086222796,1.003354159,Other,random,C12_C13,1.003355400,RC2_0045_ICR-2_p08
337.084734802,338.088093962,1.003359159,Other,random,C12_C13,1.003355400,RC2_0045_ICR-2_p08
549.226309342,550.229669502,1.003360159,Other,random,C12_C13,1.003355400,RC2_0045_ICR-2_p08
331.168126346,332.171487506,1.003361159,Other,random,C12_C13,1.003355400,RC2_0045_ICR-2_p08
469.098463913,470.101828072,1.003364159,Other,random,C12_C13,1.003355400,RC2_0045_ICR-2_p08
429.103616865,430.106982024,1.003365159,Other,random,C12_C13,1.003355400,RC2_0045_ICR-2_p08
