Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
379.095291118,379.131674916,0.036383798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
385.019970224,385.056354022,0.036383798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
621.255436664,621.291820462,0.036383798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
675.229740003,675.266123801,0.036383798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
321.097890115,321.134273913,0.036383798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
385.056354022,385.092737820,0.036383798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
447.056639802,447.093023600,0.036383798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
547.145730115,547.182113913,0.036383798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
653.245443058,653.281827856,0.036384798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
347.126589605,347.162974403,0.036384798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
371.077026634,371.113411432,0.036384798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
419.082872110,419.119256908,0.036384798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
421.077502036,421.113886834,0.036384798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
499.145551608,499.181936406,0.036384798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
583.195153972,583.231538770,0.036384798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
574.214307833,574.250692631,0.036384798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
575.067771094,575.104155892,0.036384798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
595.094157909,595.130542707,0.036384798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
573.233982275,573.270368073,0.036385798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
312.108859021,312.145244819,0.036385798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
387.035623034,387.072008832,0.036385798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
441.067283054,441.103668852,0.036385798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
445.041082992,445.077468790,0.036385798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
466.106947036,466.143332834,0.036385798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
493.171284777,493.207670575,0.036385798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
551.262944257,551.299330055,0.036385798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
517.184464458,517.220850256,0.036385798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
458.065443682,458.101830480,0.036386798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
472.081099868,472.117486666,0.036386798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
445.080427773,445.116814571,0.036386798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
537.138063677,537.174450475,0.036386798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
597.073299921,597.109686719,0.036386798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
623.154090123,623.190477921,0.036387798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
407.025375052,407.061762850,0.036387798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
493.184335704,493.220723502,0.036387798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
363.121466803,363.157854601,0.036387798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
399.071958209,399.108346007,0.036387798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
471.077783438,471.114171236,0.036387798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
495.150530788,495.186918586,0.036387798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
775.209848922,775.246236720,0.036387798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
293.066715741,293.103104539,0.036388798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
373.105798371,373.142187169,0.036388798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
429.140139273,429.176528071,0.036388798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
453.095563274,453.131952072,0.036388798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
495.200158513,495.236547311,0.036388798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
503.096068675,503.132457473,0.036388798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
725.120912011,725.157300809,0.036388798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
459.129426775,459.165815573,0.036388798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
531.236603441,531.272992239,0.036388798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
303.144975788,303.181364586,0.036388798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
505.075328687,505.111717485,0.036388798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
536.104409416,536.140798214,0.036388798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
305.066681119,305.103070916,0.036389798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
305.030291321,305.066681119,0.036389798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
357.038180577,357.074570375,0.036389798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
471.142629078,471.179018876,0.036389798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
527.176806981,527.213196779,0.036389798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
667.216274493,667.252664291,0.036389798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
795.272351536,795.308741334,0.036389798,Other,random,CH4_O,0.036380000,RC2_0004_ICR-1_p08
634.178067919,635.125690658,0.947622739,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-1_p08
564.135839787,565.083464526,0.947624739,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-1_p08
536.177358011,537.124987750,0.947629739,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-1_p08
328.140172016,329.087802755,0.947630739,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-1_p08
416.075127809,417.022758547,0.947630739,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-1_p08
348.231003474,349.178635212,0.947631739,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-1_p08
350.088046164,351.035677902,0.947631739,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-1_p08
280.119146625,281.066780364,0.947633739,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-1_p08
350.137520889,351.085155628,0.947634739,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-1_p08
422.109175308,423.056811047,0.947635739,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-1_p08
330.098177146,331.045814884,0.947637739,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-1_p08
450.189806407,451.137444145,0.947637739,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-1_p08
414.095946797,415.043586536,0.947639739,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-1_p08
376.116773654,377.064414393,0.947640739,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-1_p08
622.177808543,623.125449282,0.947640739,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-1_p08
426.096049173,427.080055710,0.984006537,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-1_p08
550.156630399,551.140638936,0.984008537,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-1_p08
402.082871492,403.066880029,0.984008537,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-1_p08
616.167303913,617.151312450,0.984008537,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-1_p08
390.095876043,391.079885580,0.984009537,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-1_p08
532.073198797,533.057209334,0.984010537,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-1_p08
378.155650334,379.139663871,0.984013537,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-1_p08
448.137810799,449.121824336,0.984013537,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-1_p08
460.124754249,461.108767785,0.984013537,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-1_p08
570.109966620,571.093981156,0.984014537,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-1_p08
350.051662366,351.035677902,0.984015537,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-1_p08
466.062555282,467.046570819,0.984015537,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-1_p08
368.062227372,369.046243909,0.984016537,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-1_p08
404.062234503,405.046251040,0.984016537,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-1_p08
304.140254262,305.124274799,0.984020537,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-1_p08
308.113932200,309.097952737,0.984020537,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-1_p08
564.063051192,565.047072728,0.984021537,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-1_p08
490.171649431,491.155670967,0.984021537,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-1_p08
546.088754983,547.072777520,0.984022537,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-1_p08
298.129660632,299.113684169,0.984023537,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-1_p08
306.061955593,307.045980130,0.984024537,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-1_p08
324.108768398,325.092792935,0.984024537,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-1_p08
342.046543809,343.030568346,0.984024537,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-1_p08
378.095971666,379.079997203,0.984025537,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-1_p08
324.108768398,325.104009873,0.995241474,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-1_p08
489.103625360,490.098866835,0.995241475,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-1_p08
415.079885334,416.075127809,0.995242474,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-1_p08
321.061575316,322.056818791,0.995243474,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-1_p08
431.147687127,432.142931601,0.995244474,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-1_p08
477.067362185,478.062606659,0.995244474,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-1_p08
351.144827296,352.140072771,0.995245474,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-1_p08
433.113857211,434.109103685,0.995246474,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-1_p08
473.239074439,474.234320913,0.995246474,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-1_p08
307.118684726,308.113932200,0.995247474,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-1_p08
405.046251040,406.041498514,0.995247474,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-1_p08
367.116415623,368.111664098,0.995248474,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-1_p08
473.072386364,474.067634839,0.995248474,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-1_p08
611.234661299,612.229909773,0.995248474,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-1_p08
563.067801717,564.063051192,0.995249474,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-1_p08
587.177026865,588.172276339,0.995249474,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-1_p08
335.113524301,336.108774775,0.995250474,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-1_p08
335.163019026,336.158270501,0.995251474,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-1_p08
487.088084550,488.083338025,0.995253474,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-1_p08
521.129971553,522.125225027,0.995253474,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-1_p08
589.192620674,590.187874149,0.995253474,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-1_p08
355.176064915,356.171320390,0.995255474,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-1_p08
469.062146629,470.057402103,0.995255474,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-1_p08
419.134578823,420.129835297,0.995256474,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-1_p08
315.072178569,316.067436043,0.995257474,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-1_p08
319.082357305,320.077614779,0.995257474,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-1_p08
391.066943652,392.062201126,0.995257474,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-1_p08
431.098198402,432.093456876,0.995258474,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-1_p08
324.108768398,325.104009873,0.995241474,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-1_p08
489.103625360,490.098866835,0.995241475,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-1_p08
415.079885334,416.075127809,0.995242474,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-1_p08
321.061575316,322.056818791,0.995243474,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-1_p08
431.147687127,432.142931601,0.995244474,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-1_p08
477.067362185,478.062606659,0.995244474,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-1_p08
351.144827296,352.140072771,0.995245474,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-1_p08
433.113857211,434.109103685,0.995246474,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-1_p08
473.239074439,474.234320913,0.995246474,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-1_p08
307.118684726,308.113932200,0.995247474,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-1_p08
405.046251040,406.041498514,0.995247474,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-1_p08
367.116415623,368.111664098,0.995248474,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-1_p08
473.072386364,474.067634839,0.995248474,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-1_p08
611.234661299,612.229909773,0.995248474,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-1_p08
563.067801717,564.063051192,0.995249474,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-1_p08
587.177026865,588.172276339,0.995249474,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-1_p08
335.113524301,336.108774775,0.995250474,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-1_p08
335.163019026,336.158270501,0.995251474,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-1_p08
487.088084550,488.083338025,0.995253474,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-1_p08
521.129971553,522.125225027,0.995253474,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-1_p08
589.192620674,590.187874149,0.995253474,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-1_p08
355.176064915,356.171320390,0.995255474,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-1_p08
469.062146629,470.057402103,0.995255474,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-1_p08
419.134578823,420.129835297,0.995256474,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-1_p08
315.072178569,316.067436043,0.995257474,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-1_p08
319.082357305,320.077614779,0.995257474,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-1_p08
391.066943652,392.062201126,0.995257474,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-1_p08
431.098198402,432.093456876,0.995258474,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-1_p08
281.066780364,282.062039838,0.995259474,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-1_p08
389.045585874,390.040845349,0.995259474,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-1_p08
473.093424248,474.096771677,1.003347429,Other,random,C12_C13,1.003355400,RC2_0004_ICR-1_p08
407.061762850,408.065110280,1.003347429,Other,random,C12_C13,1.003355400,RC2_0004_ICR-1_p08
