Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
322.093195422,322.129569363,0.036373941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
673.214522766,673.250897706,0.036374941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
303.014620484,303.050995424,0.036374941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
309.097910580,309.134285520,0.036374941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
387.085107610,387.121482550,0.036374941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
427.080114494,427.116489435,0.036374941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
298.093218496,298.129593437,0.036374941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
461.072488152,461.108863092,0.036374941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
357.191743279,357.228119219,0.036375941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
467.192220188,467.228596129,0.036375941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
335.053897321,335.090274262,0.036376941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
417.119048712,417.155425652,0.036376941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
467.083011366,467.119388307,0.036376941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
473.194818415,473.231195356,0.036376941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
487.155269687,487.191646627,0.036376941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
531.108660127,531.145037067,0.036376941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
555.208472890,555.244849831,0.036376941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
563.067828094,563.104205035,0.036376941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
247.061212581,247.097589521,0.036376941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
421.126990186,421.163367127,0.036376941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
425.194755564,425.231132504,0.036376941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
467.241496108,467.277873049,0.036376941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
641.200597887,641.236974828,0.036376941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
307.168100721,307.204477662,0.036376941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
313.129177016,313.165554957,0.036377941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
211.097636133,211.134014073,0.036377941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
473.093582580,473.129960521,0.036377941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
229.071832869,229.108210810,0.036377941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
283.074182948,283.110560889,0.036377941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
293.103013621,293.139391561,0.036377941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
411.085146535,411.121524476,0.036377941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
457.127018575,457.163396516,0.036377941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
469.041073178,469.077451119,0.036377941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
505.098787473,505.135165414,0.036377941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
291.087408902,291.123787843,0.036378941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
330.046621473,330.083000414,0.036378941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
353.152404855,353.188783796,0.036378941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
223.024860714,223.061239655,0.036378941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
289.071791184,289.108170125,0.036378941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
319.131756244,319.168135184,0.036378941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
323.149997701,323.186376642,0.036378941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
305.030239202,305.066619143,0.036379941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
453.153220045,453.189599986,0.036379941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
480.164238069,480.200618009,0.036379941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
485.158370938,485.194750878,0.036379941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
515.104187183,515.140567124,0.036379941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
267.014646095,267.051026036,0.036379941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
289.121121103,289.157501044,0.036379941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
335.077165283,335.113545224,0.036379941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
365.124084364,365.160464305,0.036379941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
405.082612308,405.118992249,0.036379941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
358.069867849,358.106247790,0.036379941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
509.057300028,509.093679969,0.036379941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
285.097927654,285.134308594,0.036380941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
287.040808490,287.077189431,0.036380941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
319.067011349,319.103392290,0.036380941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
493.148153930,493.184534870,0.036380941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
249.076896299,249.113278240,0.036381941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
291.014633021,291.051014961,0.036381941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
299.113599835,299.149981776,0.036381941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
447.129640852,447.166022793,0.036381941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
489.153275434,489.189657374,0.036381941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
547.109352076,547.145734017,0.036381941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
677.135363382,677.171745323,0.036381941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
357.061489491,357.097872431,0.036382941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
533.093709895,533.130092835,0.036382941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
691.224927443,691.261310384,0.036382941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
305.102992084,305.139375024,0.036382941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
325.129227479,325.165610420,0.036382941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
343.020056351,343.056439292,0.036382941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
407.025467145,407.061850086,0.036382941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
521.166481313,521.202864254,0.036382941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
439.080089957,439.116472898,0.036382941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
387.048724669,387.085107610,0.036382941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
373.142272310,373.178656250,0.036383941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
429.140254140,429.176638081,0.036383941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
508.146292511,508.182676452,0.036383941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
531.187238999,531.223622939,0.036383941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
571.203236849,571.239620790,0.036383941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
293.030230739,293.066614680,0.036383941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
325.105863517,325.142247458,0.036383941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
399.202381882,399.238765822,0.036383941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
435.087610457,435.123994398,0.036383941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
459.129559315,459.165943256,0.036383941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
491.168815152,491.205199093,0.036383941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
231.029933681,231.066317622,0.036383941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
241.035437391,241.071821332,0.036383941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
307.082264861,307.118648802,0.036383941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
315.014602947,315.050986887,0.036383941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
373.069492428,373.105876369,0.036383941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
475.015372451,475.051756392,0.036383941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
492.078282671,492.114666612,0.036383941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
495.127460707,495.163844648,0.036383941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
541.148270781,541.184654722,0.036383941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
283.045875995,283.082260935,0.036384941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
334.093159885,334.129544826,0.036384941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
353.014978079,353.051363019,0.036384941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
378.046588325,378.082973266,0.036384941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
481.062342606,481.098727547,0.036384941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
517.098714936,517.135099877,0.036384941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
521.130096373,521.166481313,0.036384941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
239.092530554,239.128916495,0.036385941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
275.077261968,275.113647909,0.036385941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
351.035726301,351.072112242,0.036385941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
391.189196928,391.225582868,0.036385941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
481.135052488,481.171438429,0.036385941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
318.025514045,318.061899985,0.036385941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
358.056774870,358.093160811,0.036385941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
347.162990606,347.199376547,0.036385941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
489.124931480,489.161317420,0.036385941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
655.180387127,655.216773068,0.036385941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
478.135426372,478.171813312,0.036386941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
415.080007031,415.116393972,0.036386941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
427.197357303,427.233744244,0.036386941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
504.135704041,504.172090982,0.036386941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
251.019772136,251.056159077,0.036386941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
359.126658128,359.163045069,0.036386941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
450.104249009,450.140635950,0.036386941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
451.124538348,451.160925288,0.036386941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
505.111864452,505.148251392,0.036386941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
597.182628552,597.219015493,0.036386941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
269.103080695,269.139468635,0.036387941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
283.118692876,283.155080817,0.036387941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
297.097980116,297.134368057,0.036387941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
339.072091779,339.108479720,0.036387941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
455.038585975,455.074973916,0.036387941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
495.078019788,495.114407728,0.036387941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
543.208267427,543.244655368,0.036387941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
285.134308594,285.170697535,0.036388941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
313.020093194,313.056482135,0.036388941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
519.200297514,519.236686455,0.036388941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
245.103077769,245.139466709,0.036388941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
493.221004811,493.257393752,0.036388941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
499.145741165,499.182130106,0.036388941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
285.025194772,285.061584713,0.036389941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
341.152431392,341.188821333,0.036389941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
469.062265144,469.098655084,0.036389941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
262.035725201,262.072115142,0.036389941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
287.105492385,287.141882326,0.036389941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
338.109314346,338.145704287,0.036389941,Other,random,CH4_O,0.036380000,RC2_0103_ICR-1_p1
262.072115142,263.019736599,0.947621457,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-1_p1
364.116824004,365.064445461,0.947621457,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-1_p1
292.082609282,293.030230739,0.947621457,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-1_p1
460.124866694,461.072488152,0.947621457,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-1_p1
306.061916522,307.009537980,0.947621457,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-1_p1
266.103403578,267.051026036,0.947622457,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-1_p1
340.067331159,341.014953616,0.947622457,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-1_p1
414.096105633,415.043728090,0.947622457,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-1_p1
270.098324074,271.045947531,0.947623457,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-1_p1
374.124503711,375.072128168,0.947624457,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-1_p1
348.108821066,349.056446524,0.947625457,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-1_p1
558.183040047,559.130665504,0.947625457,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-1_p1
337.104078983,338.051705440,0.947626457,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-1_p1
424.174155225,425.121782682,0.947627457,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-1_p1
242.176190534,243.123819991,0.947629457,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-1_p1
507.247891974,508.195522431,0.947630457,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-1_p1
298.129593437,299.077225894,0.947632457,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-1_p1
310.093180959,311.040813416,0.947632457,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-1_p1
318.155759833,319.103392290,0.947632457,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-1_p1
336.108737604,337.056370061,0.947632457,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-1_p1
492.114666612,493.062299069,0.947632457,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-1_p1
334.106263864,335.053897321,0.947633457,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-1_p1
396.179366803,397.127000260,0.947633457,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-1_p1
412.116752856,413.064386313,0.947633457,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-1_p1
342.074884890,343.022519347,0.947634457,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-1_p1
300.108830215,301.056464672,0.947634457,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-1_p1
254.067031175,255.014666632,0.947635457,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-1_p1
302.080016005,303.027651462,0.947635457,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-1_p1
358.093160811,359.040796268,0.947635457,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-1_p1
336.072412663,337.020049120,0.947636457,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-1_p1
358.106247790,359.053886247,0.947638457,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-1_p1
460.101424733,461.049063190,0.947638457,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-1_p1
418.114283091,419.061922548,0.947639457,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-1_p1
298.129593437,299.113599835,0.984006398,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-1_p1
420.142983788,421.126990186,0.984006398,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-1_p1
254.067031175,255.051037573,0.984006398,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-1_p1
378.205068067,379.189075465,0.984007398,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-1_p1
298.093218496,299.077225894,0.984007398,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-1_p1
508.073292630,509.057300028,0.984007398,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-1_p1
276.051393382,277.035400780,0.984007398,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-1_p1
434.072849109,435.056857507,0.984008398,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-1_p1
334.106263864,335.090274262,0.984010398,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-1_p1
294.098305000,295.082315398,0.984010398,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-1_p1
262.035725201,263.019736599,0.984011398,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-1_p1
368.062302580,369.046313978,0.984011398,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-1_p1
318.061899985,319.045912383,0.984012398,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-1_p1
390.046618788,391.030631186,0.984012398,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-1_p1
474.104215935,475.088228333,0.984012398,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-1_p1
256.082669893,257.066684291,0.984014398,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-1_p1
262.072115142,263.056129540,0.984014398,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-1_p1
376.140134429,377.124149827,0.984015398,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-1_p1
326.088073918,327.072089316,0.984015398,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-1_p1
312.108787678,313.092804075,0.984016398,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-1_p1
526.148527202,527.132543600,0.984016398,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-1_p1
492.078282671,493.062299069,0.984016398,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-1_p1
394.236435967,395.220453364,0.984017398,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-1_p1
374.088110770,375.072128168,0.984017398,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-1_p1
296.077567778,297.061586176,0.984018398,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-1_p1
308.199698042,309.183716440,0.984018398,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-1_p1
358.069867849,359.053886247,0.984018398,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-1_p1
384.121765434,385.105783832,0.984018398,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-1_p1
400.116783393,401.100801791,0.984018398,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-1_p1
446.158666433,447.142684831,0.984018398,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-1_p1
466.135368909,467.119388307,0.984019398,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-1_p1
316.046256267,317.030276665,0.984020398,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-1_p1
304.140150651,305.124171049,0.984020398,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-1_p1
332.090572145,333.074592543,0.984020398,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-1_p1
448.137911210,449.121931608,0.984020398,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-1_p1
432.093484332,433.077505730,0.984021398,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-1_p1
418.041508210,419.025529608,0.984021398,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-1_p1
358.056774870,359.040796268,0.984021398,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-1_p1
380.062268043,381.046290441,0.984022398,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-1_p1
388.103761951,389.087784349,0.984022398,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-1_p1
254.103426115,255.087449513,0.984023398,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-1_p1
364.140060966,365.124084364,0.984023398,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-1_p1
291.062232943,292.046256341,0.984023398,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-1_p1
298.056784555,299.040809953,0.984025398,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-1_p1
412.051996961,413.036022359,0.984025398,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-1_p1
317.160520453,318.155759833,0.995239380,Other,random,C_1H_1N1,0.995249000,RC2_0103_ICR-1_p1
339.072091779,340.067331159,0.995239380,Other,random,C_1H_1N1,0.995249000,RC2_0103_ICR-1_p1
503.083076755,504.078316134,0.995239380,Other,random,C_1H_1N1,0.995249000,RC2_0103_ICR-1_p1
335.163001143,336.158241523,0.995240380,Other,random,C_1H_1N1,0.995249000,RC2_0103_ICR-1_p1
535.109373613,536.104613993,0.995240380,Other,random,C_1H_1N1,0.995249000,RC2_0103_ICR-1_p1
263.056129540,264.051370919,0.995241380,Other,random,C_1H_1N1,0.995249000,RC2_0103_ICR-1_p1
459.142591294,460.137832673,0.995241380,Other,random,C_1H_1N1,0.995249000,RC2_0103_ICR-1_p1
